timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987469.6006124;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;224.67;582.33
1769987469.6013281;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;160.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;192.33;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;160.00;0.00;224.67;582.33
1769987469.6254513;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;630.00;470.00;150.00;150.00;0.00;0.00;0.00;194.00;194.00;289.33;384.66;0.00;0.00;0.00;0.00;320.00;0.00;310.00;150.00;160.00;320.00;224.67;844.66
1769987469.6260486;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;630.00;470.00;150.00;150.00;0.00;0.00;0.00;194.00;194.00;289.33;384.66;0.00;0.00;0.00;0.00;320.00;0.00;310.00;150.00;160.00;320.00;224.67;844.66
1769987469.6525052;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;710.00;550.00;230.00;182.33;32.33;32.33;32.33;258.67;258.67;354.00;544.66;0.00;0.00;0.00;0.00;320.00;112.33;630.00;150.00;160.00;320.00;449.34;1144.66
1769987469.653103;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1250.00;710.00;550.00;230.00;182.33;32.33;32.33;32.33;258.67;258.67;354.00;544.66;0.00;0.00;0.00;0.00;320.00;112.33;630.00;150.00;160.00;320.00;449.34;1144.66
1769987469.67964;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;950.00;790.00;262.33;214.66;64.66;64.66;64.66;323.34;323.34;418.67;704.66;0.00;0.00;0.00;0.00;582.33;112.33;630.00;150.00;160.00;320.00;674.01;1144.66
1769987469.680303;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1410.00;950.00;790.00;262.33;214.66;64.66;64.66;64.66;323.34;323.34;418.67;704.66;0.00;0.00;0.00;0.00;582.33;112.33;630.00;150.00;160.00;320.00;674.01;1144.66
1769987479.0565012;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;560.00;454.66;129.33;129.33;129.33;129.33;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;524.66;224.67;0.00;0.00;630.00;0.00;224.67;0.00
1769987479.0572293;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;240.00;560.00;454.66;129.33;129.33;129.33;129.33;64.67;64.67;64.67;160.00;0.00;0.00;0.00;0.00;524.66;224.67;0.00;0.00;630.00;0.00;224.67;0.00
1769987479.0795417;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;710.00;604.66;194.00;194.00;194.00;194.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;524.66;439.34;0.00;0.00;930.00;0.00;337.00;0.00
1769987479.0801864;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;390.00;710.00;604.66;194.00;194.00;194.00;194.00;97.00;97.00;97.00;240.00;0.00;0.00;0.00;0.00;524.66;439.34;0.00;0.00;930.00;0.00;337.00;0.00
1769987479.1031969;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;812.33;1020.00;604.66;194.00;194.00;194.00;194.00;194.00;194.00;194.00;592.33;0.00;0.00;0.00;0.00;834.66;439.34;320.00;0.00;930.00;0.00;721.67;0.00
1769987479.1038666;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;592.33;812.33;1020.00;604.66;194.00;194.00;194.00;194.00;194.00;194.00;194.00;592.33;0.00;0.00;0.00;0.00;834.66;439.34;320.00;0.00;930.00;0.00;721.67;0.00
1769987479.6004624;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1042.33;1100.00;1074.66;504.00;194.00;194.00;194.00;194.00;194.00;194.00;592.33;0.00;0.00;0.00;0.00;1321.66;599.34;320.00;310.00;1080.00;0.00;721.67;0.00
1769987479.6011024;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;592.33;1042.33;1100.00;1074.66;504.00;194.00;194.00;194.00;194.00;194.00;194.00;592.33;0.00;0.00;0.00;0.00;1321.66;599.34;320.00;310.00;1080.00;0.00;721.67;0.00
1769987479.6292696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;742.33;1074.66;1132.33;1139.33;568.67;354.00;354.00;354.00;354.00;354.00;344.00;742.33;0.00;0.00;320.00;0.00;1321.66;599.34;432.33;534.67;1080.00;0.00;871.67;0.00
1769987479.629956;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;742.33;1074.66;1132.33;1139.33;568.67;354.00;354.00;354.00;354.00;354.00;344.00;742.33;0.00;0.00;320.00;0.00;1321.66;599.34;432.33;534.67;1080.00;0.00;871.67;0.00
1769987479.6567707;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;892.33;1464.66;1372.33;1364.00;793.34;354.00;354.00;354.00;354.00;354.00;344.00;892.33;0.00;0.00;320.00;0.00;1433.99;599.34;742.33;759.34;1230.00;0.00;1021.67;0.00
1769987479.6574032;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;892.33;1464.66;1372.33;1364.00;793.34;354.00;354.00;354.00;354.00;354.00;344.00;892.33;0.00;0.00;320.00;0.00;1433.99;599.34;742.33;759.34;1230.00;0.00;1021.67;0.00
1769987479.683256;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;957.00;1529.33;1437.00;1444.00;793.34;354.00;354.00;354.00;664.00;664.00;558.67;957.00;0.00;0.00;630.00;0.00;1546.32;749.34;742.33;759.34;1230.00;0.00;1171.67;0.00
1769987479.6839688;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;957.00;1529.33;1437.00;1444.00;793.34;354.00;354.00;354.00;664.00;664.00;558.67;957.00;0.00;0.00;630.00;0.00;1546.32;749.34;742.33;759.34;1230.00;0.00;1171.67;0.00
1769987493.0277488;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;390.00;710.00;1117.00;407.00;97.00;97.00;97.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;1171.66;609.34;0.00;310.00;780.00;160.00;0.00;0.00
