timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987459.8312273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;262.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;384.67;0.00;0.00;160.00
1769987459.8319378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;487.00;262.33;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;0.00;0.00;384.67;0.00;0.00;160.00
1769987459.8540518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;749.33;572.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;300.00;272.33;310.00;0.00;497.00;0.00;320.00;534.67
1769987459.8544273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;749.33;572.33;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;0.00;300.00;272.33;310.00;0.00;497.00;0.00;320.00;534.67
1769987459.8708458;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;909.33;722.33;272.33;0.00;0.00;0.00;0.00;0.00;320.00;320.00;657.00;0.00;320.00;0.00;0.00;450.00;272.33;310.00;0.00;497.00;0.00;657.00;684.67
1769987459.87123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;909.33;722.33;272.33;0.00;0.00;0.00;0.00;0.00;320.00;320.00;657.00;0.00;320.00;0.00;0.00;450.00;272.33;310.00;0.00;497.00;0.00;657.00;684.67
1769987459.8889487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1006.33;819.33;624.66;150.00;0.00;0.00;0.00;0.00;320.00;320.00;657.00;0.00;320.00;0.00;0.00;834.67;544.66;310.00;150.00;497.00;0.00;657.00;684.67
1769987459.8893151;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1006.33;819.33;624.66;150.00;0.00;0.00;0.00;0.00;320.00;320.00;657.00;0.00;320.00;0.00;0.00;834.67;544.66;310.00;150.00;497.00;0.00;657.00;684.67
1769987477.8324513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1006.33;819.33;704.66;182.33;32.33;32.33;64.67;160.00;480.00;480.00;657.00;0.00;320.00;224.67;0.00;1144.67;656.99;310.00;150.00;497.00;0.00;807.00;684.67
1769987477.833154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1021.67;1006.33;819.33;704.66;182.33;32.33;32.33;64.67;160.00;480.00;480.00;657.00;0.00;320.00;224.67;0.00;1144.67;656.99;310.00;150.00;497.00;0.00;807.00;684.67
1769987477.8598728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;1156.33;969.33;1089.33;567.00;97.00;97.00;97.00;192.33;512.33;560.00;737.00;0.00;320.00;224.67;0.00;1529.34;656.99;310.00;470.00;497.00;0.00;807.00;684.67
1769987477.8605683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;1156.33;969.33;1089.33;567.00;97.00;97.00;97.00;192.33;512.33;560.00;737.00;0.00;320.00;224.67;0.00;1529.34;656.99;310.00;470.00;497.00;0.00;807.00;684.67
1769987477.8884342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;1156.33;969.33;1249.33;679.33;209.33;209.33;311.67;717.00;1037.00;860.00;887.00;0.00;320.00;534.67;230.00;1689.34;769.32;310.00;470.00;497.00;224.67;957.00;834.67
1769987477.889098;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;1156.33;969.33;1249.33;679.33;209.33;209.33;311.67;717.00;1037.00;860.00;887.00;0.00;320.00;534.67;230.00;1689.34;769.32;310.00;470.00;497.00;224.67;957.00;834.67
1769987477.917081;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;1156.33;969.33;1409.33;839.33;424.00;424.00;494.00;717.00;1037.00;860.00;887.00;0.00;320.00;647.00;230.00;1839.34;769.32;310.00;844.67;497.00;224.67;957.00;834.67
1769987477.9178023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1101.67;1156.33;969.33;1409.33;839.33;424.00;424.00;494.00;717.00;1037.00;860.00;887.00;0.00;320.00;647.00;230.00;1839.34;769.32;310.00;844.67;497.00;224.67;957.00;834.67
1769987487.593589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;899.33;722.33;1281.67;904.00;584.00;584.00;654.00;877.00;877.00;700.00;550.00;0.00;0.00;647.00;230.00;1529.34;806.99;310.00;807.00;497.00;224.67;780.00;684.67
1769987487.5942752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;899.33;722.33;1281.67;904.00;584.00;584.00;654.00;877.00;877.00;700.00;550.00;0.00;0.00;647.00;230.00;1529.34;806.99;310.00;807.00;497.00;224.67;780.00;684.67
1769987487.616508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;899.33;722.33;1281.67;936.33;798.67;798.67;868.67;1101.67;1101.67;700.00;550.00;0.00;0.00;957.00;230.00;1529.34;1069.32;310.00;957.00;497.00;544.67;780.00;684.67
1769987487.616911;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;614.67;899.33;722.33;1281.67;936.33;798.67;798.67;868.67;1101.67;1101.67;700.00;550.00;0.00;0.00;957.00;230.00;1529.34;1069.32;310.00;957.00;497.00;544.67;780.00;684.67
1769987499.8585272;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;854.67;1129.33;802.33;1431.67;936.33;798.67;798.67;868.67;1101.67;1101.67;700.00;742.33;0.00;0.00;957.00;230.00;1529.34;1219.32;780.00;957.00;647.00;544.67;780.00;684.67
1769987499.8589928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;854.67;1129.33;802.33;1431.67;936.33;798.67;798.67;868.67;1101.67;1101.67;700.00;742.33;0.00;0.00;957.00;230.00;1529.34;1219.32;780.00;957.00;647.00;544.67;780.00;684.67
1769987499.8786998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1047.00;1369.33;1042.33;1821.67;1246.33;798.67;798.67;868.67;1101.67;1101.67;700.00;839.33;0.00;0.00;957.00;230.00;1679.34;1369.32;892.33;1267.00;807.00;544.67;780.00;684.67
1769987499.8791435;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;1047.00;1369.33;1042.33;1821.67;1246.33;798.67;798.67;868.67;1101.67;1101.67;700.00;839.33;0.00;0.00;957.00;230.00;1679.34;1369.32;892.33;1267.00;807.00;544.67;780.00;684.67
1769987499.9105704;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;1047.00;1369.33;1042.33;1821.67;1246.33;798.67;798.67;868.67;1411.67;1396.34;1107.00;999.33;0.00;304.67;1267.00;230.00;1679.34;1369.32;892.33;1267.00;807.00;544.67;930.00;684.67
