timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987497.8952188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.34;721.66;432.33;892.33;209.33;144.67;144.67;144.67;310.00;310.00;620.00;674.67;0.00;0.00;454.67;0.00;1062.33;1267.00;0.00;0.00;337.00;0.00;674.67;984.67
1769987497.8959255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1379.34;721.66;432.33;892.33;209.33;144.67;144.67;144.67;310.00;310.00;620.00;674.67;0.00;0.00;454.67;0.00;1062.33;1267.00;0.00;0.00;337.00;0.00;674.67;984.67
1769987497.9280782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.67;753.99;689.33;1459.33;626.33;144.67;144.67;144.67;310.00;540.00;850.00;867.00;0.00;230.00;454.67;0.00;1062.33;1417.00;0.00;320.00;561.67;0.00;937.00;1144.67
1769987497.928722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.67;753.99;689.33;1459.33;626.33;144.67;144.67;144.67;310.00;540.00;850.00;867.00;0.00;230.00;454.67;0.00;1062.33;1417.00;0.00;320.00;561.67;0.00;937.00;1144.67
1769987497.9591558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.67;753.99;689.33;1459.33;626.33;487.00;487.00;487.00;700.00;1160.00;850.00;867.00;0.00;460.00;567.00;0.00;1062.33;1417.00;0.00;470.00;561.67;150.00;937.00;1144.67
1769987497.9598596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1411.67;753.99;689.33;1459.33;626.33;487.00;487.00;487.00;700.00;1160.00;850.00;867.00;0.00;460.00;567.00;0.00;1062.33;1417.00;0.00;470.00;561.67;150.00;937.00;1144.67
1769987497.987782;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.34;1368.66;1304.00;1556.33;723.33;487.00;487.00;487.00;700.00;1160.00;850.00;1401.67;0.00;460.00;567.00;0.00;1324.66;1417.00;0.00;470.00;561.67;150.00;937.00;1294.67
1769987497.9884613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1796.34;1368.66;1304.00;1556.33;723.33;487.00;487.00;487.00;700.00;1160.00;850.00;1401.67;0.00;460.00;567.00;0.00;1324.66;1417.00;0.00;470.00;561.67;150.00;937.00;1294.67
1769987499.483517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.34;1031.66;1416.33;1738.66;755.66;551.67;551.67;551.67;1170.00;1630.00;1000.00;1251.67;0.00;460.00;877.00;0.00;1324.66;1567.00;0.00;470.00;449.33;470.00;937.00;984.67
1769987499.4842668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1326.34;1031.66;1416.33;1738.66;755.66;551.67;551.67;551.67;1170.00;1630.00;1000.00;1251.67;0.00;460.00;877.00;0.00;1324.66;1567.00;0.00;470.00;449.33;470.00;937.00;984.67
1769987515.9215643;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.34;1111.66;1646.33;1738.66;755.66;551.67;551.67;551.67;1170.00;1727.00;1192.33;1444.00;0.00;460.00;877.00;0.00;1324.66;1567.00;320.00;470.00;599.33;694.67;937.00;1247.00
1769987515.922344;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1726.34;1111.66;1646.33;1738.66;755.66;551.67;551.67;551.67;1170.00;1727.00;1192.33;1444.00;0.00;460.00;877.00;0.00;1324.66;1567.00;320.00;470.00;599.33;694.67;937.00;1247.00
1769987515.9497395;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1758.67;1143.99;1726.33;1888.66;905.66;711.67;711.67;711.67;1234.67;1759.33;1224.66;1476.33;320.00;460.00;1101.67;0.00;1324.66;1867.00;320.00;780.00;711.66;694.67;937.00;1247.00
1769987515.9505227;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1758.67;1143.99;1726.33;1888.66;905.66;711.67;711.67;711.67;1234.67;1759.33;1224.66;1476.33;320.00;460.00;1101.67;0.00;1324.66;1867.00;320.00;780.00;711.66;694.67;937.00;1247.00
1769987515.9846559;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1983.34;1368.66;1726.33;2118.66;985.66;791.67;791.67;791.67;1267.00;1824.00;1289.33;1691.00;320.00;460.00;1214.00;0.00;1324.66;2017.00;640.00;780.00;711.66;694.67;1087.00;1247.00
1769987515.9855132;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1983.34;1368.66;1726.33;2118.66;985.66;791.67;791.67;791.67;1267.00;1824.00;1289.33;1691.00;320.00;460.00;1214.00;0.00;1324.66;2017.00;640.00;780.00;711.66;694.67;1087.00;1247.00
1769987516.0198336;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.34;1368.66;1726.33;2118.66;1135.66;941.67;871.67;871.67;1524.00;1984.00;1449.33;1851.00;550.00;460.00;1551.00;0.00;1324.66;2167.00;950.00;780.00;711.66;694.67;1087.00;1397.00
1769987516.0206609;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.34;1368.66;1726.33;2118.66;1135.66;941.67;871.67;871.67;1524.00;1984.00;1449.33;1851.00;550.00;460.00;1551.00;0.00;1324.66;2167.00;950.00;780.00;711.66;694.67;1087.00;1397.00
1769987519.4913788;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.34;1368.66;1614.00;2016.33;1295.66;941.67;871.67;871.67;1214.00;1664.00;1449.33;1851.00;550.00;770.00;1465.67;0.00;1474.66;2129.33;950.00;940.00;599.33;374.67;1087.00;1397.00
1769987519.4922159;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2293.34;1368.66;1614.00;2016.33;1295.66;941.67;871.67;871.67;1214.00;1664.00;1449.33;1851.00;550.00;770.00;1465.67;0.00;1474.66;2129.33;950.00;940.00;599.33;374.67;1087.00;1397.00
1769987524.4822264;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.67;1566.33;1614.00;2026.33;1392.66;941.67;871.67;871.67;1214.00;1664.00;1609.33;2011.00;550.00;770.00;1465.67;0.00;1164.66;2306.33;950.00;940.00;637.00;534.67;1087.00;1022.33
1769987524.4827137;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.67;1566.33;1614.00;2026.33;1392.66;941.67;871.67;871.67;1214.00;1664.00;1609.33;2011.00;550.00;770.00;1465.67;0.00;1164.66;2306.33;950.00;940.00;637.00;534.67;1087.00;1022.33
1769987529.4958806;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.67;1716.33;1614.00;2176.33;1777.33;877.00;807.00;807.00;1054.00;1504.00;1449.33;1701.00;550.00;770.00;1241.00;0.00;1276.99;2521.00;950.00;940.00;947.00;534.67;937.00;872.33
1769987529.496719;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.67;1716.33;1614.00;2176.33;1777.33;877.00;807.00;807.00;1054.00;1504.00;1449.33;1701.00;550.00;770.00;1241.00;0.00;1276.99;2521.00;950.00;940.00;947.00;534.67;937.00;872.33
1769987531.9526596;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.67;1716.33;1614.00;2496.33;2104.33;877.00;807.00;807.00;1054.00;1504.00;1449.33;1701.00;550.00;770.00;1241.00;0.00;1276.99;3158.00;950.00;940.00;947.00;534.67;937.00;872.33
1769987531.9535356;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1608.67;1716.33;1614.00;2496.33;2104.33;877.00;807.00;807.00;1054.00;1504.00;1449.33;1701.00;550.00;770.00;1241.00;0.00;1276.99;3158.00;950.00;940.00;947.00;534.67;937.00;872.33
1769987531.9876657;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.67;1876.33;1678.67;2561.00;2169.00;909.33;839.33;839.33;1166.33;1664.00;1609.33;1701.00;550.00;882.33;1391.00;0.00;1276.99;3158.00;950.00;940.00;1171.67;534.67;937.00;1022.33
1769987531.9884365;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2078.67;1876.33;1678.67;2561.00;2169.00;909.33;839.33;839.33;1166.33;1664.00;1609.33;1701.00;550.00;882.33;1391.00;0.00;1276.99;3158.00;950.00;940.00;1171.67;534.67;937.00;1022.33
1769987532.0233665;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.67;1956.33;1758.67;2593.33;2201.33;974.00;999.33;999.33;1556.33;2054.00;1849.33;1931.00;774.67;882.33;1711.00;0.00;1276.99;3158.00;950.00;940.00;1171.67;534.67;937.00;1172.33
1769987532.0241745;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.67;1956.33;1758.67;2593.33;2201.33;974.00;999.33;999.33;1556.33;2054.00;1849.33;1931.00;774.67;882.33;1711.00;0.00;1276.99;3158.00;950.00;940.00;1171.67;534.67;937.00;1172.33
1769987532.0541902;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.67;1956.33;2078.67;2818.00;2416.00;1134.00;1159.33;1159.33;1556.33;2054.00;1849.33;1931.00;774.67;882.33;1871.00;0.00;1276.99;3458.00;950.00;940.00;1171.67;534.67;937.00;1172.33
1769987532.0546556;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2158.67;1956.33;2078.67;2818.00;2416.00;1134.00;1159.33;1159.33;1556.33;2054.00;1849.33;1931.00;774.67;882.33;1871.00;0.00;1276.99;3458.00;950.00;940.00;1171.67;534.67;937.00;1172.33
1769987544.5056944;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1854.00;1524.00;1517.00;1844.00;1725.00;1054.00;1079.33;1079.33;1406.33;1674.00;1469.33;1054.00;774.67;652.33;1641.00;0.00;1004.66;2821.00;950.00;620.00;1471.67;534.67;674.67;824.66
1769987544.5065632;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1854.00;1524.00;1517.00;1844.00;1725.00;1054.00;1079.33;1079.33;1406.33;1674.00;1469.33;1054.00;774.67;652.33;1641.00;0.00;1004.66;2821.00;950.00;620.00;1471.67;534.67;674.67;824.66
1769987544.6431227;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;2191.00;1861.00;1747.00;1924.00;1955.00;1054.00;1079.33;1079.33;1406.33;1674.00;1469.33;1278.67;774.67;652.33;1641.00;0.00;1154.66;2971.00;950.00;620.00;1471.67;534.67;674.67;936.99
1769987544.644011;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;2191.00;1861.00;1747.00;1924.00;1955.00;1054.00;1079.33;1079.33;1406.33;1674.00;1469.33;1278.67;774.67;652.33;1641.00;0.00;1154.66;2971.00;950.00;620.00;1471.67;534.67;674.67;936.99
1769987544.6734388;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;2191.00;1861.00;1747.00;2324.00;2372.00;1204.00;1079.33;1079.33;1406.33;1674.00;1469.33;1278.67;924.67;652.33;1641.00;0.00;1304.66;3308.00;950.00;930.00;1471.67;534.67;674.67;936.99
1769987544.6743002;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;2191.00;1861.00;1747.00;2324.00;2372.00;1204.00;1079.33;1079.33;1406.33;1674.00;1469.33;1278.67;924.67;652.33;1641.00;0.00;1304.66;3308.00;950.00;930.00;1471.67;534.67;674.67;936.99
1769987546.3960345;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1823.33;1438.67;1164.67;2121.67;2242.67;797.00;577.00;577.00;626.33;567.00;567.00;856.34;700.00;422.33;1208.67;0.00;1022.33;2511.00;630.00;780.00;1321.67;0.00;524.67;636.99
1769987546.3971124;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1823.33;1438.67;1164.67;2121.67;2242.67;797.00;577.00;577.00;626.33;567.00;567.00;856.34;700.00;422.33;1208.67;0.00;1022.33;2511.00;630.00;780.00;1321.67;0.00;524.67;636.99
1769987546.4388022;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1823.33;1438.67;1164.67;2271.67;2402.67;957.00;737.00;737.00;691.00;829.33;829.33;1016.34;700.00;652.33;1433.34;0.00;1172.33;2821.00;630.00;780.00;1321.67;0.00;787.00;636.99
1769987546.4399283;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1823.33;1438.67;1164.67;2271.67;2402.67;957.00;737.00;737.00;691.00;829.33;829.33;1016.34;700.00;652.33;1433.34;0.00;1172.33;2821.00;630.00;780.00;1321.67;0.00;787.00;636.99
1769987546.4805171;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1598.67;1324.67;2431.67;2467.34;989.33;769.33;1047.00;851.00;829.33;829.33;1016.34;700.00;812.33;1583.34;230.00;1492.33;3045.67;940.00;780.00;1321.67;0.00;787.00;786.99
1769987546.4813771;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1598.67;1324.67;2431.67;2467.34;989.33;769.33;1047.00;851.00;829.33;829.33;1016.34;700.00;812.33;1583.34;230.00;1492.33;3045.67;940.00;780.00;1321.67;0.00;787.00;786.99
1769987546.5094867;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1748.67;1474.67;2704.00;2739.67;1069.33;849.33;1277.00;851.00;829.33;829.33;1016.34;700.00;812.33;1813.34;230.00;1604.66;3045.67;940.00;1164.67;1321.67;0.00;787.00;786.99
1769987546.5103335;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1748.67;1474.67;2704.00;2739.67;1069.33;849.33;1277.00;851.00;829.33;829.33;1016.34;700.00;812.33;1813.34;230.00;1604.66;3045.67;940.00;1164.67;1321.67;0.00;787.00;786.99
1769987546.538803;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1748.67;1474.67;2864.00;2772.00;1134.00;1009.33;1437.00;1161.00;829.33;829.33;1016.34;924.67;1122.33;1963.34;230.00;1604.66;3308.00;940.00;1164.67;1321.67;0.00;787.00;786.99
1769987546.5396967;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1748.67;1474.67;2864.00;2772.00;1134.00;1009.33;1437.00;1161.00;829.33;829.33;1016.34;924.67;1122.33;1963.34;230.00;1604.66;3308.00;940.00;1164.67;1321.67;0.00;787.00;786.99
1769987549.5080378;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1598.67;1324.67;2854.00;2772.00;1134.00;1009.33;1287.00;1311.00;979.33;979.33;1016.34;924.67;1122.33;1733.34;230.00;1642.33;3308.00;940.00;1164.67;1321.67;0.00;937.00;786.99
1769987549.5089834;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1973.33;1598.67;1324.67;2854.00;2772.00;1134.00;1009.33;1287.00;1311.00;979.33;979.33;1016.34;924.67;1122.33;1733.34;230.00;1642.33;3308.00;940.00;1164.67;1321.67;0.00;937.00;786.99
1769987549.9774945;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;2123.33;1748.67;1324.67;3014.00;2932.00;1294.00;1169.33;1639.33;1461.00;1129.33;1129.33;1166.34;924.67;1122.33;1915.67;454.67;1792.33;3308.00;940.00;1164.67;1321.67;0.00;937.00;786.99
1769987549.9784324;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;2123.33;1748.67;1324.67;3014.00;2932.00;1294.00;1169.33;1639.33;1461.00;1129.33;1129.33;1166.34;924.67;1122.33;1915.67;454.67;1792.33;3308.00;940.00;1164.67;1321.67;0.00;937.00;786.99
1769987550.0164738;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;2273.33;1908.67;1484.67;3511.00;3109.00;1471.00;1346.33;1719.33;1611.00;1279.33;1279.33;1166.34;924.67;1122.33;1915.67;454.67;1792.33;3308.00;940.00;1164.67;1321.67;0.00;1087.00;936.99
1769987550.0173905;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;2273.33;1908.67;1484.67;3511.00;3109.00;1471.00;1346.33;1719.33;1611.00;1279.33;1279.33;1166.34;924.67;1122.33;1915.67;454.67;1792.33;3308.00;940.00;1164.67;1321.67;0.00;1087.00;936.99
