timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987467.5598125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;182.33;112.33;112.33;160.00;160.00;160.00;160.00;160.00;160.00;160.00;257.00;32.33;0.00;0.00;0.00;0.00;272.33;320.00;0.00;0.00;160.00;0.00;224.67;150.00
1769987467.5605125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;182.33;112.33;112.33;160.00;160.00;160.00;160.00;160.00;160.00;160.00;257.00;32.33;0.00;0.00;0.00;0.00;272.33;320.00;0.00;0.00;160.00;0.00;224.67;150.00
1769987467.5838342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;327.00;477.00;327.00;470.00;160.00;160.00;160.00;160.00;160.00;160.00;354.00;129.33;0.00;0.00;0.00;0.00;497.00;630.00;150.00;0.00;310.00;0.00;224.67;262.33
1769987467.5844522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;327.00;477.00;327.00;470.00;160.00;160.00;160.00;160.00;160.00;160.00;354.00;129.33;0.00;0.00;0.00;0.00;497.00;630.00;150.00;0.00;310.00;0.00;224.67;262.33
1769987467.614268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;519.33;899.33;739.33;770.00;160.00;160.00;160.00;160.00;160.00;160.00;451.00;226.33;0.00;0.00;0.00;0.00;609.33;930.00;470.00;0.00;620.00;0.00;224.67;487.00
1769987467.6148846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;519.33;899.33;739.33;770.00;160.00;160.00;160.00;160.00;160.00;160.00;451.00;226.33;0.00;0.00;0.00;0.00;609.33;930.00;470.00;0.00;620.00;0.00;224.67;487.00
1769987467.63777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1059.33;899.33;739.33;770.00;160.00;160.00;160.00;160.00;160.00;160.00;548.00;643.33;0.00;0.00;0.00;0.00;609.33;930.00;780.00;0.00;620.00;0.00;544.67;1171.67
1769987467.638444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1059.33;899.33;739.33;770.00;160.00;160.00;160.00;160.00;160.00;160.00;548.00;643.33;0.00;0.00;0.00;0.00;609.33;930.00;780.00;0.00;620.00;0.00;544.67;1171.67
1769987483.5543191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1059.33;899.33;739.33;1080.00;704.67;704.67;384.67;454.67;407.00;407.00;698.00;643.33;320.00;0.00;112.33;230.00;609.33;1314.67;780.00;0.00;620.00;0.00;694.67;1171.67
1769987483.5549803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1059.33;899.33;739.33;1080.00;704.67;704.67;384.67;454.67;407.00;407.00;698.00;643.33;320.00;0.00;112.33;230.00;609.33;1314.67;780.00;0.00;620.00;0.00;694.67;1171.67
1769987483.5780284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1059.33;899.33;739.33;1160.00;784.67;784.67;464.67;534.67;487.00;487.00;960.33;793.33;320.00;0.00;112.33;230.00;759.33;1314.67;780.00;0.00;620.00;0.00;807.00;1171.67
1769987483.5787714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1059.33;899.33;739.33;1160.00;784.67;784.67;464.67;534.67;487.00;487.00;960.33;793.33;320.00;0.00;112.33;230.00;759.33;1314.67;780.00;0.00;620.00;0.00;807.00;1171.67
1769987483.6051977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1219.33;1049.33;889.33;1160.00;864.67;864.67;544.67;614.67;567.00;679.33;1025.00;858.00;320.00;112.33;112.33;230.00;909.33;1464.67;1090.00;0.00;620.00;0.00;807.00;1171.67
1769987483.6059937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;1219.33;1049.33;889.33;1160.00;864.67;864.67;544.67;614.67;567.00;679.33;1025.00;858.00;320.00;112.33;112.33;230.00;909.33;1464.67;1090.00;0.00;620.00;0.00;807.00;1171.67
