timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769987465.3937945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;374.67;224.67;150.00;80.00;32.33;32.33;32.33;32.33;32.33;32.33;64.67;64.67;0.00;0.00;0.00;0.00;160.00;112.33;150.00;0.00;374.67;0.00;0.00;310.00
1769987465.3945327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;374.67;224.67;150.00;80.00;32.33;32.33;32.33;32.33;32.33;32.33;64.67;64.67;0.00;0.00;0.00;0.00;160.00;112.33;150.00;0.00;374.67;0.00;0.00;310.00
1769987465.4247608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;717.00;454.67;380.00;310.00;262.33;32.33;32.33;32.33;32.33;32.33;161.67;481.67;0.00;0.00;0.00;0.00;320.00;112.33;722.33;0.00;374.67;0.00;320.00;460.00
1769987465.4253445;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;717.00;454.67;380.00;310.00;262.33;32.33;32.33;32.33;32.33;32.33;161.67;481.67;0.00;0.00;0.00;0.00;320.00;112.33;722.33;0.00;374.67;0.00;320.00;460.00
1769987465.4526997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;717.00;454.67;380.00;310.00;572.33;112.33;112.33;64.66;374.66;374.66;536.34;481.67;0.00;0.00;310.00;112.33;320.00;422.33;722.33;0.00;374.67;0.00;694.67;460.00
1769987465.4533124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;717.00;454.67;380.00;310.00;572.33;112.33;112.33;64.66;374.66;374.66;536.34;481.67;0.00;0.00;310.00;112.33;320.00;422.33;722.33;0.00;374.67;0.00;694.67;460.00
1769987465.4770875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;814.00;781.67;652.33;310.00;572.33;112.33;112.33;64.66;374.66;374.66;633.34;578.67;0.00;0.00;310.00;112.33;592.33;422.33;722.33;0.00;524.67;0.00;694.67;460.00
1769987465.4776971;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;814.00;781.67;652.33;310.00;572.33;112.33;112.33;64.66;374.66;374.66;633.34;578.67;0.00;0.00;310.00;112.33;592.33;422.33;722.33;0.00;524.67;0.00;694.67;460.00
1769987484.382807;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;814.00;781.67;652.33;407.00;572.33;112.33;112.33;64.66;374.66;374.66;633.34;578.67;0.00;0.00;310.00;112.33;592.33;1059.33;722.33;0.00;524.67;0.00;694.67;460.00
1769987484.3832102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;814.00;781.67;652.33;407.00;572.33;112.33;112.33;64.66;374.66;374.66;633.34;578.67;0.00;0.00;310.00;112.33;592.33;1059.33;722.33;0.00;524.67;0.00;694.67;460.00
