No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737556.1753979,0,1,0.0262,0.0,0.0038,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.48,3.39,1.09,None,0.00014519691467285156,6.951,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0857,1.0,0.04,0.0497,2064.3940566475776,2054.3940566475776,10.0,0.9177995231988997,0,0,2
0,1770737556.1758604,0.0,1,0.0262,0.0,0.0038,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.15,4.63,1.52,None,0.00014519691467285156,5.485,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0857,1.0,0.04,0.0497,2064.3940566475776,2054.3940566475776,10.0,0.9177995231988997,0,0,2
0,1770737556.1886873,0.0,2,0.0447,0.0,0.0072,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.52,3.43,1.09,None,0.015021085739135742,5.526,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.076,1.0,0.0385,0.0488,2084.920290976629,2064.920290976629,20.0,0.8810115245688684,0,1,3
0,1770737556.189466,0.0,2,0.0447,0.0,0.0072,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.15,4.63,1.52,None,0.015021085739135742,5.335,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.076,1.0,0.0385,0.0488,2084.920290976629,2064.920290976629,20.0,0.8810115245688684,0,1,3
0,1770737556.2023199,0.0,3,0.0623,0.0,0.0105,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.52,3.43,1.09,None,0.028603076934814453,5.465,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0696,1.0,0.037,0.0484,2113.1834081411544,2083.1834081411544,30.0,0.8456570637613324,0,6,0
0,1770737556.20271,0.0,3,0.0623,0.0,0.0105,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.15,4.63,1.52,None,0.028603076934814453,5.421,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0696,1.0,0.037,0.0484,2113.1834081411544,2083.1834081411544,30.0,0.8456570637613324,0,6,0
0,1770737556.2156756,0.0,4,0.0787,0.0,0.0143,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.48,3.39,1.09,None,0.0418391227722168,5.563,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0669,1.0,0.0357,0.0488,2141.5102925243773,2101.5102925243773,40.0,0.8180462002306476,0,8,0
0,1770737556.216044,0.0,4,0.0787,0.0,0.0143,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.15,4.63,1.52,None,0.0418391227722168,5.372,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0669,1.0,0.0357,0.0488,2141.5102925243773,2101.5102925243773,40.0,0.8180462002306476,0,8,0
0,1770737579.2041702,23.0,6,0.1019,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.95,3.43,0.52,None,0.00020885467529296875,6.088,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0619,1.0,0.0345,0.0619,2161.5508435226748,2111.5508435226748,50.0,0.7733535581945169,2,8,0
0,1770737579.2046037,23.0,6,0.1019,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.58,4.63,0.95,None,0.00020885467529296875,5.533,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0619,1.0,0.0345,0.0619,2161.5508435226748,2111.5508435226748,50.0,0.7733535581945169,2,8,0
0,1770737579.2178688,23.0,7,0.1173,0.0,0.0177,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.95,3.43,0.52,None,0.014497041702270508,5.452,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0701,2171.5508435226748,2111.5508435226748,60.0,0.7413366201243746,12,0,0
0,1770737579.2183073,23.0,7,0.1173,0.0,0.0177,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.58,4.63,0.95,None,0.014497041702270508,5.458,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0701,2171.5508435226748,2111.5508435226748,60.0,0.7413366201243746,12,0,0
0,1770737579.2333634,23.1,8,0.1316,0.0,0.0221,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.95,3.43,0.52,None,0.02817392349243164,6.707,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0667,1.0,0.0323,0.0738,2189.7554558117936,2119.7554558117936,70.0,0.7393303630693321,14,0,0
0,1770737579.2337995,23.1,8,0.1316,0.0,0.0221,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.59,4.47,1.12,None,0.02817392349243164,5.607,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0667,1.0,0.0323,0.0738,2189.7554558117936,2119.7554558117936,70.0,0.7393303630693321,14,0,0
0,1770737579.2475812,23.1,9,0.1452,0.0,0.0265,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,3.95,3.43,0.52,None,0.043651580810546875,5.824,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0729,1.0,0.0312,0.0723,2207.9600681009133,2127.9600681009133,80.0,0.7349531950819623,16,0,0
0,1770737579.2480764,23.1,9,0.1452,0.0,0.0265,0.0499,17.1083,0.0,4.9894,0.0,0.0,0.0,5.59,4.47,1.12,None,0.043651580810546875,5.541,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.37625,0.0,4.125,0.0729,1.0,0.0312,0.0723,2207.9600681009133,2127.9600681009133,80.0,0.7349531950819623,16,0,0
0,1770737601.2430692,45.1,11,0.1587,0.0175,0.0368,0.0748,19.0375,1.7478,7.4841,0.0,0.0,0.0,6.55,4.64,1.91,None,0.00013971328735351562,10.425,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.241666666666667,0.4816666666666667,5.5,0.0856,0.0833,0.0605,0.0931,2240.2184708249497,2150.2184708249497,90.0,0.7393875746148391,18,0,0
0,1770737601.2439494,45.1,11,0.1587,0.0175,0.0368,0.0748,19.0375,1.7478,7.4841,0.0,0.0,0.0,4.68,3.35,1.34,None,0.00013971328735351562,9.964,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,12.241666666666667,0.4816666666666667,5.5,0.0856,0.0833,0.0605,0.0931,2240.2184708249497,2150.2184708249497,90.0,0.7393875746148391,18,0,0
0,1770737601.2700064,45.1,12,0.1778,0.0175,0.0419,0.0998,21.7158,1.7478,9.9788,0.0,0.0,0.0,4.19,3.28,0.91,None,0.026055335998535156,10.372,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,29,20,4,3,0,False,100.0,12.567499999999999,0.4335,6.6,0.0923,0.0833,0.0822,0.091,2275.0759232316977,2175.0759232316977,100.0,0.7395963387034915,20,0,0
0,1770737601.2708912,45.1,12,0.1778,0.0175,0.0419,0.0998,21.7158,1.7478,9.9788,0.0,0.0,0.0,5.73,4.4,1.34,None,0.026055335998535156,9.875,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,29,20,4,3,0,False,100.0,12.567499999999999,0.4335,6.6,0.0923,0.0833,0.0822,0.091,2275.0759232316977,2175.0759232316977,100.0,0.7395963387034915,20,0,0
0,1770737601.295729,45.1,13,0.1836,0.035,0.0526,0.0998,22.9254,3.4956,9.9788,0.0,0.0,0.0,4.19,3.28,0.91,None,0.053009748458862305,9.891,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,33,22,4,3,0,False,100.0,12.061363636363637,0.7881818181818182,6.0,0.0912,0.1667,0.0798,0.0795,2306.170181086519,2196.170181086519,110.0,0.7297213814689798,22,0,0
0,1770737601.2966928,45.1,13,0.1836,0.035,0.0526,0.0998,22.9254,3.4956,9.9788,0.0,0.0,0.0,4.86,3.35,1.5,None,0.053009748458862305,9.731,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,33,22,4,3,0,False,100.0,12.061363636363637,0.7881818181818182,6.0,0.0912,0.1667,0.0798,0.0795,2306.170181086519,2196.170181086519,110.0,0.7297213814689798,22,0,0
0,1770737601.32177,45.1,14,0.1959,0.035,0.0578,0.0998,24.884,3.4956,9.9788,0.0,0.0,0.0,4.19,3.28,0.91,None,0.0788264274597168,9.959,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,37,24,4,3,0,False,100.0,12.000833333333333,0.7225,5.5,0.0901,0.1667,0.0776,0.0755,2325.9265655471286,2205.9265655471286,120.0,0.7247555846178516,24,0,0
0,1770737601.3227148,45.1,14,0.1959,0.035,0.0578,0.0998,24.884,3.4956,9.9788,0.0,0.0,0.0,5.73,4.4,1.34,None,0.0788264274597168,9.783,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,37,24,4,3,0,False,100.0,12.000833333333333,0.7225,5.5,0.0901,0.1667,0.0776,0.0755,2325.9265655471286,2205.9265655471286,120.0,0.7247555846178516,24,0,0
0,1770737628.2692268,72.1,16,0.2201,0.035,0.0623,0.1247,28.3114,3.4956,12.4735,0.0,0.0,0.0,8.08,6.38,1.7,None,0.00012230873107910156,9.926,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,11.703214285714285,0.6192857142857143,5.892857142857143,0.138,0.1667,0.1024,0.0882,2366.7865655471287,2236.7865655471287,130.0,0.7292497570144092,26,0,0
0,1770737628.2701995,72.1,16,0.2201,0.035,0.0623,0.1247,28.3114,3.4956,12.4735,0.0,0.0,0.0,12.94,11.57,1.37,None,0.00012230873107910156,8.923,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,11.703214285714285,0.6192857142857143,5.892857142857143,0.138,0.1667,0.1024,0.0882,2366.7865655471287,2236.7865655471287,130.0,0.7292497570144092,26,0,0
