No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737534.8482025,0,1,0.0261,0.0,0.0038,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.58,2.48,1.11,None,0.00027751922607421875,11.201,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0857,1.0,0.04,0.0497,2064.3940566475776,2054.3940566475776,10.0,0.9177995231988997,0,0,2
0,1770737534.8489375,0.0,1,0.0261,0.0,0.0038,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.96,3.43,1.54,None,0.00027751922607421875,9.314,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0857,1.0,0.04,0.0497,2064.3940566475776,2054.3940566475776,10.0,0.9177995231988997,0,0,2
0,1770737534.8705742,0.0,2,0.0442,0.0,0.0072,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.65,2.54,1.11,None,0.02466130256652832,9.355,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.076,1.0,0.0385,0.0488,2084.920290976629,2064.920290976629,20.0,0.8810115245688684,0,1,3
0,1770737534.8718042,0.0,2,0.0442,0.0,0.0072,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.96,3.43,1.54,None,0.02466130256652832,9.111,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.076,1.0,0.0385,0.0488,2084.920290976629,2064.920290976629,20.0,0.8810115245688684,0,1,3
0,1770737534.8934214,0.0,3,0.0619,0.0,0.0105,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.65,2.54,1.11,None,0.04751181602478027,9.285,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0696,1.0,0.037,0.0484,2113.1834081411544,2083.1834081411544,30.0,0.8456570637613324,0,6,0
0,1770737534.8940208,0.0,3,0.0619,0.0,0.0105,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.96,3.43,1.54,None,0.04751181602478027,9.166,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0696,1.0,0.037,0.0484,2113.1834081411544,2083.1834081411544,30.0,0.8456570637613324,0,6,0
0,1770737534.915672,0.1,4,0.0791,0.0,0.0139,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.65,2.54,1.11,None,0.06970763206481934,9.255,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0646,1.0,0.0357,0.0482,2142.130629933447,2102.130629933447,40.0,0.8114542084503922,0,8,0
0,1770737534.9163084,0.1,4,0.0791,0.0,0.0139,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.96,3.43,1.54,None,0.06970763206481934,9.089,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0646,1.0,0.0357,0.0482,2142.130629933447,2102.130629933447,40.0,0.8114542084503922,0,8,0
0,1770737553.876373,19.0,6,0.1094,0.0,0.0164,0.0499,11.2325,0.0,5.3974,0.0,0.0,0.0,3.55,2.54,1.01,None,0.00014781951904296875,10.017,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,True,100.0,13.001,0.0,6.6,0.0641,1.0,0.037,0.0623,2010.7754217613374,1960.7754217613374,50.0,0.7667268787742559,1,9,0
0,1770737553.8770726,19.0,6,0.1094,0.0,0.0164,0.0499,11.2325,0.0,5.3974,0.0,0.0,0.0,4.86,3.43,1.44,None,0.00014781951904296875,9.171,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,True,100.0,13.001,0.0,6.6,0.0641,1.0,0.037,0.0623,2010.7754217613374,1960.7754217613374,50.0,0.7667268787742559,1,9,0
0,1770737553.8995085,19.1,7,0.1252,0.0,0.019,0.0499,13.1911,0.0,5.3974,0.0,0.0,0.0,3.55,2.54,1.01,None,0.02372884750366211,9.384,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.0601,1.0,0.0357,0.0708,2020.7754217613374,1960.7754217613374,60.0,0.7349547116238009,12,0,0
0,1770737553.9002354,19.1,7,0.1252,0.0,0.019,0.0499,13.1911,0.0,5.3974,0.0,0.0,0.0,4.86,3.43,1.44,None,0.02372884750366211,9.15,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.0601,1.0,0.0357,0.0708,2020.7754217613374,1960.7754217613374,60.0,0.7349547116238009,12,0,0
0,1770737553.9237947,19.1,8,0.1401,0.0,0.0242,0.0499,15.1497,0.0,5.3974,0.0,0.0,0.0,3.55,2.54,1.01,None,0.04689955711364746,9.439,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,0.0,4.714285714285714,0.0691,1.0,0.0345,0.0715,2038.9800340504567,1968.9800340504567,70.0,0.734039776871276,14,0,0
0,1770737553.9245167,19.1,8,0.1401,0.0,0.0242,0.0499,15.1497,0.0,5.3974,0.0,0.0,0.0,5.42,3.17,2.24,None,0.04689955711364746,9.402,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,0.0,4.714285714285714,0.0691,1.0,0.0345,0.0715,2038.9800340504567,1968.9800340504567,70.0,0.734039776871276,14,0,0
0,1770737553.9472058,19.1,9,0.1552,0.0,0.0299,0.0499,17.1083,0.0,5.3974,0.0,0.0,0.0,3.48,2.48,1.01,None,0.0711662769317627,9.459,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,True,100.0,12.37625,0.0,4.125,0.0888,1.0,0.0333,0.0813,2064.901170097508,1984.9011700975082,80.0,0.7381480880587665,16,0,0
0,1770737553.9479635,19.1,9,0.1552,0.0,0.0299,0.0499,17.1083,0.0,5.3974,0.0,0.0,0.0,10.46,8.52,1.94,None,0.0711662769317627,9.274,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,25,16,4,2,0,True,100.0,12.37625,0.0,4.125,0.0888,1.0,0.0333,0.0813,2064.901170097508,1984.9011700975082,80.0,0.7381480880587665,16,0,0
0,1770737569.9010909,35.1,11,0.1649,0.0,0.0381,0.0748,19.7866,0.0,7.4841,0.0,0.0,0.0,5.9,4.5,1.4,None,0.00011777877807617188,9.768,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,25,18,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1177,1.0,0.0605,0.1062,2244.153814614703,2154.153814614703,90.0,0.7521184427647427,17,1,0
