No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770746988.7960846,13.1,7,0.1157,0.0,0.0218,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.67,3.0,1.67,None,0.02435779571533203,11.988,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0676,1.0,0.0333,0.0893,2177.14,2117.14,60.0,0.9219817168725171,12,0,0
0,1770746988.7967713,13.1,7,0.1157,0.0,0.0218,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.28,4.18,2.1,None,0.02435779571533203,9.517,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0676,1.0,0.0333,0.0893,2177.14,2117.14,60.0,0.9219817168725171,12,0,0
0,1770746988.8198066,13.1,8,0.1298,0.0,0.0325,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.65,2.98,1.67,None,0.05068492889404297,9.417,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.077,1.0,0.0323,0.1101,2195.6046339575914,2125.6046339575914,70.0,0.914348551903114,14,0,0
0,1770746988.8204303,13.1,8,0.1298,0.0,0.0325,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,6.8,4.18,2.62,None,0.05068492889404297,9.212,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.077,1.0,0.0323,0.1101,2195.6046339575914,2125.6046339575914,70.0,0.914348551903114,14,0,0
0,1770746988.8434658,13.1,9,0.147,0.0,0.0398,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,4.92,3.25,1.67,None,0.07431173324584961,9.403,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.1037,1.0,0.0312,0.1127,2228.54806252902,2148.54806252902,80.0,0.9082501488831992,16,0,0
0,1770746988.8441231,13.1,9,0.147,0.0,0.0398,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,7.32,5.7,1.61,None,0.07431173324584961,9.06,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.1037,1.0,0.0312,0.1127,2228.54806252902,2148.54806252902,80.0,0.9082501488831992,16,0,0
0,1770747007.791563,32.1,11,0.1673,0.0,0.0479,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,4.28,2.69,1.59,None,0.00012540817260742188,10.415,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1156,1.0,0.0545,0.1391,2250.15617272868,2160.15617272868,90.0,0.904366721609665,18,0,0
0,1770747007.7923596,32.1,11,0.1673,0.0,0.0479,0.0748,20.1607,0.0,7.4841,0.0,0.0,0.0,5.7,3.48,2.22,None,0.00012540817260742188,9.399,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,12.963888888888889,0.0,5.5,0.1156,1.0,0.0545,0.1391,2250.15617272868,2160.15617272868,90.0,0.904366721609665,18,0,0
0,1770747007.8164277,32.1,12,0.1834,0.0,0.0505,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,3.97,2.64,1.33,None,0.026396989822387695,9.22,True,None,sfc_cache_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.1234,1.0,0.0529,0.1467,2271.917509982975,2171.917509982975,100.0,0.9047907512719527,19,0,1
0,1770747007.817135,32.1,12,0.1834,0.0,0.0505,0.0748,22.4934,0.0,7.4841,0.0,0.0,0.0,4.78,3.54,1.25,None,0.026396989822387695,9.103,True,None,sfc_unique_p2_3,0,None,49.65,0.0,231.0,27,20,4,3,0,False,100.0,13.017500000000002,0.0,4.95,0.1234,1.0,0.0529,0.1467,2271.917509982975,2171.917509982975,100.0,0.9047907512719527,19,0,1
0,1770747007.8414164,32.1,13,0.195,0.0,0.0522,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,3.44,2.62,0.82,None,0.05115985870361328,9.363,True,None,sfc_cache_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.1258,1.0,0.0514,0.1509,2299.6828713821387,2189.6828713821387,110.0,0.9075813128948855,19,3,0
0,1770747007.8421485,32.1,13,0.195,0.0,0.0522,0.0748,24.452,0.0,7.4841,0.0,0.0,0.0,4.78,3.54,1.25,None,0.05115985870361328,8.977,True,None,sfc_unique_p3_3,0,None,57.98,0.0,264.0,31,22,4,3,0,False,100.0,12.864545454545453,0.0,4.5,0.1258,1.0,0.0514,0.1509,2299.6828713821387,2189.6828713821387,110.0,0.9075813128948855,19,3,0
0,1770747007.8666422,32.1,14,0.2062,0.0,0.0539,0.0748,26.4106,0.0,7.4841,0.0,0.0,0.0,3.44,2.62,0.82,None,0.07615423202514648,9.269,True,None,sfc_cache_p4_3,0,None,66.31,0.0,297.0,35,24,4,3,0,False,100.0,12.737083333333333,0.0,4.125,0.1247,1.0,0.05,0.1516,2328.6300931744313,2208.6300931744313,120.0,0.9082693666850329,19,5,0
0,1770747007.8674078,32.1,14,0.2062,0.0,0.0539,0.0748,26.4106,0.0,7.4841,0.0,0.0,0.0,4.78,3.54,1.25,None,0.07615423202514648,9.148,True,None,sfc_unique_p4_3,0,None,66.31,0.0,297.0,35,24,4,3,0,False,100.0,12.737083333333333,0.0,4.125,0.1247,1.0,0.05,0.1516,2328.6300931744313,2208.6300931744313,120.0,0.9082693666850329,19,5,0
0,1770747027.5034647,51.8,14,0.2041,0.0,0.0268,0.0998,22.839,0.0,11.7563,0.0,0.0,0.0,5.39,4.29,1.1,None,0.00015592575073242188,9.794,True,None,sfc_cache_p2_2,0,None,45.65,0.0,198.0,26,20,4,3,0,True,100.0,13.217500000000001,0.0,6.6,0.1317,1.0,0.0873,0.1062,2015.2794663364805,1895.2794663364805,120.0,0.9294937865648787,13,7,0
0,1770747027.504205,51.8,14,0.2041,0.0,0.0268,0.0998,22.839,0.0,11.7563,0.0,0.0,0.0,7.31,5.78,1.53,None,0.00015592575073242188,9.282,True,None,sfc_unique_p2_2,0,None,45.65,0.0,198.0,26,20,4,3,0,True,100.0,13.217500000000001,0.0,6.6,0.1317,1.0,0.0873,0.1062,2015.2794663364805,1895.2794663364805,120.0,0.9294937865648787,13,7,0
0,1770747027.5312762,51.8,14,0.2216,0.0,0.0301,0.0998,24.7976,0.0,11.7563,0.0,0.0,0.0,5.39,4.29,1.1,None,0.025573015213012695,9.801,True,None,sfc_cache_p4_2,0,None,53.98,0.0,231.0,30,22,4,3,0,True,100.0,13.046363636363635,0.0,6.0,0.1389,1.0,0.0873,0.1156,2030.8246091936232,1910.8246091936232,120.0,0.9275229557720706,13,9,0
0,1770747027.531997,51.8,14,0.2216,0.0,0.0301,0.0998,24.7976,0.0,11.7563,0.0,0.0,0.0,7.31,5.78,1.53,None,0.025573015213012695,9.165,True,None,sfc_unique_p4_2,0,None,53.98,0.0,231.0,30,22,4,3,0,True,100.0,13.046363636363635,0.0,6.0,0.1389,1.0,0.0873,0.1156,2030.8246091936232,1910.8246091936232,120.0,0.9275229557720706,13,9,0
0,1770747027.556047,51.8,14,0.2392,0.0,0.0335,0.0998,26.7562,0.0,11.7563,0.0,0.0,0.0,5.39,4.29,1.1,None,0.053557634353637695,9.403,True,None,sfc_cache_p3_2,0,None,62.31,0.0,264.0,34,24,4,3,0,True,100.0,12.90375,0.0,5.5,0.1366,1.0,0.0873,0.1195,2031.738894907909,1911.738894907909,120.0,0.9228579301113967,19,5,0
0,1770747027.5568006,51.8,14,0.2392,0.0,0.0335,0.0998,26.7562,0.0,11.7563,0.0,0.0,0.0,7.31,5.78,1.53,None,0.053557634353637695,9.085,True,None,sfc_unique_p3_2,0,None,62.31,0.0,264.0,34,24,4,3,0,True,100.0,12.90375,0.0,5.5,0.1366,1.0,0.0873,0.1195,2031.738894907909,1911.738894907909,120.0,0.9228579301113967,19,5,0
0,1770747027.819853,52.1,16,0.2548,0.0,0.0424,0.1247,29.0604,0.0,14.6954,0.0,0.0,0.0,6.46,4.44,2.02,None,0.00013446807861328125,10.297,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,True,100.0,12.936923076923078,0.0,6.346153846153846,0.1569,1.0,0.1149,0.125,2063.16746633648,1933.1674663364804,130.0,0.919076585724963,21,5,0
0,1770747027.8208163,52.1,16,0.2548,0.0,0.0424,0.1247,29.0604,0.0,14.6954,0.0,0.0,0.0,7.79,6.26,1.53,None,0.00013446807861328125,9.106,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,True,100.0,12.936923076923078,0.0,6.346153846153846,0.1569,1.0,0.1149,0.125,2063.16746633648,1933.1674663364804,130.0,0.919076585724963,21,5,0
0,1770747027.8452194,52.1,17,0.2657,0.0,0.046,0.1247,31.0191,0.0,14.6954,0.0,0.0,0.0,5.39,4.29,1.1,None,0.027088642120361328,9.152,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,True,100.0,12.8225,0.0,5.892857142857143,0.1877,1.0,0.1115,0.1261,2089.1633696522536,1949.1633696522536,140.0,0.9168929750612944,23,5,0
0,1770747027.8459373,52.1,17,0.2657,0.0,0.046,0.1247,31.0191,0.0,14.6954,0.0,0.0,0.0,13.42,11.85,1.57,None,0.027088642120361328,8.812,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,39,28,4,4,0,True,100.0,12.8225,0.0,5.892857142857143,0.1877,1.0,0.1115,0.1261,2089.1633696522536,1949.1633696522536,140.0,0.9168929750612944,23,5,0
0,1770747027.870874,52.1,18,0.2834,0.0,0.0517,0.1497,33.6974,0.0,17.6345,0.0,0.0,0.0,5.06,3.13,1.93,None,0.05216407775878906,9.278,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,True,100.0,13.001,0.0,6.6,0.1903,1.0,0.1141,0.1305,2113.8022696177063,1963.8022696177063,150.0,0.9105007748948862,25,5,0
0,1770747027.871638,52.1,18,0.2834,0.0,0.0517,0.1497,33.6974,0.0,17.6345,0.0,0.0,0.0,13.42,11.85,1.57,None,0.05216407775878906,8.662,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,True,100.0,13.001,0.0,6.6,0.1903,1.0,0.1141,0.1305,2113.8022696177063,1963.8022696177063,150.0,0.9105007748948862,25,5,0
0,1770747027.8971882,52.2,19,0.2976,0.0,0.0599,0.1497,36.0301,0.0,17.6345,0.0,0.0,0.0,6.55,4.52,2.02,None,0.0778660774230957,9.221,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,42,32,4,4,0,True,100.0,13.0321875,0.0,6.1875,0.1908,1.0,0.1109,0.1292,2138.8879839034207,1978.8879839034205,160.0,0.9033555434653793,27,5,0
0,1770747027.8979836,52.2,19,0.2976,0.0,0.0599,0.1497,36.0301,0.0,17.6345,0.0,0.0,0.0,10.38,8.3,2.07,None,0.0778660774230957,8.829,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,42,32,4,4,0,True,100.0,13.0321875,0.0,6.1875,0.1908,1.0,0.1109,0.1292,2138.8879839034207,1978.8879839034205,160.0,0.9033555434653793,27,5,0
0,1770747047.4669328,71.7,19,0.33,0.0283,0.0669,0.1497,37.8444,2.2175,19.0715,0.0,0.0,0.0,4.41,2.48,1.93,None,0.00016570091247558594,10.062,True,None,sfc_cache_p3_4,0,None,78.97,0.0,330.0,43,32,4,5,0,True,100.0,13.6884375,0.34375,6.1875,0.24,0.2429,0.1109,0.146,2017.631783914231,1857.631783914231,160.0,0.9088024460316184,27,5,0
0,1770747047.4678767,71.7,19,0.33,0.0283,0.0669,0.1497,37.8444,2.2175,19.0715,0.0,0.0,0.0,14.13,11.66,2.47,None,0.00016570091247558594,8.973,True,None,sfc_unique_p3_4,0,None,78.97,0.0,330.0,43,32,4,5,0,True,100.0,13.6884375,0.34375,6.1875,0.24,0.2429,0.1109,0.146,2017.631783914231,1857.631783914231,160.0,0.9088024460316184,27,5,0
0,1770747048.846986,73.1,21,0.3244,0.0258,0.0694,0.1746,40.5227,2.2175,20.2952,0.0,0.0,0.0,5.19,4.17,1.02,None,0.000431060791015625,10.32,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,44,34,4,6,0,True,100.0,13.795,0.3235294117647059,6.794117647058823,0.2505,0.2209,0.128,0.1394,2203.888926771374,2033.8889267713741,170.0,0.9115317139121115,27,7,0
0,1770747048.8480914,73.1,21,0.3244,0.0258,0.0694,0.1746,40.5227,2.2175,20.2952,0.0,0.0,0.0,7.08,5.63,1.45,None,0.000431060791015625,8.977,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,44,34,4,6,0,True,100.0,13.795,0.3235294117647059,6.794117647058823,0.2505,0.2209,0.128,0.1394,2203.888926771374,2033.8889267713741,170.0,0.9115317139121115,27,7,0
0,1770747048.876783,73.1,22,0.3343,0.0258,0.072,0.1746,42.4813,2.2175,20.2952,0.0,0.0,0.0,5.19,4.17,1.02,None,0.03126716613769531,9.041,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,48,36,4,6,0,True,100.0,13.658333333333333,0.3055555555555556,6.416666666666667,0.2493,0.2209,0.1248,0.133,2229.434069628517,2049.434069628517,180.0,0.9119426186947719,27,9,0
0,1770747048.8776677,73.1,22,0.3343,0.0258,0.072,0.1746,42.4813,2.2175,20.2952,0.0,0.0,0.0,7.08,5.63,1.45,None,0.03126716613769531,9.165,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,48,36,4,6,0,True,100.0,13.658333333333333,0.3055555555555556,6.416666666666667,0.2493,0.2209,0.1248,0.133,2229.434069628517,2049.434069628517,180.0,0.9119426186947719,27,9,0
0,1770747048.9102745,73.2,23,0.3438,0.0258,0.0745,0.1746,44.4399,2.2175,20.2952,0.0,0.0,0.0,5.19,4.17,1.02,None,0.06077289581298828,9.251,True,None,sfc_cache_p3_5,0,None,95.63,0.0,396.0,52,38,4,6,0,True,100.0,13.536052631578947,0.2894736842105263,6.078947368421052,0.2394,0.2209,0.1218,0.127,2242.631783914231,2052.631783914231,190.0,0.9104012177108367,33,5,0
0,1770747048.9112394,73.2,23,0.3438,0.0258,0.0745,0.1746,44.4399,2.2175,20.2952,0.0,0.0,0.0,7.08,5.63,1.45,None,0.06077289581298828,9.227,True,None,sfc_unique_p3_5,0,None,95.63,0.0,396.0,52,38,4,6,0,True,100.0,13.536052631578947,0.2894736842105263,6.078947368421052,0.2394,0.2209,0.1218,0.127,2242.631783914231,2052.631783914231,190.0,0.9104012177108367,33,5,0
0,1770747048.9400308,73.2,24,0.3429,0.0672,0.0797,0.1746,44.8719,5.7797,20.2952,0.0,0.0,0.0,5.19,4.17,1.02,None,0.09406089782714844,9.258,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,56,40,4,6,0,True,100.0,12.98425,0.71675,5.775,0.2305,0.1651,0.1189,0.1214,2285.903783914231,2085.903783914231,200.0,0.9049662125068949,35,5,0
0,1770747048.9409282,73.2,24,0.3429,0.0672,0.0797,0.1746,44.8719,5.7797,20.2952,0.0,0.0,0.0,4.45,3.0,1.45,None,0.09406089782714844,9.067,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,56,40,4,6,0,True,100.0,12.98425,0.71675,5.775,0.2305,0.1651,0.1189,0.1214,2285.903783914231,2085.903783914231,200.0,0.9049662125068949,35,5,0
0,1770747072.878449,97.1,26,0.3369,0.1411,0.0869,0.1996,49.3352,14.1135,19.9577,0.0,0.0,0.0,7.63,6.62,1.01,None,0.00012445449829101562,10.077,True,None,sfc_cache_p1_6,0,None,103.96,0.0,429.0,59,42,4,7,0,False,100.0,13.59595238095238,1.6669047619047621,6.285714285714286,0.2405,0.3444,0.1284,0.1385,2695.334375327889,2485.334375327889,210.0,0.910178513015465,37,5,0
0,1770747072.8796265,97.1,26,0.3369,0.1411,0.0869,0.1996,49.3352,14.1135,19.9577,0.0,0.0,0.0,11.08,9.64,1.44,None,0.00012445449829101562,9.024,True,None,sfc_unique_p1_6,0,None,103.96,0.0,429.0,59,42,4,7,0,False,100.0,13.59595238095238,1.6669047619047621,6.285714285714286,0.2405,0.3444,0.1284,0.1385,2695.334375327889,2485.334375327889,210.0,0.910178513015465,37,5,0
0,1770747072.9106774,97.2,27,0.3439,0.1586,0.0965,0.1996,50.9188,15.8613,19.9577,0.0,0.0,0.0,6.53,5.52,1.01,None,0.033501625061035156,9.159,True,None,sfc_cache_p2_6,0,None,107.96,0.0,462.0,61,44,4,7,0,False,100.0,13.394545454545455,1.7881818181818183,6.0,0.2382,0.4276,0.1256,0.1481,2728.1155731102785,2508.1155731102785,220.0,0.90590004289337,39,5,0
0,1770747072.91168,97.2,27,0.3439,0.1586,0.0965,0.1996,50.9188,15.8613,19.9577,0.0,0.0,0.0,3.88,2.62,1.26,None,0.033501625061035156,8.892,True,None,sfc_unique_p2_6,0,None,107.96,0.0,462.0,61,44,4,7,0,False,100.0,13.394545454545455,1.7881818181818183,6.0,0.2382,0.4276,0.1256,0.1481,2728.1155731102785,2508.1155731102785,220.0,0.90590004289337,39,5,0
0,1770747072.946929,97.2,28,0.3507,0.1586,0.1004,0.1996,52.8774,15.8613,19.9577,0.0,0.0,0.0,4.28,3.46,0.83,None,0.06549358367919922,8.973,True,None,sfc_cache_p3_6,0,None,116.29,0.0,495.0,65,46,4,7,0,False,100.0,13.305,1.7104347826086959,5.739130434782608,0.2358,0.4276,0.1229,0.1526,2753.24821511616,2523.24821511616,230.0,0.9015974094520358,41,5,0
0,1770747072.9479568,97.2,28,0.3507,0.1586,0.1004,0.1996,52.8774,15.8613,19.9577,0.0,0.0,0.0,6.31,5.24,1.08,None,0.06549358367919922,8.954,True,None,sfc_unique_p3_6,0,None,116.29,0.0,495.0,65,46,4,7,0,False,100.0,13.305,1.7104347826086959,5.739130434782608,0.2358,0.4276,0.1229,0.1526,2753.24821511616,2523.24821511616,230.0,0.9015974094520358,41,5,0
0,1770747072.9796252,97.2,29,0.3599,0.1586,0.1034,0.1996,54.8361,15.8613,19.9577,0.0,0.0,0.0,5.06,4.42,0.64,None,0.10175085067749023,9.262,True,None,sfc_cache_p4_6,0,None,124.62,0.0,528.0,69,48,4,7,0,False,100.0,13.222916666666668,1.6391666666666669,5.5,0.2329,0.4276,0.1204,0.1556,2782.195436908453,2542.195436908453,240.0,0.8997524526957403,42,6,0
0,1770747072.9807055,97.2,29,0.3599,0.1586,0.1034,0.1996,54.8361,15.8613,19.9577,0.0,0.0,0.0,4.07,3.18,0.89,None,0.10175085067749023,9.03,True,None,sfc_unique_p4_6,0,None,124.62,0.0,528.0,69,48,4,7,0,False,100.0,13.222916666666668,1.6391666666666669,5.5,0.2329,0.4276,0.1204,0.1556,2782.195436908453,2542.195436908453,240.0,0.8997524526957403,42,6,0
0,1770747083.922962,108.2,31,0.3811,0.1828,0.1109,0.1996,59.0997,18.2804,19.9577,0.0,0.0,0.0,3.44,2.62,0.82,None,0.0001277923583984375,10.057,True,None,sfc_cache_p1_7,0,None,132.95,0.0,561.0,72,50,4,9,0,False,100.0,13.681,1.8136,5.28,0.2398,0.3977,0.1179,0.1568,2829.2977860475053,2579.2977860475053,250.0,0.91167703336037,43,7,0
0,1770747083.9242423,108.2,31,0.3811,0.1828,0.1109,0.1996,59.0997,18.2804,19.9577,0.0,0.0,0.0,6.84,4.68,2.16,None,0.0001277923583984375,9.619,True,None,sfc_unique_p1_7,0,None,132.95,0.0,561.0,72,50,4,9,0,False,100.0,13.681,1.8136,5.28,0.2398,0.3977,0.1179,0.1568,2829.2977860475053,2579.2977860475053,250.0,0.91167703336037,43,7,0
0,1770747084.1033742,108.4,32,0.387,0.1828,0.1139,0.1996,61.0584,18.2804,19.9577,0.0,0.0,0.0,3.44,2.62,0.82,None,0.040368080139160156,9.356,True,None,sfc_cache_p2_7,0,None,141.28,0.0,594.0,75,52,4,9,0,False,100.0,13.590769230769231,1.743846153846154,5.076923076923077,0.2335,0.3977,0.1155,0.1604,2839.2977860475053,2579.2977860475053,260.0,0.9090947464701242,51,1,0
0,1770747084.1046722,108.4,32,0.387,0.1828,0.1139,0.1996,61.0584,18.2804,19.9577,0.0,0.0,0.0,5.06,3.45,1.61,None,0.040368080139160156,9.062,True,None,sfc_unique_p2_7,0,None,141.28,0.0,594.0,75,52,4,9,0,False,100.0,13.590769230769231,1.743846153846154,5.076923076923077,0.2335,0.3977,0.1155,0.1604,2839.2977860475053,2579.2977860475053,260.0,0.9090947464701242,51,1,0
0,1770747084.1404147,108.4,33,0.3985,0.1828,0.1172,0.2245,63.7367,18.2804,22.4524,0.0,0.0,0.0,3.53,2.36,1.18,None,0.22082066535949707,9.107,True,None,sfc_cache_p3_7,0,None,141.28,0.0,594.0,77,54,4,9,0,False,100.0,13.661481481481482,1.6792592592592595,5.5,0.227,0.3977,0.1175,0.1632,2849.2977860475053,2579.2977860475053,270.0,0.905680656343433,52,2,0
0,1770747084.1416812,108.4,33,0.3985,0.1828,0.1172,0.2245,63.7367,18.2804,22.4524,0.0,0.0,0.0,5.06,3.45,1.61,None,0.22082066535949707,9.271,True,None,sfc_unique_p3_7,0,None,141.28,0.0,594.0,77,54,4,9,0,False,100.0,13.661481481481482,1.6792592592592595,5.5,0.227,0.3977,0.1175,0.1632,2849.2977860475053,2579.2977860475053,270.0,0.905680656343433,52,2,0
0,1770747084.177601,108.4,34,0.4039,0.1828,0.121,0.2245,65.6953,18.2804,22.4524,0.0,0.0,0.0,3.53,2.36,1.18,None,0.25781679153442383,9.102,True,None,sfc_cache_p4_7,0,None,149.61,0.0,627.0,81,56,4,9,0,False,100.0,13.578392857142857,1.6192857142857144,5.303571428571429,0.2216,0.3977,0.1152,0.1628,2859.2977860475053,2579.2977860475053,280.0,0.902015077363809,56,0,0
