No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747032.1473064,52.1,12,0.2054,0.0515,0.0783,0.1497,22.0035,4.435,17.3959,0.0,0.0,0.0,6.2,4.83,1.37,None,0.027211666107177734,9.054,True,None,sfc_cache_p2_3,0,None,33.32,0.0,132.0,21,20,4,3,0,True,100.0,12.734,1.1,9.9,0.1359,0.2721,0.0782,0.1833,2002.8728246401486,1902.8728246401486,100.0,0.8955542780705945,20,0,0
0,1770747032.148063,52.1,12,0.2054,0.0515,0.0783,0.1497,22.0035,4.435,17.3959,0.0,0.0,0.0,4.49,2.99,1.51,None,0.027211666107177734,9.028,True,None,sfc_unique_p2_3,0,None,33.32,0.0,132.0,21,20,4,3,0,True,100.0,12.734,1.1,9.9,0.1359,0.2721,0.0782,0.1833,2002.8728246401486,1902.8728246401486,100.0,0.8955542780705945,20,0,0
0,1770747032.173907,52.1,13,0.2259,0.0515,0.0847,0.1746,24.6818,4.435,20.2952,0.0,0.0,0.0,3.42,2.34,1.07,None,0.05576348304748535,8.954,True,None,sfc_cache_p3_3,0,None,33.32,0.0,132.0,23,22,4,3,0,True,100.0,12.985454545454546,1.0,10.5,0.1488,0.2721,0.0929,0.1822,2026.4914595263892,1916.4914595263892,110.0,0.8932462485402961,22,0,0
0,1770747032.1746893,52.1,13,0.2259,0.0515,0.0847,0.1746,24.6818,4.435,20.2952,0.0,0.0,0.0,4.83,3.33,1.51,None,0.05576348304748535,8.934,True,None,sfc_unique_p3_3,0,None,33.32,0.0,132.0,23,22,4,3,0,True,100.0,12.985454545454546,1.0,10.5,0.1488,0.2721,0.0929,0.1822,2026.4914595263892,1916.4914595263892,110.0,0.8932462485402961,22,0,0
0,1770747032.200764,52.1,14,0.2391,0.0515,0.0898,0.1746,26.6405,4.435,20.2952,0.0,0.0,0.0,3.42,2.34,1.07,None,0.08236384391784668,8.943,True,None,sfc_cache_p4_3,0,None,41.65,0.0,165.0,26,24,4,3,0,True,100.0,12.847916666666668,0.9166666666666666,9.625,0.1461,0.2721,0.0902,0.1796,2049.7486023835318,1929.748602383532,120.0,0.8891367186139857,24,0,0
0,1770747032.2015498,52.1,14,0.2391,0.0515,0.0898,0.1746,26.6405,4.435,20.2952,0.0,0.0,0.0,7.34,5.71,1.63,None,0.08236384391784668,8.93,True,None,sfc_unique_p4_3,0,None,41.65,0.0,165.0,26,24,4,3,0,True,100.0,12.847916666666668,0.9166666666666666,9.625,0.1461,0.2721,0.0902,0.1796,2049.7486023835318,1929.748602383532,120.0,0.8891367186139857,24,0,0
0,1770747042.5350628,62.5,14,0.1502,0.0305,0.01,0.0499,16.7333,2.6207,5.7986,0.0,0.0,0.0,5.69,3.64,2.05,None,0.0002033710479736328,10.137,True,None,sfc_cache_p1_2,0,None,41.32,0.0,132.0,19,16,4,3,0,True,100.0,12.105,0.8125,4.125,0.1372,0.1815,0.0804,0.1167,2001.8870546355054,1881.8870546355054,120.0,0.9325473045698615,6,10,0
0,1770747042.535819,62.5,14,0.1502,0.0305,0.01,0.0499,16.7333,2.6207,5.7986,0.0,0.0,0.0,7.4,4.91,2.48,None,0.0002033710479736328,9.195,True,None,sfc_unique_p1_2,0,None,41.32,0.0,132.0,19,16,4,3,0,True,100.0,12.105,0.8125,4.125,0.1372,0.1815,0.0804,0.1167,2001.8870546355054,1881.8870546355054,120.0,0.9325473045698615,6,10,0
0,1770747042.5611863,62.5,14,0.1669,0.0305,0.0197,0.0499,18.692,2.6207,5.7986,0.0,0.0,0.0,6.07,4.02,2.05,None,0.027860403060913086,9.135,True,None,sfc_cache_p3_2,0,None,49.65,0.0,165.0,23,18,4,3,0,True,100.0,12.019444444444444,0.7222222222222222,3.6666666666666665,0.1588,0.1815,0.0804,0.1342,2014.377381210339,1894.377381210339,120.0,0.9328355680974896,7,11,0
0,1770747042.5619037,62.5,14,0.1669,0.0305,0.0197,0.0499,18.692,2.6207,5.7986,0.0,0.0,0.0,8.24,5.75,2.48,None,0.027860403060913086,8.905,True,None,sfc_unique_p3_2,0,None,49.65,0.0,165.0,23,18,4,3,0,True,100.0,12.019444444444444,0.7222222222222222,3.6666666666666665,0.1588,0.1815,0.0804,0.1342,2014.377381210339,1894.377381210339,120.0,0.9328355680974896,7,11,0
0,1770747042.5912938,62.5,14,0.1909,0.0305,0.0214,0.0748,21.3703,2.6207,8.6979,0.0,0.0,0.0,4.22,3.51,0.7,None,0.05414605140686035,9.227,True,None,sfc_cache_p2_3,0,None,49.65,0.0,165.0,24,20,4,3,0,True,100.0,12.3675,0.65,4.95,0.1655,0.1815,0.0822,0.1365,2036.5083206933912,1916.5083206933912,120.0,0.9327117245705143,10,10,0
0,1770747042.59203,62.5,14,0.1909,0.0305,0.0214,0.0748,21.3703,2.6207,8.6979,0.0,0.0,0.0,5.87,4.74,1.13,None,0.05414605140686035,9.369,True,None,sfc_unique_p2_3,0,None,49.65,0.0,165.0,24,20,4,3,0,True,100.0,12.3675,0.65,4.95,0.1655,0.1815,0.0822,0.1365,2036.5083206933912,1916.5083206933912,120.0,0.9327117245705143,10,10,0
0,1770747042.6179469,62.5,14,0.2148,0.0305,0.0302,0.0998,24.0486,2.6207,11.5973,0.0,0.0,0.0,7.4,6.02,1.38,None,0.08441376686096191,9.069,True,None,sfc_cache_p2_2,0,None,49.65,0.0,165.0,25,22,4,3,0,True,100.0,12.65227272727273,0.5909090909090909,6.0,0.1911,0.1815,0.1115,0.1411,2061.8292332456276,1941.8292332456278,120.0,0.927148482188964,11,11,0
0,1770747042.6186738,62.5,14,0.2148,0.0305,0.0302,0.0998,24.0486,2.6207,11.5973,0.0,0.0,0.0,7.65,5.16,2.48,None,0.08441376686096191,8.964,True,None,sfc_unique_p2_2,0,None,49.65,0.0,165.0,25,22,4,3,0,True,100.0,12.65227272727273,0.5909090909090909,6.0,0.1911,0.1815,0.1115,0.1411,2061.8292332456276,1941.8292332456278,120.0,0.927148482188964,11,11,0
0,1770747042.6453438,62.6,14,0.2365,0.0305,0.0339,0.1247,26.3528,2.6207,14.4966,0.0,0.0,0.0,3.56,2.59,0.97,None,0.11126565933227539,9.37,True,None,sfc_cache_p1_3,0,None,53.98,0.0,165.0,28,24,4,3,0,True,100.0,12.709166666666667,0.5416666666666666,6.875,0.1794,0.1815,0.1175,0.1493,2066.008152917505,1946.0081529175052,120.0,0.9185724515025279,20,4,0
0,1770747042.6461174,62.6,14,0.2365,0.0305,0.0339,0.1247,26.3528,2.6207,14.4966,0.0,0.0,0.0,4.72,3.32,1.4,None,0.11126565933227539,9.063,True,None,sfc_unique_p1_3,0,None,53.98,0.0,165.0,28,24,4,3,0,True,100.0,12.709166666666667,0.5416666666666666,6.875,0.1794,0.1815,0.1175,0.1493,2066.008152917505,1946.0081529175052,120.0,0.9185724515025279,20,4,0
0,1770747053.132426,73.1,16,0.2544,0.0305,0.0404,0.1497,29.0311,2.6207,17.3959,0.0,0.0,0.0,4.12,3.32,0.81,None,0.0002067089080810547,10.504,True,None,sfc_cache_p1_4,0,None,53.98,0.0,165.0,28,26,4,4,0,True,100.0,12.923846153846153,0.5,7.615384615384615,0.1765,0.1815,0.1089,0.1789,2082.97529332041,1952.9752933204097,130.0,0.9112730985612647,22,4,0
0,1770747053.1332977,73.1,16,0.2544,0.0305,0.0404,0.1497,29.0311,2.6207,17.3959,0.0,0.0,0.0,4.61,3.32,1.29,None,0.0002067089080810547,9.157,True,None,sfc_unique_p1_4,0,None,53.98,0.0,165.0,28,26,4,4,0,True,100.0,12.923846153846153,0.5,7.615384615384615,0.1765,0.1815,0.1089,0.1789,2082.97529332041,1952.9752933204097,130.0,0.9112730985612647,22,4,0
0,1770747053.1620262,73.1,17,0.2665,0.0305,0.0464,0.1497,30.9897,2.6207,17.3959,0.0,0.0,0.0,2.9,2.1,0.81,None,0.030457258224487305,9.328,True,None,sfc_cache_p2_4,0,None,62.31,0.0,198.0,32,28,4,4,0,True,100.0,12.810357142857143,0.4642857142857143,7.071428571428571,0.1671,0.1815,0.1059,0.1969,2107.7435954408247,1967.7435954408245,140.0,0.9066813159968822,24,4,0
0,1770747053.1628067,73.1,17,0.2665,0.0305,0.0464,0.1497,30.9897,2.6207,17.3959,0.0,0.0,0.0,5.56,3.78,1.78,None,0.030457258224487305,9.448,True,None,sfc_unique_p2_4,0,None,62.31,0.0,198.0,32,28,4,4,0,True,100.0,12.810357142857143,0.4642857142857143,7.071428571428571,0.1671,0.1815,0.1059,0.1969,2107.7435954408247,1967.7435954408245,140.0,0.9066813159968822,24,4,0
0,1770747053.190535,73.1,18,0.2801,0.0305,0.0561,0.1497,33.3224,2.6207,17.3959,0.0,0.0,0.0,4.21,3.4,0.81,None,0.05994439125061035,9.119,True,None,sfc_cache_p3_4,0,None,66.31,0.0,231.0,35,30,4,4,0,True,100.0,12.856333333333334,0.43333333333333335,6.6,0.1881,0.1815,0.103,0.2062,2131.62315445686,1981.6231544568598,150.0,0.898807842725893,26,4,0
0,1770747053.1913233,73.1,18,0.2801,0.0305,0.0561,0.1497,33.3224,2.6207,17.3959,0.0,0.0,0.0,7.27,5.42,1.85,None,0.05994439125061035,8.86,True,None,sfc_unique_p3_4,0,None,66.31,0.0,231.0,35,30,4,4,0,True,100.0,12.856333333333334,0.43333333333333335,6.6,0.1881,0.1815,0.103,0.2062,2131.62315445686,1981.6231544568598,150.0,0.898807842725893,26,4,0
0,1770747053.2227454,73.1,19,0.2928,0.0305,0.0621,0.1746,35.6266,2.6207,20.2952,0.0,0.0,0.0,3.23,2.43,0.81,None,0.08846497535705566,9.102,True,None,sfc_cache_p4_4,0,None,70.64,0.0,231.0,38,32,4,4,0,True,100.0,12.88625,0.40625,7.21875,0.1956,0.1815,0.1188,0.2018,2161.7495238865195,2001.7495238865197,160.0,0.8920785529414632,28,4,0
0,1770747053.223583,73.1,19,0.2928,0.0305,0.0621,0.1746,35.6266,2.6207,20.2952,0.0,0.0,0.0,9.1,7.86,1.24,None,0.08846497535705566,9.099,True,None,sfc_unique_p4_4,0,None,70.64,0.0,231.0,38,32,4,4,0,True,100.0,12.88625,0.40625,7.21875,0.1956,0.1815,0.1188,0.2018,2161.7495238865195,2001.7495238865197,160.0,0.8920785529414632,28,4,0
0,1770747069.147728,89.1,21,0.2931,0.0296,0.0698,0.1996,40.235,2.9574,19.9577,0.0,0.0,0.0,10.21,8.09,2.12,None,0.00010466575622558594,9.659,True,None,sfc_cache_p1_5,0,None,70.64,0.0,231.0,38,34,4,5,0,False,100.0,13.697058823529412,0.4314705882352941,7.764705882352941,0.2216,0.2472,0.0845,0.2172,2511.3842546606184,2341.3842546606184,170.0,0.894667711674665,31,3,0
0,1770747069.1487305,89.1,21,0.2931,0.0296,0.0698,0.1996,40.235,2.9574,19.9577,0.0,0.0,0.0,8.18,5.6,2.58,None,0.00010466575622558594,8.869,True,None,sfc_unique_p1_5,0,None,70.64,0.0,231.0,38,34,4,5,0,False,100.0,13.697058823529412,0.4314705882352941,7.764705882352941,0.2216,0.2472,0.0845,0.2172,2511.3842546606184,2341.3842546606184,170.0,0.894667711674665,31,3,0
0,1770747069.1778822,89.1,22,0.3063,0.0296,0.0783,0.2245,42.5392,2.9574,22.4524,0.0,0.0,0.0,8.96,6.66,2.3,None,0.03042292594909668,8.786,True,None,sfc_cache_p2_5,0,None,74.97,0.0,231.0,40,36,4,5,0,False,100.0,13.676944444444445,0.4075,8.25,0.2197,0.2472,0.0864,0.2275,2540.1374343763227,2360.1374343763227,180.0,0.8877161443047801,33,3,0
0,1770747069.1787758,89.1,22,0.3063,0.0296,0.0783,0.2245,42.5392,2.9574,22.4524,0.0,0.0,0.0,8.18,5.6,2.58,None,0.03042292594909668,8.804,True,None,sfc_unique_p2_5,0,None,74.97,0.0,231.0,40,36,4,5,0,False,100.0,13.676944444444445,0.4075,8.25,0.2197,0.2472,0.0864,0.2275,2540.1374343763227,2360.1374343763227,180.0,0.8877161443047801,33,3,0
0,1770747069.2111042,89.1,23,0.31,0.0477,0.0934,0.2245,43.7202,4.7717,22.4524,0.0,0.0,0.0,9.85,7.38,2.48,None,0.06043195724487305,8.855,True,None,sfc_cache_p3_5,0,None,83.3,0.0,264.0,44,38,4,5,0,False,100.0,13.316842105263158,0.6228947368421053,7.815789473684211,0.2143,0.1983,0.0844,0.2269,2571.1877395445586,2381.1877395445586,190.0,0.878672464797085,35,3,0
0,1770747069.2120886,89.1,23,0.31,0.0477,0.0934,0.2245,43.7202,4.7717,22.4524,0.0,0.0,0.0,8.02,4.93,3.09,None,0.06043195724487305,9.033,True,None,sfc_unique_p3_5,0,None,83.3,0.0,264.0,44,38,4,5,0,False,100.0,13.316842105263158,0.6228947368421053,7.815789473684211,0.2143,0.1983,0.0844,0.2269,2571.1877395445586,2381.1877395445586,190.0,0.878672464797085,35,3,0
0,1770747069.241523,89.2,24,0.3202,0.0477,0.1011,0.2245,45.6789,4.7717,22.4524,0.0,0.0,0.0,10.21,8.09,2.12,None,0.09378218650817871,8.976,True,None,sfc_cache_p4_5,0,None,91.63,0.0,297.0,48,40,4,5,0,False,100.0,13.21775,0.59175,7.425,0.2077,0.1983,0.0825,0.2284,2582.4297599969914,2382.4297599969914,200.0,0.8729660383317439,37,3,0
0,1770747069.2424989,89.2,24,0.3202,0.0477,0.1011,0.2245,45.6789,4.7717,22.4524,0.0,0.0,0.0,8.18,5.6,2.58,None,0.09378218650817871,8.618,True,None,sfc_unique_p4_5,0,None,91.63,0.0,297.0,48,40,4,5,0,False,100.0,13.21775,0.59175,7.425,0.2077,0.1983,0.0825,0.2284,2582.4297599969914,2382.4297599969914,200.0,0.8729660383317439,37,3,0
0,1770747074.7295053,94.7,24,0.251,0.0036,0.0086,0.1497,34.0429,0.3367,16.1923,0.0,0.0,0.0,10.62,8.32,2.3,None,0.00011515617370605469,8.995,True,None,sfc_cache_p4_5,0,None,62.31,0.0,198.0,34,28,4,5,0,True,100.0,14.0725,0.059642857142857206,7.071428571428571,0.2097,0.0909,0.0606,0.1519,2326.601681841424,2126.601681841424,200.0,0.9068284451735681,25,3,0
0,1770747074.7304614,94.7,24,0.251,0.0036,0.0086,0.1497,34.0429,0.3367,16.1923,0.0,0.0,0.0,16.54,13.81,2.73,None,0.00011515617370605469,8.67,True,None,sfc_unique_p4_5,0,None,62.31,0.0,198.0,34,28,4,5,0,True,100.0,14.0725,0.059642857142857206,7.071428571428571,0.2097,0.0909,0.0606,0.1519,2326.601681841424,2126.601681841424,200.0,0.9068284451735681,25,3,0
0,1770747074.7587626,94.7,24,0.2718,0.0036,0.0164,0.1746,36.7212,0.3367,18.8911,0.0,0.0,0.0,7.84,6.28,1.56,None,0.03255653381347656,8.971,True,None,sfc_cache_p4_2,0,None,62.31,0.0,198.0,35,30,4,5,0,True,100.0,14.167666666666666,0.055666666666666725,7.7,0.2197,0.0909,0.0628,0.1744,2347.068920763023,2147.068920763023,200.0,0.8993741524606275,27,3,0
0,1770747074.7596915,94.7,24,0.2718,0.0036,0.0164,0.1746,36.7212,0.3367,18.8911,0.0,0.0,0.0,15.8,13.81,1.99,None,0.03255653381347656,8.762,True,None,sfc_unique_p4_2,0,None,62.31,0.0,198.0,35,30,4,5,0,True,100.0,14.167666666666666,0.055666666666666725,7.7,0.2197,0.0909,0.0628,0.1744,2347.068920763023,2147.068920763023,200.0,0.8993741524606275,27,3,0
