No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737540.4739783,0,1,0.0264,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.16,2.31,0.85,None,0.0001456737518310547,6.871,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737540.4744258,0.0,1,0.0264,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.39,3.11,1.28,None,0.0001456737518310547,5.367,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737540.487046,0.0,2,0.0449,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.16,2.31,0.85,None,0.014749526977539062,5.342,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737540.4873936,0.0,2,0.0449,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.39,3.11,1.28,None,0.014749526977539062,5.346,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737540.5004761,0.0,3,0.0626,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.16,2.31,0.85,None,0.027699947357177734,5.438,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737540.5008674,0.0,3,0.0626,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.39,3.11,1.28,None,0.027699947357177734,5.337,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737540.513619,0.0,4,0.0795,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.16,2.31,0.85,None,0.041138410568237305,5.324,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737540.5140147,0.0,4,0.0795,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.39,3.11,1.28,None,0.041138410568237305,5.397,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737558.5014994,18.0,6,0.1024,0.0,0.0127,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.53,2.31,1.23,None,0.00015044212341308594,9.917,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0523,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737558.5022252,18.0,6,0.1024,0.0,0.0127,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.77,3.11,1.66,None,0.00015044212341308594,9.195,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0523,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737558.5227728,18.0,7,0.1185,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.53,2.31,1.23,None,0.02380514144897461,9.212,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737558.5232077,18.0,7,0.1185,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.77,3.11,1.66,None,0.02380514144897461,7.469,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
