No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770746999.902442,18.0,7,0.1162,0.0,0.0268,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.86,3.76,2.1,None,0.016572237014770508,5.878,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1305,1.0,0.0333,0.09,2193.1700760209515,2133.1700760209515,60.0,0.9167664157793188,4,8,0
0,1770746999.9028876,18.0,7,0.1162,0.0,0.0268,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,10.53,8.0,2.53,None,0.016572237014770508,6.265,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.1305,1.0,0.0333,0.09,2193.1700760209515,2133.1700760209515,60.0,0.9167664157793188,4,8,0
0,1770746999.918005,18.1,8,0.1304,0.0,0.0355,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.86,3.76,2.1,None,0.034043312072753906,6.34,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1451,1.0,0.0323,0.0971,2215.0933124191506,2145.0933124191506,70.0,0.902083784271821,6,8,0
0,1770746999.9185169,18.1,8,0.1304,0.0,0.0355,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,8.64,6.11,2.53,None,0.034043312072753906,5.974,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.1451,1.0,0.0323,0.0971,2215.0933124191506,2145.0933124191506,70.0,0.902083784271821,6,8,0
0,1770746999.933897,18.1,9,0.1472,0.0114,0.0457,0.0748,17.3381,1.143,7.4841,0.0,0.0,0.0,4.13,2.44,1.68,None,0.049750566482543945,6.262,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.5425,0.354375,6.1875,0.1361,0.1568,0.0621,0.1009,2241.376611412174,2161.376611412174,80.0,0.8792118709422742,8,8,0
0,1770746999.934376,18.1,9,0.1472,0.0114,0.0457,0.0748,17.3381,1.143,7.4841,0.0,0.0,0.0,10.45,8.33,2.11,None,0.049750566482543945,5.997,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,12.5425,0.354375,6.1875,0.1361,0.1568,0.0621,0.1009,2241.376611412174,2161.376611412174,80.0,0.8792118709422742,8,8,0
0,1770747019.9130385,38.1,11,0.2046,0.0867,0.054,0.0998,23.0144,8.0617,10.7265,0.0,0.0,0.0,5.6,3.62,1.98,None,0.00012159347534179688,9.545,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,True,100.0,14.79888888888889,2.2216666666666667,7.333333333333333,0.2292,0.2471,0.0679,0.1321,2196.7873666292767,2106.7873666292767,90.0,0.8979898311626808,9,9,0
0,1770747019.9138763,38.1,11,0.2046,0.0867,0.054,0.0998,23.0144,8.0617,10.7265,0.0,0.0,0.0,9.81,8.11,1.7,None,0.00012159347534179688,8.595,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,True,100.0,14.79888888888889,2.2216666666666667,7.333333333333333,0.2292,0.2471,0.0679,0.1321,2196.7873666292767,2106.7873666292767,90.0,0.8979898311626808,9,9,0
0,1770747019.93875,38.1,12,0.2219,0.0867,0.0592,0.1247,25.3186,8.0617,13.4081,0.0,0.0,0.0,7.87,6.7,1.17,None,0.027144432067871094,8.634,True,None,sfc_cache_p2_3,0,None,45.98,0.0,165.0,26,20,4,3,0,True,100.0,14.6525,1.9995,8.25,0.2496,0.2471,0.0962,0.1446,2229.647366629277,2129.647366629277,100.0,0.9001225854476438,11,9,0
0,1770747019.9395516,38.1,12,0.2219,0.0867,0.0592,0.1247,25.3186,8.0617,13.4081,0.0,0.0,0.0,8.82,7.12,1.7,None,0.027144432067871094,8.81,True,None,sfc_unique_p2_3,0,None,45.98,0.0,165.0,26,20,4,3,0,True,100.0,14.6525,1.9995,8.25,0.2496,0.2471,0.0962,0.1446,2229.647366629277,2129.647366629277,100.0,0.9001225854476438,11,9,0
0,1770747019.9649096,38.1,13,0.2368,0.0867,0.0671,0.1247,27.6513,8.0617,13.4081,0.0,0.0,0.0,6.6,5.28,1.32,None,0.05283665657043457,8.721,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,True,100.0,14.547727272727274,1.8177272727272729,7.5,0.255,0.2471,0.0931,0.1448,2258.961080914991,2148.961080914991,110.0,0.8966992815765366,13,9,0
0,1770747019.965708,38.1,13,0.2368,0.0867,0.0671,0.1247,27.6513,8.0617,13.4081,0.0,0.0,0.0,9.81,8.11,1.7,None,0.05283665657043457,8.677,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,True,100.0,14.547727272727274,1.8177272727272729,7.5,0.255,0.2471,0.0931,0.1448,2258.961080914991,2148.961080914991,110.0,0.8966992815765366,13,9,0
0,1770747019.991263,38.1,14,0.2489,0.0867,0.0716,0.1247,29.6099,8.0617,13.4081,0.0,0.0,0.0,7.87,6.7,1.17,None,0.07896089553833008,8.835,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,True,100.0,14.280000000000001,1.66625,6.875,0.2486,0.2471,0.0902,0.1447,2284.5062237721336,2164.5062237721336,120.0,0.8939872746374004,14,10,0
0,1770747019.9921126,38.1,14,0.2489,0.0867,0.0716,0.1247,29.6099,8.0617,13.4081,0.0,0.0,0.0,8.76,7.05,1.7,None,0.07896089553833008,8.57,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,True,100.0,14.280000000000001,1.66625,6.875,0.2486,0.2471,0.0902,0.1447,2284.5062237721336,2164.5062237721336,120.0,0.8939872746374004,14,10,0
0,1770747039.9472218,58.1,16,0.2888,0.125,0.0733,0.1497,36.9839,12.4967,14.9682,0.0,0.0,0.0,2.85,2.16,0.69,None,0.00016355514526367188,9.746,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,16.46423076923077,2.3842307692307694,7.615384615384615,0.2996,0.4157,0.0959,0.154,2543.636904964578,2413.636904964578,130.0,0.9121712685697531,16,10,0
0,1770747039.9482594,58.1,16,0.2888,0.125,0.0733,0.1497,36.9839,12.4967,14.9682,0.0,0.0,0.0,4.04,2.92,1.12,None,0.00016355514526367188,8.885,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,16.46423076923077,2.3842307692307694,7.615384615384615,0.2996,0.4157,0.0959,0.154,2543.636904964578,2413.636904964578,130.0,0.9121712685697531,16,10,0
0,1770747039.9759912,58.1,17,0.2978,0.125,0.075,0.1497,38.9425,12.4967,14.9682,0.0,0.0,0.0,2.85,2.16,0.69,None,0.029871702194213867,9.223,True,None,sfc_cache_p2_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,16.097857142857144,2.2139285714285717,7.071428571428571,0.293,0.4157,0.0934,0.1611,2572.5841267568703,2432.5841267568703,140.0,0.9117778721305994,16,12,0
0,1770747039.9769695,58.1,17,0.2978,0.125,0.075,0.1497,38.9425,12.4967,14.9682,0.0,0.0,0.0,4.04,2.92,1.12,None,0.029871702194213867,8.841,True,None,sfc_unique_p2_4,0,None,66.64,0.0,264.0,37,28,4,4,0,False,100.0,16.097857142857144,2.2139285714285717,7.071428571428571,0.293,0.4157,0.0934,0.1611,2572.5841267568703,2432.5841267568703,140.0,0.9117778721305994,16,12,0
0,1770747040.004446,58.1,18,0.3089,0.125,0.0799,0.1497,40.9011,12.4967,14.9682,0.0,0.0,0.0,3.7,2.68,1.02,None,0.05855917930603027,8.874,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,15.780333333333335,2.0663333333333336,6.6,0.2849,0.4157,0.091,0.163,2600.294388326287,2450.294388326287,150.0,0.9086361818566834,18,12,0
0,1770747040.0053937,58.1,18,0.3089,0.125,0.0799,0.1497,40.9011,12.4967,14.9682,0.0,0.0,0.0,5.25,3.47,1.78,None,0.05855917930603027,8.944,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,40,30,4,4,0,False,100.0,15.780333333333335,2.0663333333333336,6.6,0.2849,0.4157,0.091,0.163,2600.294388326287,2450.294388326287,150.0,0.9086361818566834,18,12,0
0,1770747040.0357435,58.2,19,0.3185,0.125,0.0816,0.1497,42.8597,12.4967,14.9682,0.0,0.0,0.0,2.85,2.16,0.69,None,0.08691930770874023,9.122,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,44,32,4,4,0,False,100.0,15.5025,1.9371875,6.1875,0.2737,0.4157,0.0887,0.1658,2613.364501311893,2453.364501311893,160.0,0.9061678356571037,18,14,0
0,1770747040.0367322,58.2,19,0.3185,0.125,0.0816,0.1497,42.8597,12.4967,14.9682,0.0,0.0,0.0,4.04,2.92,1.12,None,0.08691930770874023,8.752,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,44,32,4,4,0,False,100.0,15.5025,1.9371875,6.1875,0.2737,0.4157,0.0887,0.1658,2613.364501311893,2453.364501311893,160.0,0.9061678356571037,18,14,0
0,1770747060.9784105,79.1,21,0.3374,0.125,0.0868,0.1746,46.3156,12.4967,17.463,0.0,0.0,0.0,7.98,6.7,1.27,None,0.00013136863708496094,9.691,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,45,34,4,5,0,False,100.0,15.767058823529412,1.823235294117647,6.794117647058823,0.2696,0.4157,0.0843,0.1692,2630.058024708236,2460.058024708236,170.0,0.9010299696462041,20,14,0
0,1770747060.9795177,79.1,21,0.3374,0.125,0.0868,0.1746,46.3156,12.4967,17.463,0.0,0.0,0.0,9.91,8.11,1.81,None,0.00013136863708496094,8.971,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,45,34,4,5,0,False,100.0,15.767058823529412,1.823235294117647,6.794117647058823,0.2696,0.4157,0.0843,0.1692,2630.058024708236,2460.058024708236,170.0,0.9010299696462041,20,14,0
0,1770747061.00904,79.1,22,0.3501,0.125,0.0961,0.1996,48.9939,12.4967,19.9577,0.0,0.0,0.0,6.65,5.28,1.37,None,0.030656814575195312,9.32,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,46,36,4,5,0,False,100.0,15.752222222222223,1.7219444444444445,7.333333333333333,0.2578,0.4157,0.1033,0.1763,2640.058024708236,2460.058024708236,180.0,0.8926872973159868,28,8,0
0,1770747061.0100546,79.1,22,0.3501,0.125,0.0961,0.1996,48.9939,12.4967,19.9577,0.0,0.0,0.0,6.33,3.5,2.83,None,0.030656814575195312,8.974,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,46,36,4,5,0,False,100.0,15.752222222222223,1.7219444444444445,7.333333333333333,0.2578,0.4157,0.1033,0.1763,2640.058024708236,2460.058024708236,180.0,0.8926872973159868,28,8,0
0,1770747061.0396898,79.2,23,0.3455,0.164,0.1063,0.1996,49.2816,16.3955,19.9577,0.0,0.0,0.0,5.53,4.15,1.37,None,0.06112217903137207,9.18,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,50,38,4,5,0,False,100.0,15.01078947368421,2.140263157894737,6.947368421052632,0.2489,0.4987,0.1009,0.1691,2686.002024708236,2496.002024708236,190.0,0.8793824586637295,30,8,0
0,1770747061.0407562,79.2,23,0.3455,0.164,0.1063,0.1996,49.2816,16.3955,19.9577,0.0,0.0,0.0,5.49,3.68,1.81,None,0.06112217903137207,9.03,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,50,38,4,5,0,False,100.0,15.01078947368421,2.140263157894737,6.947368421052632,0.2489,0.4987,0.1009,0.1691,2686.002024708236,2496.002024708236,190.0,0.8793824586637295,30,8,0
0,1770747061.0721748,79.2,24,0.3601,0.164,0.1191,0.2245,51.9599,16.3955,22.4524,0.0,0.0,0.0,10.99,9.23,1.77,None,0.09186434745788574,8.777,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,51,40,4,5,0,False,100.0,15.03525,2.03325,7.425,0.2604,0.4987,0.1192,0.192,2710.467898207198,2510.467898207198,200.0,0.8709213881289717,32,8,0
0,1770747061.0732467,79.2,24,0.3601,0.164,0.1191,0.2245,51.9599,16.3955,22.4524,0.0,0.0,0.0,15.33,12.21,3.12,None,0.09186434745788574,8.507,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,51,40,4,5,0,False,100.0,15.03525,2.03325,7.425,0.2604,0.4987,0.1192,0.192,2710.467898207198,2510.467898207198,200.0,0.8709213881289717,32,8,0
0,1770747063.7874908,81.9,24,0.2965,0.1541,0.0443,0.1497,40.3819,14.2445,16.1923,0.0,0.0,0.0,7.87,6.7,1.17,None,0.00017333030700683594,9.807,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,38,28,4,5,0,True,100.0,16.692857142857143,2.5235714285714286,7.071428571428571,0.2477,0.4811,0.1124,0.1708,2483.1834941167112,2283.1834941167112,200.0,0.9023589239135152,12,16,0
0,1770747063.7885616,81.9,24,0.2965,0.1541,0.0443,0.1497,40.3819,14.2445,16.1923,0.0,0.0,0.0,10.64,9.04,1.6,None,0.00017333030700683594,8.963,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,38,28,4,5,0,True,100.0,16.692857142857143,2.5235714285714286,7.071428571428571,0.2477,0.4811,0.1124,0.1708,2483.1834941167112,2283.1834941167112,200.0,0.9023589239135152,12,16,0
0,1770747063.8191776,82.0,24,0.3109,0.1541,0.0469,0.1497,42.3405,14.2445,16.1923,0.0,0.0,0.0,7.87,6.7,1.17,None,0.03615140914916992,9.33,True,None,sfc_cache_p2_3,0,None,74.97,0.0,297.0,42,30,4,5,0,True,100.0,16.335666666666665,2.3553333333333333,6.6,0.2494,0.4811,0.1124,0.18,2492.552636973854,2292.552636973854,200.0,0.902221393398197,16,14,0
0,1770747063.8202574,82.0,24,0.3109,0.1541,0.0469,0.1497,42.3405,14.2445,16.1923,0.0,0.0,0.0,10.64,9.04,1.6,None,0.03615140914916992,8.933,True,None,sfc_unique_p2_3,0,None,74.97,0.0,297.0,42,30,4,5,0,True,100.0,16.335666666666665,2.3553333333333333,6.6,0.2494,0.4811,0.1124,0.18,2492.552636973854,2292.552636973854,200.0,0.902221393398197,16,14,0
0,1770747063.8506303,82.0,24,0.3219,0.1926,0.0521,0.1746,43.4922,17.8067,18.8911,0.0,0.0,0.0,7.98,6.7,1.27,None,0.06804513931274414,9.003,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,44,32,4,5,0,True,100.0,15.73125,2.7603125,7.21875,0.247,0.571,0.1024,0.189,2525.824636973854,2325.824636973854,200.0,0.8956285670240892,18,14,0
0,1770747063.8516088,82.0,24,0.3219,0.1926,0.0521,0.1746,43.4922,17.8067,18.8911,0.0,0.0,0.0,6.38,4.67,1.7,None,0.06804513931274414,8.883,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,44,32,4,5,0,True,100.0,15.73125,2.7603125,7.21875,0.247,0.571,0.1024,0.189,2525.824636973854,2325.824636973854,200.0,0.8956285670240892,18,14,0
0,1770747063.8827615,82.0,24,0.3364,0.1926,0.0602,0.1746,45.4508,17.8067,18.8911,0.0,0.0,0.0,7.87,6.7,1.17,None,0.09955382347106934,8.949,True,None,sfc_cache_p1_3,0,None,83.3,0.0,330.0,47,34,4,5,0,True,100.0,15.472647058823531,2.597941176470588,6.794117647058823,0.2453,0.571,0.1024,0.2075,2525.824636973854,2325.824636973854,200.0,0.8884341777456066,26,8,0
0,1770747063.88378,82.0,24,0.3364,0.1926,0.0602,0.1746,45.4508,17.8067,18.8911,0.0,0.0,0.0,7.42,4.7,2.72,None,0.09955382347106934,9.192,True,None,sfc_unique_p1_3,0,None,83.3,0.0,330.0,47,34,4,5,0,True,100.0,15.472647058823531,2.597941176470588,6.794117647058823,0.2453,0.571,0.1024,0.2075,2525.824636973854,2325.824636973854,200.0,0.8884341777456066,26,8,0
0,1770747063.9148445,82.1,24,0.3507,0.221,0.0758,0.1996,47.0059,20.4274,21.5898,0.0,0.0,0.0,5.2,2.81,2.4,None,0.1319434642791748,9.408,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,49,36,4,5,0,True,100.0,15.113055555555556,2.814722222222222,7.333333333333333,0.2499,0.5539,0.1033,0.2205,2545.26692268814,2345.26692268814,200.0,0.8720823012752882,28,8,0
0,1770747063.915973,82.1,24,0.3507,0.221,0.0758,0.1996,47.0059,20.4274,21.5898,0.0,0.0,0.0,12.28,9.31,2.97,None,0.1319434642791748,8.752,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,49,36,4,5,0,True,100.0,15.113055555555556,2.814722222222222,7.333333333333333,0.2499,0.5539,0.1033,0.2205,2545.26692268814,2345.26692268814,200.0,0.8720823012752882,28,8,0
0,1770747064.091982,82.2,24,0.3683,0.2341,0.0835,0.2245,49.1658,21.6369,24.2885,0.0,0.0,0.0,5.15,2.53,2.62,None,0.1644446849822998,9.183,True,None,sfc_cache_p3_3,0,None,83.3,0.0,330.0,50,38,4,5,0,True,100.0,14.975526315789475,2.8244736842105262,7.815789473684211,0.2616,0.5331,0.1178,0.2231,2564.2917200879233,2364.2917200879233,200.0,0.8677732115527734,30,8,0
0,1770747064.093192,82.2,24,0.3683,0.2341,0.0835,0.2245,49.1658,21.6369,24.2885,0.0,0.0,0.0,10.68,9.08,1.6,None,0.1644446849822998,9.581,True,None,sfc_unique_p3_3,0,None,83.3,0.0,330.0,50,38,4,5,0,True,100.0,14.975526315789475,2.8244736842105262,7.815789473684211,0.2616,0.5331,0.1178,0.2231,2564.2917200879233,2364.2917200879233,200.0,0.8677732115527734,30,8,0
0,1770747064.1260078,82.3,24,0.389,0.2341,0.0906,0.2245,51.4986,21.6369,24.2885,0.0,0.0,0.0,6.34,3.95,2.4,None,0.3419175148010254,9.619,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,53,40,4,5,0,True,100.0,14.901750000000002,2.68325,7.425,0.2663,0.5331,0.1178,0.2242,2575.2585772307802,2375.2585772307802,200.0,0.86339298558535,32,8,0
0,1770747064.1271117,82.3,24,0.389,0.2341,0.0906,0.2245,51.4986,21.6369,24.2885,0.0,0.0,0.0,10.78,9.08,1.7,None,0.3419175148010254,9.011,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,53,40,4,5,0,True,100.0,14.901750000000002,2.68325,7.425,0.2663,0.5331,0.1178,0.2242,2575.2585772307802,2375.2585772307802,200.0,0.86339298558535,32,8,0
0,1770747064.8326504,83.0,24,0.3454,0.2414,0.0456,0.1746,43.493,20.4939,20.5736,0.0,0.0,0.0,5.2,2.81,2.4,None,0.0001494884490966797,9.743,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,48,34,4,5,0,True,100.0,14.806176470588236,2.9899999999999998,6.794117647058823,0.2194,0.581,0.0864,0.1811,2356.4681517612266,2156.4681517612266,200.0,0.8741230811148617,26,8,0
0,1770747064.833837,83.0,24,0.3454,0.2414,0.0456,0.1746,43.493,20.4939,20.5736,0.0,0.0,0.0,14.14,11.94,2.2,None,0.0001494884490966797,8.8,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,48,34,4,5,0,True,100.0,14.806176470588236,2.9899999999999998,6.794117647058823,0.2194,0.581,0.0864,0.1811,2356.4681517612266,2156.4681517612266,200.0,0.8741230811148617,26,8,0
0,1770747064.8648255,83.0,24,0.3617,0.2533,0.0595,0.1996,45.7393,21.5019,23.5126,0.0,0.0,0.0,4.5,1.94,2.56,None,0.03263068199157715,8.951,True,None,sfc_cache_p3_3,0,None,83.3,0.0,330.0,50,36,4,5,0,True,100.0,14.705833333333333,2.9627777777777777,7.333333333333333,0.2235,0.5639,0.0947,0.199,2360.4938443784686,2160.4938443784686,200.0,0.86539838168435,36,0,0
0,1770747064.865855,83.0,24,0.3617,0.2533,0.0595,0.1996,45.7393,21.5019,23.5126,0.0,0.0,0.0,5.38,2.66,2.72,None,0.03263068199157715,9.28,True,None,sfc_unique_p3_3,0,None,83.3,0.0,330.0,50,36,4,5,0,True,100.0,14.705833333333333,2.9627777777777777,7.333333333333333,0.2235,0.5639,0.0947,0.199,2360.4938443784686,2160.4938443784686,200.0,0.86539838168435,36,0,0
0,1770747064.8968606,83.0,24,0.3744,0.2676,0.0752,0.1996,47.5537,22.7114,23.5126,0.0,0.0,0.0,4.07,1.67,2.4,None,0.06480741500854492,9.474,True,None,sfc_cache_p4_5,0,None,87.3,0.0,363.0,52,38,4,5,0,True,100.0,14.484473684210526,2.964736842105263,6.947368421052632,0.2317,0.5746,0.0947,0.2192,2379.4044681209234,2179.4044681209234,200.0,0.859054212964814,38,0,0
0,1770747064.8980289,83.0,24,0.3744,0.2676,0.0752,0.1996,47.5537,22.7114,23.5126,0.0,0.0,0.0,10.73,7.61,3.12,None,0.06480741500854492,8.797,True,None,sfc_unique_p4_5,0,None,87.3,0.0,363.0,52,38,4,5,0,True,100.0,14.484473684210526,2.964736842105263,6.947368421052632,0.2317,0.5746,0.0947,0.2192,2379.4044681209234,2179.4044681209234,200.0,0.859054212964814,38,0,0
0,1770747064.933007,83.1,24,0.3893,0.2779,0.0862,0.2245,49.8579,23.5843,26.4517,0.0,0.0,0.0,7.24,4.91,2.34,None,0.09731793403625488,9.202,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,53,40,4,5,0,True,100.0,14.427000000000001,2.92475,7.425,0.235,0.5794,0.1093,0.2306,2404.44390597884,2204.44390597884,200.0,0.8540649123319677,40,0,0
0,1770747064.934201,83.1,24,0.3893,0.2779,0.0862,0.2245,49.8579,23.5843,26.4517,0.0,0.0,0.0,9.72,6.95,2.77,None,0.09731793403625488,8.796,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,53,40,4,5,0,True,100.0,14.427000000000001,2.92475,7.425,0.235,0.5794,0.1093,0.2306,2404.44390597884,2204.44390597884,200.0,0.8540649123319677,40,0,0
