No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737564.3714871,27.1,8,0.1303,0.0067,0.0257,0.0499,14.862,0.6713,4.9894,0.0,0.0,0.0,3.75,2.61,1.14,None,0.04808688163757324,9.488,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.287142857142857,0.23785714285714285,4.714285714285714,0.0645,0.0833,0.0323,0.0846,2191.8124129391736,2121.8124129391736,70.0,0.7286070064702866,14,0,0
0,1770737564.3722787,27.1,8,0.1303,0.0067,0.0257,0.0499,14.862,0.6713,4.9894,0.0,0.0,0.0,6.36,3.99,2.37,None,0.04808688163757324,9.455,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.287142857142857,0.23785714285714285,4.714285714285714,0.0645,0.0833,0.0323,0.0846,2191.8124129391736,2121.8124129391736,70.0,0.7286070064702866,14,0,0
0,1770737564.3954253,27.1,9,0.1448,0.0067,0.031,0.0499,16.8206,0.6713,4.9894,0.0,0.0,0.0,3.75,2.61,1.14,None,0.07227540016174316,9.53,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.168125,0.208125,4.125,0.0711,0.0833,0.0312,0.0884,2210.017025228293,2130.017025228293,80.0,0.7258825235886858,16,0,0
0,1770737564.3962903,27.1,9,0.1448,0.0067,0.031,0.0499,16.8206,0.6713,4.9894,0.0,0.0,0.0,6.36,3.99,2.37,None,0.07227540016174316,9.412,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,12.168125,0.208125,4.125,0.0711,0.0833,0.0312,0.0884,2210.017025228293,2130.017025228293,80.0,0.7258825235886858,16,0,0
0,1770737586.3405933,49.0,11,0.1664,0.0067,0.038,0.0748,19.7866,0.6713,7.4841,0.0,0.0,0.0,4.27,3.08,1.2,None,0.00012993812561035156,6.141,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,19,4,3,0,False,100.0,12.053684210526317,0.17526315789473684,5.2105263157894735,0.0889,0.0833,0.0545,0.0972,2238.5648568333077,2148.5648568333077,90.0,0.739739538098377,18,0,0
0,1770737586.3410985,49.0,11,0.1664,0.0067,0.038,0.0748,19.7866,0.6713,7.4841,0.0,0.0,0.0,6.45,3.94,2.51,None,0.00012993812561035156,5.478,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,19,4,3,0,False,100.0,12.053684210526317,0.17526315789473684,5.2105263157894735,0.0889,0.0833,0.0545,0.0972,2238.5648568333077,2148.5648568333077,90.0,0.739739538098377,18,0,0
0,1770737586.355307,49.1,12,0.1788,0.0067,0.0433,0.0748,21.7452,0.6713,7.4841,0.0,0.0,0.0,4.96,2.96,2.0,None,0.015091419219970703,5.58,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,31,21,4,3,0,False,100.0,11.985238095238095,0.15857142857142859,4.714285714285714,0.0915,0.0833,0.0529,0.1001,2266.1163194551928,2166.1163194551928,100.0,0.7393201896973822,20,0,0
0,1770737586.3558233,49.1,12,0.1788,0.0067,0.0433,0.0748,21.7452,0.6713,7.4841,0.0,0.0,0.0,5.85,4.23,1.63,None,0.015091419219970703,5.405,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,31,21,4,3,0,False,100.0,11.985238095238095,0.15857142857142859,4.714285714285714,0.0915,0.0833,0.0529,0.1001,2266.1163194551928,2166.1163194551928,100.0,0.7393201896973822,20,0,0
0,1770737586.369603,49.1,13,0.1907,0.0067,0.0463,0.0748,23.7038,0.6713,7.4841,0.0,0.0,0.0,4.27,3.08,1.2,None,0.029805898666381836,5.52,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,34,23,4,3,0,False,100.0,11.928695652173914,0.14478260869565218,4.304347826086956,0.0921,0.0833,0.0514,0.1024,2295.063541247485,2185.063541247485,110.0,0.7387803565278053,21,1,0
0,1770737586.3701096,49.1,13,0.1907,0.0067,0.0463,0.0748,23.7038,0.6713,7.4841,0.0,0.0,0.0,5.68,4.45,1.23,None,0.029805898666381836,5.36,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,34,23,4,3,0,False,100.0,11.928695652173914,0.14478260869565218,4.304347826086956,0.0921,0.0833,0.0514,0.1024,2295.063541247485,2185.063541247485,110.0,0.7387803565278053,21,1,0
0,1770737586.384054,49.1,14,0.2021,0.0067,0.0506,0.0748,25.6624,0.6713,7.4841,0.0,0.0,0.0,4.27,3.08,1.2,None,0.04407668113708496,5.491,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,38,25,4,3,0,False,100.0,11.8812,0.1332,3.96,0.0906,0.0833,0.05,0.0999,2310.6410060362173,2190.6410060362173,120.0,0.7330660672418131,23,1,0
0,1770737586.3845818,49.1,14,0.2021,0.0067,0.0506,0.0748,25.6624,0.6713,7.4841,0.0,0.0,0.0,5.85,4.23,1.63,None,0.04407668113708496,5.415,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,38,25,4,3,0,False,100.0,11.8812,0.1332,3.96,0.0906,0.0833,0.05,0.0999,2310.6410060362173,2190.6410060362173,120.0,0.7330660672418131,23,1,0
0,1770737608.374062,71.1,16,0.2194,0.0067,0.0548,0.0998,28.3407,0.6713,9.9788,0.0,0.0,0.0,7.06,6.2,0.86,None,0.00017976760864257812,9.928,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,11.715357142857142,0.11892857142857143,4.714285714285714,0.1177,0.0833,0.0755,0.115,2347.2124346076457,2217.2124346076457,130.0,0.7461132339939298,23,3,0
0,1770737608.3750145,71.1,16,0.2194,0.0067,0.0548,0.0998,28.3407,0.6713,9.9788,0.0,0.0,0.0,8.1,6.81,1.29,None,0.00017976760864257812,9.397,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,39,28,4,4,0,False,100.0,11.715357142857142,0.11892857142857143,4.714285714285714,0.1177,0.0833,0.0755,0.115,2347.2124346076457,2217.2124346076457,130.0,0.7461132339939298,23,3,0
0,1770737608.399331,71.1,17,0.2298,0.0067,0.0586,0.0998,30.2994,0.6713,9.9788,0.0,0.0,0.0,6.67,5.81,0.86,None,0.026111602783203125,9.333,True,None,sfc_cache_p2_4,0,None,83.3,0.0,330.0,43,30,4,4,0,False,100.0,11.69,0.111,4.4,0.1282,0.0833,0.0735,0.1263,2374.7867203219316,2234.7867203219316,140.0,0.7477673033055086,25,3,0
0,1770737608.4002888,71.1,17,0.2298,0.0067,0.0586,0.0998,30.2994,0.6713,9.9788,0.0,0.0,0.0,9.65,8.36,1.29,None,0.026111602783203125,9.194,True,None,sfc_unique_p2_4,0,None,83.3,0.0,330.0,43,30,4,4,0,False,100.0,11.69,0.111,4.4,0.1282,0.0833,0.0735,0.1263,2374.7867203219316,2234.7867203219316,140.0,0.7477673033055086,25,3,0
0,1770737608.425323,71.1,18,0.2407,0.0067,0.0628,0.0998,32.258,0.6713,9.9788,0.0,0.0,0.0,7.06,6.2,0.86,None,0.051400184631347656,9.648,True,None,sfc_cache_p3_4,0,None,91.63,0.0,363.0,47,32,4,4,0,False,100.0,11.6678125,0.1040625,4.125,0.136,0.0833,0.0716,0.1354,2402.3890060362173,2252.3890060362173,150.0,0.7468164110223492,26,4,0
0,1770737608.4263768,71.1,18,0.2407,0.0067,0.0628,0.0998,32.258,0.6713,9.9788,0.0,0.0,0.0,8.1,6.81,1.29,None,0.051400184631347656,9.226,True,None,sfc_unique_p3_4,0,None,91.63,0.0,363.0,47,32,4,4,0,False,100.0,11.6678125,0.1040625,4.125,0.136,0.0833,0.0716,0.1354,2402.3890060362173,2252.3890060362173,150.0,0.7468164110223492,26,4,0
0,1770737608.4518158,71.2,19,0.2513,0.0067,0.067,0.0998,34.2166,0.6713,9.9788,0.0,0.0,0.0,7.06,6.2,0.86,None,0.07742667198181152,9.322,True,None,sfc_cache_p4_4,0,None,99.96,0.0,396.0,51,34,4,4,0,False,100.0,11.648235294117647,0.09794117647058824,3.8823529411764706,0.1351,0.0833,0.0698,0.1411,2419.9558631790746,2259.9558631790746,160.0,0.7385160119023226,31,1,0
0,1770737608.4528651,71.2,19,0.2513,0.0067,0.067,0.0998,34.2166,0.6713,9.9788,0.0,0.0,0.0,8.87,7.58,1.29,None,0.07742667198181152,9.184,True,None,sfc_unique_p4_4,0,None,99.96,0.0,396.0,51,34,4,4,0,False,100.0,11.648235294117647,0.09794117647058824,3.8823529411764706,0.1351,0.0833,0.0698,0.1411,2419.9558631790746,2259.9558631790746,160.0,0.7385160119023226,31,1,0
0,1770737624.394743,87.1,21,0.2667,0.0067,0.0756,0.1247,36.8949,0.6713,12.4735,0.0,0.0,0.0,7.86,6.07,1.79,None,0.00012040138244628906,5.869,True,None,sfc_cache_p1_5,0,None,99.96,0.0,396.0,51,36,4,5,0,False,100.0,11.862222222222222,0.0925,4.583333333333333,0.1609,0.0833,0.0886,0.1697,2445.200207603707,2275.200207603707,170.0,0.7383254907442072,34,0,0
0,1770737624.3953526,87.1,21,0.2667,0.0067,0.0756,0.1247,36.8949,0.6713,12.4735,0.0,0.0,0.0,12.8,10.23,2.57,None,0.00012040138244628906,5.256,True,None,sfc_unique_p1_5,0,None,99.96,0.0,396.0,51,36,4,5,0,False,100.0,11.862222222222222,0.0925,4.583333333333333,0.1609,0.0833,0.0886,0.1697,2445.200207603707,2275.200207603707,170.0,0.7383254907442072,34,0,0
0,1770737624.4104228,87.1,22,0.2827,0.0067,0.0836,0.1497,39.5732,0.6713,14.9682,0.0,0.0,0.0,6.46,4.68,1.79,None,0.015783071517944336,5.254,True,None,sfc_cache_p2_5,0,None,99.96,0.0,396.0,53,38,4,5,0,False,100.0,12.053684210526317,0.08763157894736842,5.2105263157894735,0.1676,0.0833,0.0899,0.1882,2467.849378114843,2287.849378114843,180.0,0.7363062023852074,36,0,0
0,1770737624.411065,87.1,22,0.2827,0.0067,0.0836,0.1497,39.5732,0.6713,14.9682,0.0,0.0,0.0,11.77,9.78,1.98,None,0.015783071517944336,5.225,True,None,sfc_unique_p2_5,0,None,99.96,0.0,396.0,53,38,4,5,0,False,100.0,12.053684210526317,0.08763157894736842,5.2105263157894735,0.1676,0.0833,0.0899,0.1882,2467.849378114843,2287.849378114843,180.0,0.7363062023852074,36,0,0
0,1770737624.4259117,87.1,23,0.2933,0.0067,0.0903,0.1497,41.5318,0.6713,14.9682,0.0,0.0,0.0,8.1,6.31,1.79,None,0.03150439262390137,5.285,True,None,sfc_cache_p3_5,0,None,108.29,0.0,429.0,57,40,4,5,0,False,100.0,12.01775,0.08325,4.95,0.1648,0.0833,0.0878,0.1977,2481.875070732085,2291.875070732085,190.0,0.7306491340733379,38,0,0
0,1770737624.426518,87.1,23,0.2933,0.0067,0.0903,0.1497,41.5318,0.6713,14.9682,0.0,0.0,0.0,9.42,7.2,2.22,None,0.03150439262390137,5.191,True,None,sfc_unique_p3_5,0,None,108.29,0.0,429.0,57,40,4,5,0,False,100.0,12.01775,0.08325,4.95,0.1648,0.0833,0.0878,0.1977,2481.875070732085,2291.875070732085,190.0,0.7306491340733379,38,0,0
0,1770737624.4416022,87.1,24,0.304,0.0067,0.1009,0.1497,43.8645,0.6713,14.9682,0.0,0.0,0.0,6.59,4.81,1.79,None,0.04693198204040527,5.298,True,None,sfc_cache_p4_5,0,None,112.29,0.0,462.0,59,42,4,5,0,False,100.0,12.088333333333333,0.07928571428571429,4.714285714285714,0.1686,0.0833,0.0858,0.2165,2500.5231029601605,2300.5231029601605,200.0,0.7240358818636159,40,0,0
0,1770737624.442267,87.1,24,0.304,0.0067,0.1009,0.1497,43.8645,0.6713,14.9682,0.0,0.0,0.0,14.12,11.23,2.89,None,0.04693198204040527,5.244,True,None,sfc_unique_p4_5,0,None,112.29,0.0,462.0,59,42,4,5,0,False,100.0,12.088333333333333,0.07928571428571429,4.714285714285714,0.1686,0.0833,0.0858,0.2165,2500.5231029601605,2300.5231029601605,200.0,0.7240358818636159,40,0,0
0,1770737641.4029286,104.1,24,0.3246,0.016,0.1245,0.1497,45.7082,1.5442,15.5087,0.0,0.0,0.0,5.94,4.15,1.79,None,0.00019288063049316406,5.679,True,None,sfc_cache_p2_5,0,None,120.95,0.0,462.0,64,58,4,5,0,True,100.0,9.12155172413793,0.13206896551724137,3.413793103448276,0.1838,0.1246,0.0899,0.2544,2452.3023390508242,2252.3023390508242,200.0,0.7428755483315711,40,0,0
0,1770737641.4036577,104.1,24,0.3246,0.016,0.1245,0.1497,45.7082,1.5442,15.5087,0.0,0.0,0.0,6.27,3.7,2.57,None,0.00019288063049316406,5.386,True,None,sfc_unique_p2_5,0,None,120.95,0.0,462.0,64,58,4,5,0,True,100.0,9.12155172413793,0.13206896551724137,3.413793103448276,0.1838,0.1246,0.0899,0.2544,2452.3023390508242,2252.3023390508242,200.0,0.7428755483315711,40,0,0
0,1770737643.4545636,106.2,26,0.3424,0.0438,0.1312,0.1996,49.1356,4.2314,20.6783,0.0,0.0,0.0,5.84,4.46,1.38,None,0.03577136993408203,9.673,True,None,sfc_cache_p1_6,0,None,124.95,0.0,495.0,78,68,4,6,0,True,100.0,8.363529411764706,0.3086764705882353,3.8823529411764706,0.2004,0.1301,0.1343,0.26,2505.2297626640875,2295.2297626640875,210.0,0.7541747156608283,42,0,0
0,1770737643.4559417,106.2,26,0.3424,0.0438,0.1312,0.1996,49.1356,4.2314,20.6783,0.0,0.0,0.0,7.34,6.08,1.26,None,0.03577136993408203,9.422,True,None,sfc_unique_p1_6,0,None,124.95,0.0,495.0,78,68,4,6,0,True,100.0,8.363529411764706,0.3086764705882353,3.8823529411764706,0.2004,0.1301,0.1343,0.26,2505.2297626640875,2295.2297626640875,210.0,0.7541747156608283,42,0,0
0,1770737643.4904594,106.2,27,0.3467,0.0626,0.1382,0.1996,50.6907,6.0458,20.6783,0.0,0.0,0.0,5.52,4.7,0.83,None,0.07176589965820312,9.44,True,None,sfc_cache_p2_6,0,None,128.95,0.0,528.0,81,70,4,6,0,True,100.0,8.381714285714287,0.4284285714285714,3.7714285714285714,0.1929,0.1734,0.1313,0.2612,2532.8977626640876,2312.8977626640876,220.0,0.7441989368752959,44,0,0
0,1770737643.4917867,106.2,27,0.3467,0.0626,0.1382,0.1996,50.6907,6.0458,20.6783,0.0,0.0,0.0,6.16,4.9,1.26,None,0.07176589965820312,9.405,True,None,sfc_unique_p2_6,0,None,128.95,0.0,528.0,81,70,4,6,0,True,100.0,8.381714285714287,0.4284285714285714,3.7714285714285714,0.1929,0.1734,0.1313,0.2612,2532.8977626640876,2312.8977626640876,220.0,0.7441989368752959,44,0,0
0,1770737643.5264432,106.2,28,0.345,0.1065,0.1484,0.2245,51.1806,10.2792,23.2631,0.0,0.0,0.0,5.21,3.56,1.64,None,0.10760641098022461,9.581,True,None,sfc_cache_p3_6,0,None,128.95,4.33,528.0,84,72,4,6,0,True,100.0,8.227638888888889,0.7081944444444445,4.125,0.1886,0.1906,0.1463,0.2579,2563.427060296033,2333.427060296033,230.0,0.7310173641192644,46,0,0
0,1770737643.5279331,106.2,28,0.345,0.1065,0.1484,0.2245,51.1806,10.2792,23.2631,0.0,0.0,0.0,3.64,2.38,1.26,None,0.10760641098022461,9.373,True,None,sfc_unique_p3_6,0,None,128.95,4.33,528.0,84,72,4,6,0,True,100.0,8.227638888888889,0.7081944444444445,4.125,0.1886,0.1906,0.1463,0.2579,2563.427060296033,2333.427060296033,230.0,0.7310173641192644,46,0,0
0,1770737643.5630476,106.3,29,0.3591,0.1065,0.1537,0.2495,53.8589,10.2792,25.8479,0.0,0.0,0.0,6.04,5.0,1.04,None,0.14377140998840332,9.476,True,None,sfc_cache_p4_6,0,None,128.95,4.33,528.0,85,74,4,6,0,True,100.0,8.424189189189189,0.6890540540540541,4.45945945945946,0.1981,0.1906,0.1648,0.2647,2590.8426165402225,2350.8426165402225,240.0,0.7258455569842709,48,0,0
0,1770737643.5644526,106.3,29,0.3591,0.1065,0.1537,0.2495,53.8589,10.2792,25.8479,0.0,0.0,0.0,23.99,22.31,1.68,None,0.14377140998840332,9.007,True,None,sfc_unique_p4_6,0,None,128.95,4.33,528.0,85,74,4,6,0,True,100.0,8.424189189189189,0.6890540540540541,4.45945945945946,0.1981,0.1906,0.1648,0.2647,2590.8426165402225,2350.8426165402225,240.0,0.7258455569842709,48,0,0
0,1770737664.4350235,127.1,31,0.3866,0.2036,0.1629,0.2994,60.3672,20.3588,29.9365,0.0,0.0,0.0,5.4,4.29,1.11,None,0.0001385211944580078,9.833,True,None,sfc_cache_p1_7,0,None,128.95,4.33,528.0,91,103,4,9,0,False,100.0,6.7836893203883495,0.9804854368932039,3.8446601941747574,0.2244,0.3563,0.1459,0.2779,2772.0235401100076,2522.0235401100076,250.0,0.7645960243993793,50,0,0
0,1770737664.4367194,127.1,31,0.3866,0.2036,0.1629,0.2994,60.3672,20.3588,29.9365,0.0,0.0,0.0,5.26,3.73,1.54,None,0.0001385211944580078,9.476,True,None,sfc_unique_p1_7,0,None,128.95,4.33,528.0,91,103,4,9,0,False,100.0,6.7836893203883495,0.9804854368932039,3.8446601941747574,0.2244,0.3563,0.1459,0.2779,2772.0235401100076,2522.0235401100076,250.0,0.7645960243993793,50,0,0
0,1770737664.476455,127.2,32,0.3912,0.2244,0.179,0.3243,62.1521,22.4433,32.4312,0.0,0.0,0.0,7.76,5.21,2.55,None,0.04196047782897949,9.613,True,None,sfc_cache_p2_7,0,None,128.95,4.33,528.0,92,105,4,9,0,False,100.0,6.851238095238095,1.0602857142857143,4.085714285714285,0.2275,0.4325,0.149,0.2892,2809.439756413334,2549.439756413334,260.0,0.7600177078782531,52,0,0
0,1770737664.478077,127.2,32,0.3912,0.2244,0.179,0.3243,62.1521,22.4433,32.4312,0.0,0.0,0.0,12.41,9.57,2.84,None,0.04196047782897949,9.33,True,None,sfc_unique_p2_7,0,None,128.95,4.33,528.0,92,105,4,9,0,False,100.0,6.851238095238095,1.0602857142857143,4.085714285714285,0.2275,0.4325,0.149,0.2892,2809.439756413334,2549.439756413334,260.0,0.7600177078782531,52,0,0
0,1770737664.518246,127.2,33,0.3968,0.2332,0.1953,0.3243,64.1108,23.3162,32.4312,0.0,0.0,0.0,8.08,5.55,2.53,None,0.08332419395446777,9.43,True,None,sfc_cache_p3_7,0,None,132.95,4.33,561.0,95,107,4,9,0,False,100.0,6.935046728971963,1.0809345794392522,4.009345794392523,0.2317,0.4404,0.1461,0.2977,2836.4539045385277,2566.4539045385277,270.0,0.7543913552543942,54,0,0
0,1770737664.5198693,127.2,33,0.3968,0.2332,0.1953,0.3243,64.1108,23.3162,32.4312,0.0,0.0,0.0,15.29,12.45,2.84,None,0.08332419395446777,9.259,True,None,sfc_unique_p3_7,0,None,132.95,4.33,561.0,95,107,4,9,0,False,100.0,6.935046728971963,1.0809345794392522,4.009345794392523,0.2317,0.4404,0.1461,0.2977,2836.4539045385277,2566.4539045385277,270.0,0.7543913552543942,54,0,0
0,1770737664.560365,127.3,34,0.3989,0.2627,0.2133,0.3493,65.5216,26.2736,34.9259,0.0,0.0,0.0,4.86,2.88,1.97,None,0.12516355514526367,9.535,True,None,sfc_cache_p4_7,0,None,132.95,4.33,561.0,96,109,4,9,0,False,100.0,6.957614678899082,1.1956880733944955,4.238532110091743,0.2304,0.492,0.1425,0.2925,2873.8989223376298,2593.8989223376298,280.0,0.7506321758793593,56,0,0
0,1770737664.5620594,127.3,34,0.3989,0.2627,0.2133,0.3493,65.5216,26.2736,34.9259,0.0,0.0,0.0,6.11,2.83,3.28,None,0.12516355514526367,9.405,True,None,sfc_unique_p4_7,0,None,132.95,4.33,561.0,96,109,4,9,0,False,100.0,6.957614678899082,1.1956880733944955,4.238532110091743,0.2304,0.492,0.1425,0.2925,2873.8989223376298,2593.8989223376298,280.0,0.7506321758793593,56,0,0
0,1770737676.4519813,139.2,34,0.3693,0.3038,0.2039,0.2994,55.6715,28.0879,32.3847,0.0,0.0,0.0,4.5,2.26,2.25,None,0.0002586841583251953,6.052,True,None,sfc_cache_p4_6,0,None,112.29,4.33,462.0,83,106,4,9,0,True,100.0,6.0789622641509435,1.314433962264151,3.7358490566037736,0.2315,0.5651,0.1472,0.2396,2613.963447333761,2373.963447333761,240.0,0.7772169026492423,41,5,0
0,1770737676.452989,139.2,34,0.3693,0.3038,0.2039,0.2994,55.6715,28.0879,32.3847,0.0,0.0,0.0,23.99,22.31,1.68,None,0.0002586841583251953,6.265,True,None,sfc_unique_p4_6,0,None,112.29,4.33,462.0,83,106,4,9,0,True,100.0,6.0789622641509435,1.314433962264151,3.7358490566037736,0.2315,0.5651,0.1472,0.2396,2613.963447333761,2373.963447333761,240.0,0.7772169026492423,41,5,0
0,1770737676.4779549,139.2,34,0.3836,0.3133,0.2141,0.2994,57.6301,28.9608,32.3847,0.0,0.0,0.0,4.62,2.13,2.5,None,0.02840876579284668,5.833,True,None,sfc_cache_p1_7,0,None,116.29,4.33,495.0,85,108,4,9,0,True,100.0,6.176296296296296,1.3301851851851851,3.6666666666666665,0.2373,0.5765,0.1472,0.2398,2633.946112555863,2393.946112555863,240.0,0.7769812046228108,43,5,0
