No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737579.6200664,42.1,13,0.2145,0.0104,0.0858,0.1746,26.1506,1.008,18.0935,0.0,0.0,0.0,6.08,4.14,1.94,None,0.03038811683654785,5.394,True,None,sfc_cache_p3_3,0,None,33.32,0.0,132.0,25,22,4,3,0,True,100.0,13.758181818181818,0.22727272727272727,10.5,0.2355,0.1638,0.102,0.1779,2281.5332808464336,2171.5332808464336,110.0,0.8001928321420824,22,0,0
0,1770737579.6205785,42.1,13,0.2145,0.0104,0.0858,0.1746,26.1506,1.008,18.0935,0.0,0.0,0.0,22.23,21.36,0.87,None,0.03038811683654785,5.042,True,None,sfc_unique_p3_3,0,None,33.32,0.0,132.0,25,22,4,3,0,True,100.0,13.758181818181818,0.22727272727272727,10.5,0.2355,0.1638,0.102,0.1779,2281.5332808464336,2171.5332808464336,110.0,0.8001928321420824,22,0,0
0,1770737579.6356037,42.1,14,0.2261,0.0292,0.0973,0.1996,28.0513,2.8223,20.6783,0.0,0.0,0.0,10.07,8.83,1.23,None,0.04520368576049805,5.12,True,None,sfc_cache_p4_3,0,None,33.32,0.0,132.0,26,24,4,3,0,True,100.0,13.528333333333334,0.5833333333333334,11.0,0.2438,0.1166,0.1252,0.1928,2320.7784342631794,2200.7784342631794,120.0,0.7940222065218858,24,0,0
0,1770737579.6361277,42.1,14,0.2261,0.0292,0.0973,0.1996,28.0513,2.8223,20.6783,0.0,0.0,0.0,10.1,7.6,2.51,None,0.04520368576049805,5.232,True,None,sfc_unique_p4_3,0,None,33.32,0.0,132.0,26,24,4,3,0,True,100.0,13.528333333333334,0.5833333333333334,11.0,0.2438,0.1166,0.1252,0.1928,2320.7784342631794,2200.7784342631794,120.0,0.7940222065218858,24,0,0
0,1770737605.6334147,68.1,16,0.2435,0.0316,0.1026,0.2744,31.7085,3.159,27.4418,0.0,0.0,0.0,5.72,3.66,2.06,None,0.00013017654418945312,10.297,True,None,sfc_cache_p1_4,0,None,37.65,0.0,132.0,29,35,4,5,0,False,100.0,10.485999999999999,0.44771428571428573,10.371428571428572,0.249,0.1227,0.1403,0.1904,2420.0556437198193,2290.0556437198193,130.0,0.8079391398628537,25,1,0
0,1770737605.6344647,68.1,16,0.2435,0.0316,0.1026,0.2744,31.7085,3.159,27.4418,0.0,0.0,0.0,9.41,8.0,1.41,None,0.00013017654418945312,9.514,True,None,sfc_unique_p1_4,0,None,37.65,0.0,132.0,29,35,4,5,0,False,100.0,10.485999999999999,0.44771428571428573,10.371428571428572,0.249,0.1227,0.1403,0.1904,2420.0556437198193,2290.0556437198193,130.0,0.8079391398628537,25,1,0
0,1770737605.7721899,68.2,17,0.2579,0.0316,0.11,0.2994,34.0127,3.159,29.9365,0.0,0.0,0.0,6.7,5.56,1.14,None,0.030681848526000977,9.748,True,None,sfc_cache_p2_4,0,None,41.98,0.0,132.0,30,37,4,5,0,False,100.0,10.64,0.4235135135135135,10.702702702702704,0.2391,0.1227,0.1398,0.1846,2442.1722151483905,2302.1722151483905,140.0,0.7954024325304208,27,1,0
0,1770737605.7732527,68.2,17,0.2579,0.0316,0.11,0.2994,34.0127,3.159,29.9365,0.0,0.0,0.0,7.48,5.37,2.11,None,0.030681848526000977,9.932,True,None,sfc_unique_p2_4,0,None,41.98,0.0,132.0,30,37,4,5,0,False,100.0,10.64,0.4235135135135135,10.702702702702704,0.2391,0.1227,0.1398,0.1846,2442.1722151483905,2302.1722151483905,140.0,0.7954024325304208,27,1,0
0,1770737605.8029525,68.3,18,0.2695,0.0316,0.1132,0.2994,35.9713,3.159,29.9365,0.0,0.0,0.0,6.7,5.56,1.14,None,0.16950035095214844,9.51,True,None,sfc_cache_p3_4,0,None,50.31,0.0,165.0,34,39,4,5,0,False,100.0,10.675641025641026,0.4017948717948718,10.153846153846153,0.2266,0.1227,0.1362,0.1821,2456.0556437198193,2306.0556437198193,150.0,0.7810050636133627,30,0,0
0,1770737605.8040464,68.3,18,0.2695,0.0316,0.1132,0.2994,35.9713,3.159,29.9365,0.0,0.0,0.0,9.41,8.0,1.41,None,0.16950035095214844,9.561,True,None,sfc_unique_p3_4,0,None,50.31,0.0,165.0,34,39,4,5,0,False,100.0,10.675641025641026,0.4017948717948718,10.153846153846153,0.2266,0.1227,0.1362,0.1821,2456.0556437198193,2306.0556437198193,150.0,0.7810050636133627,30,0,0
0,1770737605.8341293,68.3,19,0.2785,0.0316,0.1212,0.2994,37.9299,3.159,29.9365,0.0,0.0,0.0,7.06,5.75,1.31,None,0.20029067993164062,9.618,True,None,sfc_cache_p4_4,0,None,58.64,0.0,198.0,38,41,4,5,0,False,100.0,10.70780487804878,0.3821951219512195,9.658536585365853,0.2171,0.1227,0.1328,0.1732,2473.1413580055337,2313.1413580055337,160.0,0.7683675190424444,32,0,0
0,1770737605.835216,68.3,19,0.2785,0.0316,0.1212,0.2994,37.9299,3.159,29.9365,0.0,0.0,0.0,8.97,7.22,1.74,None,0.20029067993164062,9.289,True,None,sfc_unique_p4_4,0,None,58.64,0.0,198.0,38,41,4,5,0,False,100.0,10.70780487804878,0.3821951219512195,9.658536585365853,0.2171,0.1227,0.1328,0.1732,2473.1413580055337,2313.1413580055337,160.0,0.7683675190424444,32,0,0
0,1770737629.6654947,92.1,21,0.3116,0.0578,0.1229,0.3243,42.9418,5.7797,32.4312,0.0,0.0,0.0,3.18,2.61,0.57,None,0.0001308917999267578,10.158,True,None,sfc_cache_p1_5,0,None,66.97,0.0,231.0,42,61,4,6,0,False,100.0,8.148032786885246,0.47000000000000003,7.032786885245901,0.2211,0.1912,0.1331,0.1802,2534.65778456489,2364.65778456489,170.0,0.8017113874025918,32,2,0
0,1770737629.666796,92.1,21,0.3116,0.0578,0.1229,0.3243,42.9418,5.7797,32.4312,0.0,0.0,0.0,4.52,3.51,1.0,None,0.0001308917999267578,9.58,True,None,sfc_unique_p1_5,0,None,66.97,0.0,231.0,42,61,4,6,0,False,100.0,8.148032786885246,0.47000000000000003,7.032786885245901,0.2211,0.1912,0.1331,0.1802,2534.65778456489,2364.65778456489,170.0,0.8017113874025918,32,2,0
0,1770737629.7005725,92.2,22,0.3208,0.0578,0.1246,0.3243,44.9004,5.7797,32.4312,0.0,0.0,0.0,3.18,2.61,0.57,None,0.03523087501525879,9.762,True,None,sfc_cache_p2_5,0,None,75.3,0.0,264.0,46,63,4,6,0,False,100.0,8.24920634920635,0.4550793650793651,6.809523809523809,0.2183,0.1912,0.1299,0.1861,2563.605006357182,2383.605006357182,180.0,0.7985679488571685,32,4,0
0,1770737629.7018855,92.2,22,0.3208,0.0578,0.1246,0.3243,44.9004,5.7797,32.4312,0.0,0.0,0.0,4.52,3.51,1.0,None,0.03523087501525879,9.425,True,None,sfc_unique_p2_5,0,None,75.3,0.0,264.0,46,63,4,6,0,False,100.0,8.24920634920635,0.4550793650793651,6.809523809523809,0.2183,0.1912,0.1299,0.1861,2563.605006357182,2383.605006357182,180.0,0.7985679488571685,32,4,0
0,1770737629.7352607,92.2,23,0.3297,0.0578,0.1263,0.3243,46.859,5.7797,32.4312,0.0,0.0,0.0,3.18,2.61,0.57,None,0.0703120231628418,9.55,True,None,sfc_cache_p3_5,0,None,83.63,0.0,297.0,50,65,4,6,0,False,100.0,8.344153846153846,0.4410769230769231,6.6,0.2136,0.1912,0.1269,0.1908,2588.384452263388,2398.384452263388,190.0,0.7923121760936666,32,6,0
0,1770737629.736542,92.2,23,0.3297,0.0578,0.1263,0.3243,46.859,5.7797,32.4312,0.0,0.0,0.0,4.52,3.51,1.0,None,0.0703120231628418,9.372,True,None,sfc_unique_p3_5,0,None,83.63,0.0,297.0,50,65,4,6,0,False,100.0,8.344153846153846,0.4410769230769231,6.6,0.2136,0.1912,0.1269,0.1908,2588.384452263388,2398.384452263388,190.0,0.7923121760936666,32,6,0
0,1770737629.7704804,92.2,24,0.3371,0.0578,0.1293,0.3243,48.8177,5.7797,32.4312,0.0,0.0,0.0,3.18,2.61,0.57,None,0.1049809455871582,9.741,True,None,sfc_cache_p4_5,0,None,91.96,0.0,330.0,53,67,4,6,0,False,100.0,8.433432835820895,0.4279104477611941,6.402985074626866,0.2075,0.1912,0.124,0.1952,2598.384452263388,2398.384452263388,200.0,0.7844827589199782,40,0,0
0,1770737629.771908,92.2,24,0.3371,0.0578,0.1293,0.3243,48.8177,5.7797,32.4312,0.0,0.0,0.0,5.32,3.84,1.49,None,0.1049809455871582,9.633,True,None,sfc_unique_p4_5,0,None,91.96,0.0,330.0,53,67,4,6,0,False,100.0,8.433432835820895,0.4279104477611941,6.402985074626866,0.2075,0.1912,0.124,0.1952,2598.384452263388,2398.384452263388,200.0,0.7844827589199782,40,0,0
0,1770737647.6883824,110.2,26,0.3596,0.0659,0.1353,0.3742,53.0511,6.586,37.4206,0.0,0.0,0.0,6.77,5.49,1.27,None,0.00011992454528808594,5.776,True,None,sfc_cache_p1_6,0,None,99.96,0.0,396.0,59,79,4,7,0,False,100.0,7.772658227848101,0.41354430379746837,6.265822784810126,0.2238,0.2052,0.1535,0.2013,2632.9042048520055,2422.9042048520055,210.0,0.7907850456269853,42,0,0
0,1770737647.6892192,110.2,26,0.3596,0.0659,0.1353,0.3742,53.0511,6.586,37.4206,0.0,0.0,0.0,8.29,6.1,2.19,None,0.00011992454528808594,5.364,True,None,sfc_unique_p1_6,0,None,99.96,0.0,396.0,59,79,4,7,0,False,100.0,7.772658227848101,0.41354430379746837,6.265822784810126,0.2238,0.2052,0.1535,0.2013,2632.9042048520055,2422.9042048520055,210.0,0.7907850456269853,42,0,0
0,1770737647.7096362,110.2,27,0.3689,0.0659,0.1425,0.3742,55.0097,6.586,37.4206,0.0,0.0,0.0,7.87,6.33,1.54,None,0.021669626235961914,5.501,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,62,81,4,7,0,False,100.0,7.860617283950618,0.4033333333333334,6.111111111111111,0.2215,0.2052,0.1502,0.2046,2651.5428056877895,2431.5428056877895,220.0,0.7838650707709945,44,0,0
0,1770737647.7104728,110.2,27,0.3689,0.0659,0.1425,0.3742,55.0097,6.586,37.4206,0.0,0.0,0.0,10.5,8.53,1.98,None,0.021669626235961914,5.243,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,62,81,4,7,0,False,100.0,7.860617283950618,0.4033333333333334,6.111111111111111,0.2215,0.2052,0.1502,0.2046,2651.5428056877895,2431.5428056877895,220.0,0.7838650707709945,44,0,0
0,1770737647.7310233,110.2,28,0.3752,0.0659,0.1473,0.3742,56.9683,6.586,37.4206,0.0,0.0,0.0,4.87,3.59,1.27,None,0.04288530349731445,5.45,True,None,sfc_cache_p3_6,0,None,116.62,0.0,462.0,66,83,4,7,0,False,100.0,7.94433734939759,0.3936144578313253,5.963855421686747,0.2181,0.2052,0.147,0.206,2672.9679720707027,2442.9679720707027,230.0,0.7805681719390981,45,1,0
0,1770737647.7318356,110.2,28,0.3752,0.0659,0.1473,0.3742,56.9683,6.586,37.4206,0.0,0.0,0.0,6.39,4.2,2.19,None,0.04288530349731445,5.299,True,None,sfc_unique_p3_6,0,None,116.62,0.0,462.0,66,83,4,7,0,False,100.0,7.94433734939759,0.3936144578313253,5.963855421686747,0.2181,0.2052,0.147,0.206,2672.9679720707027,2442.9679720707027,230.0,0.7805681719390981,45,1,0
0,1770737647.752369,110.2,29,0.3813,0.0659,0.152,0.3742,58.927,6.586,37.4206,0.0,0.0,0.0,4.87,3.59,1.27,None,0.06424999237060547,5.272,True,None,sfc_cache_p4_6,0,None,124.95,0.0,495.0,70,85,4,7,0,False,100.0,8.024117647058823,0.3843529411764706,5.823529411764706,0.2159,0.2052,0.1439,0.2053,2701.915193862995,2461.915193862995,240.0,0.7765666519473852,46,2,0
0,1770737647.7531915,110.2,29,0.3813,0.0659,0.152,0.3742,58.927,6.586,37.4206,0.0,0.0,0.0,8.6,6.62,1.98,None,0.06424999237060547,5.346,True,None,sfc_unique_p4_6,0,None,124.95,0.0,495.0,70,85,4,7,0,False,100.0,8.024117647058823,0.3843529411764706,5.823529411764706,0.2159,0.2052,0.1439,0.2053,2701.915193862995,2461.915193862995,240.0,0.7765666519473852,46,2,0
0,1770737670.7232578,133.2,31,0.3528,0.0759,0.1196,0.2994,51.6688,7.594,29.9365,0.0,0.0,0.0,5.54,3.54,2.01,None,0.00013589859008789062,5.982,True,None,sfc_cache_p1_7,0,None,104.29,0.0,396.0,56,78,4,8,0,False,100.0,7.667179487179487,0.48294871794871796,5.076923076923077,0.2439,0.2681,0.11,0.176,2662.2202553146344,2452.2202553146344,210.0,0.8035559974548702,32,10,0
0,1770737670.724092,133.2,31,0.3528,0.0759,0.1196,0.2994,51.6688,7.594,29.9365,0.0,0.0,0.0,8.77,7.41,1.36,None,0.00013589859008789062,5.49,True,None,sfc_unique_p1_7,0,None,104.29,0.0,396.0,56,78,4,8,0,False,100.0,7.667179487179487,0.48294871794871796,5.076923076923077,0.2439,0.2681,0.11,0.176,2662.2202553146344,2452.2202553146344,210.0,0.8035559974548702,32,10,0
0,1770737670.7455523,133.2,32,0.3632,0.0847,0.1307,0.3243,53.973,8.4669,32.4312,0.0,0.0,0.0,4.77,2.76,2.01,None,0.022876977920532227,5.726,True,None,sfc_cache_p2_7,0,None,104.29,0.0,396.0,58,80,4,8,0,False,100.0,7.8088750000000005,0.525,5.3625,0.2392,0.297,0.1186,0.1822,2684.2837532251747,2464.2837532251747,220.0,0.7949590462290456,41,3,0
0,1770737670.7463562,133.2,32,0.3632,0.0847,0.1307,0.3243,53.973,8.4669,32.4312,0.0,0.0,0.0,5.68,3.58,2.11,None,0.022876977920532227,5.424,True,None,sfc_unique_p2_7,0,None,104.29,0.0,396.0,58,80,4,8,0,False,100.0,7.8088750000000005,0.525,5.3625,0.2392,0.297,0.1186,0.1822,2684.2837532251747,2464.2837532251747,220.0,0.7949590462290456,41,3,0
0,1770737670.7679684,133.2,33,0.3628,0.1304,0.1421,0.3493,54.6926,13.037,34.9259,0.0,0.0,0.0,7.92,5.09,2.82,None,0.045104026794433594,5.585,True,None,sfc_cache_p3_7,0,None,104.29,0.0,396.0,59,82,4,8,0,False,100.0,7.72,0.7886585365853659,5.634146341463414,0.2358,0.3497,0.1334,0.1951,2734.0523246537464,2504.0523246537464,230.0,0.7836360734545452,43,3,0
0,1770737670.7687724,133.2,33,0.3628,0.1304,0.1421,0.3493,54.6926,13.037,34.9259,0.0,0.0,0.0,3.73,2.37,1.36,None,0.045104026794433594,5.485,True,None,sfc_unique_p3_7,0,None,104.29,0.0,396.0,59,82,4,8,0,False,100.0,7.72,0.7886585365853659,5.634146341463414,0.2358,0.3497,0.1334,0.1951,2734.0523246537464,2504.0523246537464,230.0,0.7836360734545452,43,3,0
0,1770737670.7906673,133.3,34,0.364,0.1579,0.1592,0.3493,55.4702,15.7928,34.9259,0.0,0.0,0.0,3.73,1.72,2.01,None,0.06753349304199219,5.64,True,None,sfc_cache_p4_7,0,None,108.29,4.33,429.0,63,84,4,8,0,False,100.0,7.643333333333333,0.9326190476190477,5.5,0.2295,0.3913,0.1306,0.1896,2761.3923246537465,2521.3923246537465,240.0,0.7734743920938327,45,3,0
0,1770737670.7914941,133.3,34,0.364,0.1579,0.1592,0.3493,55.4702,15.7928,34.9259,0.0,0.0,0.0,6.04,3.62,2.42,None,0.06753349304199219,5.527,True,None,sfc_unique_p4_7,0,None,108.29,4.33,429.0,63,84,4,8,0,False,100.0,7.643333333333333,0.9326190476190477,5.5,0.2295,0.3913,0.1306,0.1896,2761.3923246537465,2521.3923246537465,240.0,0.7734743920938327,45,3,0
0,1770737671.2861602,133.8,34,0.2563,0.1375,0.0819,0.2495,35.3389,11.8274,28.9931,0.0,0.0,0.0,4.87,3.59,1.27,None,8.797645568847656e-05,5.641,True,None,sfc_cache_p3_6,0,None,75.3,0.0,264.0,41,62,4,6,0,True,100.0,6.5972580645161285,0.9462903225806452,5.32258064516129,0.1972,0.3816,0.1002,0.1704,2340.435879502612,2100.435879502612,240.0,0.8060122046348575,27,1,2
0,1770737671.2868667,133.8,34,0.2563,0.1375,0.0819,0.2495,35.3389,11.8274,28.9931,0.0,0.0,0.0,13.65,12.21,1.44,None,8.797645568847656e-05,5.345,True,None,sfc_unique_p3_6,0,None,75.3,0.0,264.0,41,62,4,6,0,True,100.0,6.5972580645161285,0.9462903225806452,5.32258064516129,0.1972,0.3816,0.1002,0.1704,2340.435879502612,2100.435879502612,240.0,0.8060122046348575,27,1,2
0,1770737671.307287,133.8,34,0.2711,0.1453,0.089,0.2495,37.3839,12.4987,28.9931,0.0,0.0,0.0,8.82,7.28,1.54,None,0.02182459831237793,5.374,True,None,sfc_cache_p1_6,0,None,79.3,0.0,297.0,44,64,4,6,0,True,100.0,6.7609375,0.96875,5.15625,0.1986,0.3959,0.1002,0.1737,2357.6375510704806,2117.6375510704806,240.0,0.79555215356132,29,3,0
0,1770737671.307964,133.8,34,0.2711,0.1453,0.089,0.2495,37.3839,12.4987,28.9931,0.0,0.0,0.0,5.34,3.63,1.71,None,0.02182459831237793,5.354,True,None,sfc_unique_p1_6,0,None,79.3,0.0,297.0,44,64,4,6,0,True,100.0,6.7609375,0.96875,5.15625,0.1986,0.3959,0.1002,0.1737,2357.6375510704806,2117.6375510704806,240.0,0.79555215356132,29,3,0
0,1770737671.3290021,133.8,34,0.2883,0.1453,0.099,0.2744,40.0622,12.4987,31.8925,0.0,0.0,0.0,8.96,6.19,2.77,None,0.04303765296936035,5.618,True,None,sfc_cache_p4_7,0,None,79.3,0.0,297.0,46,66,4,6,0,True,100.0,7.025757575757575,0.9393939393939394,5.5,0.1991,0.3959,0.1118,0.1758,2362.5806868079826,2122.5806868079826,240.0,0.778280785390797,31,3,0
