No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770746977.7176425,0,1,0.0285,0.0,0.0017,0.0249,2.6783,0.0,2.6987,0.0,0.0,0.0,2.69,2.24,0.45,None,0.0001518726348876953,8.686,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0245,1914.3940566475778,1904.3940566475778,10.0,0.9765655471289274,0,0,2
0,1770746977.7182043,0.0,1,0.0285,0.0,0.0017,0.0249,2.6783,0.0,2.6987,0.0,0.0,0.0,3.9,3.02,0.88,None,0.0001518726348876953,6.554,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0833,1.0,0.0435,0.0245,1914.3940566475778,1904.3940566475778,10.0,0.9765655471289274,0,0,2
0,1770746977.7353323,0.0,2,0.0479,0.0,0.0034,0.0249,4.6369,0.0,2.6987,0.0,0.0,0.0,2.69,2.24,0.45,None,0.018768787384033203,7.742,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0245,1934.920290976629,1914.920290976629,20.0,0.9667410617551463,0,0,4
0,1770746977.7356942,0.0,2,0.0479,0.0,0.0034,0.0249,4.6369,0.0,2.6987,0.0,0.0,0.0,3.9,3.02,0.88,None,0.018768787384033203,6.263,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0769,1.0,0.0417,0.0245,1934.920290976629,1914.920290976629,20.0,0.9667410617551463,0,0,4
0,1770746977.7526293,0.0,3,0.0663,0.0,0.0051,0.0249,6.5955,0.0,2.6987,0.0,0.0,0.0,2.69,2.24,0.45,None,0.036010026931762695,8.126,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0245,1963.8037455502244,1933.8037455502244,30.0,0.9569165763813651,0,6,0
0,1770746977.753066,0.0,3,0.0663,0.0,0.0051,0.0249,6.5955,0.0,2.6987,0.0,0.0,0.0,3.9,3.02,0.88,None,0.036010026931762695,6.653,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0714,1.0,0.04,0.0245,1963.8037455502244,1933.8037455502244,30.0,0.9569165763813651,0,6,0
0,1770746977.7715082,0.1,4,0.0846,0.0,0.0067,0.0249,8.5541,0.0,2.6987,0.0,0.0,0.0,2.69,2.24,0.45,None,0.053421974182128906,7.842,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0245,1992.7509673425166,1952.7509673425166,40.0,0.9470920910075841,0,8,0
0,1770746977.7719913,0.1,4,0.0846,0.0,0.0067,0.0249,8.5541,0.0,2.6987,0.0,0.0,0.0,3.9,3.02,0.88,None,0.053421974182128906,8.016,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0667,1.0,0.0385,0.0245,1992.7509673425166,1952.7509673425166,40.0,0.9470920910075841,0,8,0
0,1770746995.7420104,18.0,6,0.116,0.0,0.0101,0.0499,11.2325,0.0,5.7986,0.0,0.0,0.0,3.38,2.24,1.14,None,0.00013637542724609375,7.342,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.037,0.044,1860.0,1810.0,50.0,0.9336576381365111,0,10,0
0,1770746995.7425704,18.0,6,0.116,0.0,0.0101,0.0499,11.2325,0.0,5.7986,0.0,0.0,0.0,4.59,3.02,1.57,None,0.00013637542724609375,18.589,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,True,100.0,13.001,0.0,6.6,0.0625,1.0,0.037,0.044,1860.0,1810.0,50.0,0.9336576381365111,0,10,0
0,1770746995.7596595,18.0,7,0.134,0.0,0.0152,0.0499,13.1911,0.0,5.7986,0.0,0.0,0.0,3.38,2.24,1.14,None,0.02922797203063965,6.321,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.0637,1.0,0.0357,0.0647,1872.8542857142857,1812.8542857142857,60.0,0.9235287345684363,12,0,0
0,1770746995.760214,18.0,7,0.134,0.0,0.0152,0.0499,13.1911,0.0,5.7986,0.0,0.0,0.0,5.61,4.03,1.57,None,0.02922797203063965,6.084,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.0637,1.0,0.0357,0.0647,1872.8542857142857,1812.8542857142857,60.0,0.9235287345684363,12,0,0
