No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770746997.9380703,18.0,7,0.1212,0.0,0.0227,0.0499,13.5652,0.0,4.9894,0.0,0.0,0.0,8.91,6.94,1.97,None,0.024060964584350586,8.834,True,None,sfc_unique_p2_2,0,None,28.99,0.0,132.0,17,12,4,2,0,False,100.0,13.084166666666667,0.0,5.5,0.0986,1.0,0.0333,0.0908,2186.1021560700765,2126.1021560700765,60.0,0.9195670621933778,4,8,0
0,1770746997.9604733,18.1,8,0.1361,0.0,0.0281,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,4.4,2.86,1.54,None,0.04925704002380371,9.038,True,None,sfc_cache_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0889,1.0,0.0323,0.0991,2196.877577831414,2126.877577831414,70.0,0.9113380910147585,14,0,0
0,1770746997.9610913,18.1,8,0.1361,0.0,0.0281,0.0499,15.5238,0.0,4.9894,0.0,0.0,0.0,5.29,3.32,1.97,None,0.04925704002380371,8.819,True,None,sfc_unique_p3_2,0,None,37.32,0.0,165.0,21,14,4,2,0,False,100.0,12.834285714285715,0.0,4.714285714285714,0.0889,1.0,0.0323,0.0991,2196.877577831414,2126.877577831414,70.0,0.9113380910147585,14,0,0
0,1770746997.9837093,18.1,9,0.1512,0.0,0.0345,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,4.4,2.86,1.54,None,0.07225847244262695,9.045,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0907,1.0,0.0312,0.1014,2213.2248924885876,2133.2248924885876,80.0,0.9046483975929135,16,0,0
0,1770746997.9844096,18.1,9,0.1512,0.0,0.0345,0.0499,17.4824,0.0,4.9894,0.0,0.0,0.0,6.08,4.11,1.97,None,0.07225847244262695,8.881,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,False,100.0,12.646875,0.0,4.125,0.0907,1.0,0.0312,0.1014,2213.2248924885876,2133.2248924885876,80.0,0.9046483975929135,16,0,0
0,1770747020.9220188,41.0,11,0.1775,0.0,0.0425,0.0998,20.9098,0.0,9.9788,0.0,0.0,0.0,6.45,5.02,1.43,None,0.00011181831359863281,6.787,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,4,0,False,100.0,13.445555555555556,0.0,7.333333333333333,0.1189,1.0,0.0808,0.1028,2245.4592262401375,2155.4592262401375,90.0,0.903426066372651,18,0,0
0,1770747020.922571,41.0,11,0.1775,0.0,0.0425,0.0998,20.9098,0.0,9.9788,0.0,0.0,0.0,9.28,7.31,1.97,None,0.00011181831359863281,6.184,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,4,0,False,100.0,13.445555555555556,0.0,7.333333333333333,0.1189,1.0,0.0808,0.1028,2245.4592262401375,2155.4592262401375,90.0,0.903426066372651,18,0,0
0,1770747020.938332,41.0,12,0.1897,0.0,0.0492,0.0998,22.8684,0.0,9.9788,0.0,0.0,0.0,6.45,5.02,1.43,None,0.017789363861083984,5.992,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,30,20,4,4,0,False,100.0,13.2345,0.0,6.6,0.1279,1.0,0.0784,0.1023,2273.9461524696317,2173.9461524696317,100.0,0.8966440727942949,20,0,0
0,1770747020.9388192,41.0,12,0.1897,0.0,0.0492,0.0998,22.8684,0.0,9.9788,0.0,0.0,0.0,9.54,7.68,1.86,None,0.017789363861083984,5.643,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,30,20,4,4,0,False,100.0,13.2345,0.0,6.6,0.1279,1.0,0.0784,0.1023,2273.9461524696317,2173.9461524696317,100.0,0.8966440727942949,20,0,0
0,1770747020.9554691,41.1,13,0.2054,0.0,0.0559,0.0998,25.2011,0.0,9.9788,0.0,0.0,0.0,6.48,5.06,1.43,None,0.03404879570007324,5.98,True,None,sfc_cache_p3_3,0,None,62.31,0.0,264.0,33,22,4,4,0,False,100.0,13.258636363636363,0.0,6.0,0.1341,1.0,0.0762,0.1003,2304.4436033857073,2194.4436033857073,110.0,0.8875130146914946,22,0,0
0,1770747020.9559984,41.1,13,0.2054,0.0,0.0559,0.0998,25.2011,0.0,9.9788,0.0,0.0,0.0,9.54,7.68,1.86,None,0.03404879570007324,6.167,True,None,sfc_unique_p3_3,0,None,62.31,0.0,264.0,33,22,4,4,0,False,100.0,13.258636363636363,0.0,6.0,0.1341,1.0,0.0762,0.1003,2304.4436033857073,2194.4436033857073,110.0,0.8875130146914946,22,0,0
0,1770747020.972422,41.1,14,0.2166,0.0,0.0626,0.0998,27.1597,0.0,9.9788,0.0,0.0,0.0,6.45,5.02,1.43,None,0.05124258995056152,5.879,True,None,sfc_cache_p4_3,0,None,70.64,0.0,297.0,37,24,4,4,0,False,100.0,13.098333333333334,0.0,5.5,0.1333,1.0,0.0741,0.098,2328.186062814397,2208.186062814397,120.0,0.8781747666067935,24,0,0
0,1770747020.9730413,41.1,14,0.2166,0.0,0.0626,0.0998,27.1597,0.0,9.9788,0.0,0.0,0.0,9.54,7.68,1.86,None,0.05124258995056152,6.089,True,None,sfc_unique_p4_3,0,None,70.64,0.0,297.0,37,24,4,4,0,False,100.0,13.098333333333334,0.0,5.5,0.1333,1.0,0.0741,0.098,2328.186062814397,2208.186062814397,120.0,0.8781747666067935,24,0,0
0,1770747044.9410553,65.0,16,0.244,0.0035,0.0693,0.0998,30.2709,0.3367,10.3392,0.0,0.0,0.0,6.45,5.02,1.43,None,0.0001494884490966797,10.044,True,None,sfc_cache_p1_4,0,None,78.97,0.0,330.0,40,26,4,5,0,True,100.0,13.475769230769231,0.06423076923076923,5.076923076923077,0.1585,0.0909,0.0762,0.0956,2294.6443641391147,2164.6443641391147,130.0,0.8766045868609946,26,0,0
0,1770747044.941974,65.0,16,0.244,0.0035,0.0693,0.0998,30.2709,0.3367,10.3392,0.0,0.0,0.0,9.62,7.76,1.86,None,0.0001494884490966797,8.707,True,None,sfc_unique_p1_4,0,None,78.97,0.0,330.0,40,26,4,5,0,True,100.0,13.475769230769231,0.06423076923076923,5.076923076923077,0.1585,0.0909,0.0762,0.0956,2294.6443641391147,2164.6443641391147,130.0,0.8766045868609946,26,0,0
0,1770747044.9684918,65.1,17,0.2565,0.0035,0.0773,0.0998,32.2295,0.3367,10.3392,0.0,0.0,0.0,6.45,5.02,1.43,None,0.028254270553588867,9.058,True,None,sfc_cache_p2_4,0,None,87.3,0.0,363.0,43,28,4,5,0,True,100.0,13.322857142857144,0.05964285714285714,4.714285714285714,0.1511,0.0909,0.0741,0.0926,2304.6443641391147,2164.6443641391147,140.0,0.8654644667581787,28,0,0
0,1770747044.9695377,65.1,17,0.2565,0.0035,0.0773,0.0998,32.2295,0.3367,10.3392,0.0,0.0,0.0,9.9,7.76,2.14,None,0.028254270553588867,9.485,True,None,sfc_unique_p2_4,0,None,87.3,0.0,363.0,43,28,4,5,0,True,100.0,13.322857142857144,0.05964285714285714,4.714285714285714,0.1511,0.0909,0.0741,0.0926,2304.6443641391147,2164.6443641391147,140.0,0.8654644667581787,28,0,0
0,1770747044.9963388,65.1,18,0.2686,0.0035,0.084,0.0998,34.1881,0.3367,10.3392,0.0,0.0,0.0,6.45,5.02,1.43,None,0.055909156799316406,9.242,True,None,sfc_cache_p3_4,0,None,95.63,0.0,396.0,47,30,4,5,0,True,100.0,13.190333333333333,0.05566666666666666,4.4,0.1433,0.0909,0.0721,0.0906,2314.6443641391147,2164.6443641391147,150.0,0.8545529452987358,30,0,0
0,1770747044.9972236,65.1,18,0.2686,0.0035,0.084,0.0998,34.1881,0.3367,10.3392,0.0,0.0,0.0,9.54,7.68,1.86,None,0.055909156799316406,8.826,True,None,sfc_unique_p3_4,0,None,95.63,0.0,396.0,47,30,4,5,0,True,100.0,13.190333333333333,0.05566666666666666,4.4,0.1433,0.0909,0.0721,0.0906,2314.6443641391147,2164.6443641391147,150.0,0.8545529452987358,30,0,0
0,1770747045.023491,65.1,19,0.2799,0.0223,0.0939,0.1247,36.0888,2.151,12.9239,0.0,0.0,0.0,7.63,5.88,1.74,None,0.08347535133361816,8.972,True,None,sfc_cache_p4_4,0,None,95.63,0.0,396.0,48,32,4,5,0,True,100.0,13.0534375,0.3334375,5.15625,0.1537,0.178,0.0956,0.0943,2348.349090055098,2188.349090055098,160.0,0.855124361423037,32,0,0
0,1770747045.0244336,65.1,19,0.2799,0.0223,0.0939,0.1247,36.0888,2.151,12.9239,0.0,0.0,0.0,5.74,3.88,1.86,None,0.08347535133361816,8.842,True,None,sfc_unique_p4_4,0,None,95.63,0.0,396.0,48,32,4,5,0,True,100.0,13.0534375,0.3334375,5.15625,0.1537,0.178,0.0956,0.0943,2348.349090055098,2188.349090055098,160.0,0.855124361423037,32,0,0
0,1770747066.9719074,87.1,21,0.3121,0.0632,0.1101,0.1497,41.9932,6.3179,14.9682,0.0,0.0,0.0,4.74,3.72,1.02,None,0.00012922286987304688,8.747,True,None,sfc_cache_p1_5,0,None,95.63,0.0,396.0,48,34,4,6,0,False,100.0,14.295588235294119,0.9217647058823529,5.823529411764706,0.2057,0.3002,0.0921,0.1072,2503.150332080922,2333.150332080922,170.0,0.8970644861052465,34,0,0
0,1770747066.972992,87.1,21,0.3121,0.0632,0.1101,0.1497,41.9932,6.3179,14.9682,0.0,0.0,0.0,6.03,3.56,2.47,None,0.00012922286987304688,8.837,True,None,sfc_unique_p1_5,0,None,95.63,0.0,396.0,48,34,4,6,0,False,100.0,14.295588235294119,0.9217647058823529,5.823529411764706,0.2057,0.3002,0.0921,0.1072,2503.150332080922,2333.150332080922,170.0,0.8970644861052465,34,0,0
0,1770747067.004095,87.1,22,0.3215,0.0632,0.117,0.1497,43.9518,6.3179,14.9682,0.0,0.0,0.0,4.74,3.72,1.02,None,0.02688431739807129,9.293,True,None,sfc_cache_p2_5,0,None,103.96,0.0,429.0,51,36,4,6,0,False,100.0,14.131111111111112,0.8705555555555555,5.5,0.2034,0.3002,0.0899,0.1085,2530.7017947028075,2350.7017947028075,180.0,0.8923224064844588,36,0,0
0,1770747067.0051415,87.1,22,0.3215,0.0632,0.117,0.1497,43.9518,6.3179,14.9682,0.0,0.0,0.0,5.29,4.1,1.19,None,0.02688431739807129,8.755,True,None,sfc_unique_p2_5,0,None,103.96,0.0,429.0,51,36,4,6,0,False,100.0,14.131111111111112,0.8705555555555555,5.5,0.2034,0.3002,0.0899,0.1085,2530.7017947028075,2350.7017947028075,180.0,0.8923224064844588,36,0,0
0,1770747067.0333805,87.1,23,0.3293,0.0632,0.1208,0.1497,45.9104,6.3179,14.9682,0.0,0.0,0.0,4.78,3.76,1.02,None,0.05905508995056152,8.846,True,None,sfc_cache_p3_5,0,None,112.29,0.0,462.0,54,38,4,6,0,False,100.0,13.983947368421052,0.8247368421052631,5.2105263157894735,0.2,0.3002,0.0878,0.11,2559.6490164950997,2369.6490164950997,190.0,0.8907535142295927,37,1,0
0,1770747067.034362,87.1,23,0.3293,0.0632,0.1208,0.1497,45.9104,6.3179,14.9682,0.0,0.0,0.0,6.34,5.16,1.18,None,0.05905508995056152,8.854,True,None,sfc_unique_p3_5,0,None,112.29,0.0,462.0,54,38,4,6,0,False,100.0,13.983947368421052,0.8247368421052631,5.2105263157894735,0.2,0.3002,0.0878,0.11,2559.6490164950997,2369.6490164950997,190.0,0.8907535142295927,37,1,0
0,1770747067.0629013,87.2,24,0.3368,0.0632,0.1259,0.1497,47.869,6.3179,14.9682,0.0,0.0,0.0,4.78,3.76,1.02,None,0.0882418155670166,9.008,True,None,sfc_cache_p4_5,0,None,120.62,0.0,495.0,57,40,4,6,0,False,100.0,13.851499999999998,0.7835,4.95,0.195,0.3002,0.0858,0.1103,2571.6158946873297,2371.6158946873297,200.0,0.8852743975735372,40,0,0
0,1770747067.0639603,87.2,24,0.3368,0.0632,0.1259,0.1497,47.869,6.3179,14.9682,0.0,0.0,0.0,8.92,7.74,1.19,None,0.0882418155670166,8.659,True,None,sfc_unique_p4_5,0,None,120.62,0.0,495.0,57,40,4,6,0,False,100.0,13.851499999999998,0.7835,4.95,0.195,0.3002,0.0858,0.1103,2571.6158946873297,2371.6158946873297,200.0,0.8852743975735372,40,0,0
0,1770747097.013168,117.1,26,0.3697,0.1418,0.1339,0.1996,53.5436,14.18,19.9577,0.0,0.0,0.0,4.84,3.83,1.01,None,0.0001239776611328125,9.942,True,None,sfc_cache_p1_6,0,None,129.28,0.0,495.0,61,42,4,7,0,False,100.0,14.755714285714285,1.674761904761905,6.285714285714286,0.2157,0.3959,0.1003,0.1104,2655.627591096387,2445.627591096387,210.0,0.9016335148311092,42,0,0
0,1770747097.0144482,117.1,26,0.3697,0.1418,0.1339,0.1996,53.5436,14.18,19.9577,0.0,0.0,0.0,5.98,3.98,2.0,None,0.0001239776611328125,9.448,True,None,sfc_unique_p1_6,0,None,129.28,0.0,495.0,61,42,4,7,0,False,100.0,14.755714285714285,1.674761904761905,6.285714285714286,0.2157,0.3959,0.1003,0.1104,2655.627591096387,2445.627591096387,210.0,0.9016335148311092,42,0,0
0,1770747097.0476897,117.2,27,0.3757,0.1653,0.1482,0.2245,55.2145,16.5306,22.4524,0.0,0.0,0.0,3.08,2.05,1.03,None,0.03612112998962402,9.572,True,None,sfc_cache_p2_6,0,None,129.28,0.0,495.0,62,44,4,7,0,False,100.0,14.524545454545455,1.8636363636363635,6.75,0.2183,0.3794,0.1197,0.1172,2680.3635167453917,2460.3635167453917,220.0,0.8904889368977519,44,0,0
0,1770747097.0489697,117.2,27,0.3757,0.1653,0.1482,0.2245,55.2145,16.5306,22.4524,0.0,0.0,0.0,12.35,9.7,2.64,None,0.03612112998962402,8.868,True,None,sfc_unique_p2_6,0,None,129.28,0.0,495.0,62,44,4,7,0,False,100.0,14.524545454545455,1.8636363636363635,6.75,0.2183,0.3794,0.1197,0.1172,2680.3635167453917,2460.3635167453917,220.0,0.8904889368977519,44,0,0
0,1770747097.0858312,117.2,28,0.3791,0.2016,0.1631,0.2495,56.3376,20.1593,24.9471,0.0,0.0,0.0,3.0,2.05,0.95,None,0.07071399688720703,9.541,True,None,sfc_cache_p3_6,0,None,129.28,0.0,495.0,63,46,4,7,0,False,100.0,14.175652173913045,2.1739130434782608,7.173913043478261,0.2155,0.4223,0.1155,0.121,2713.0049001702523,2483.0049001702523,230.0,0.878178629139304,46,0,0
0,1770747097.0871315,117.2,28,0.3791,0.2016,0.1631,0.2495,56.3376,20.1593,24.9471,0.0,0.0,0.0,9.8,7.67,2.12,None,0.07071399688720703,9.076,True,None,sfc_unique_p3_6,0,None,129.28,0.0,495.0,63,46,4,7,0,False,100.0,14.175652173913045,2.1739130434782608,7.173913043478261,0.2155,0.4223,0.1155,0.121,2713.0049001702523,2483.0049001702523,230.0,0.878178629139304,46,0,0
0,1770747097.1216805,117.2,29,0.3896,0.2083,0.173,0.2744,58.7282,20.8306,27.4418,0.0,0.0,0.0,6.7,4.54,2.15,None,0.10882353782653809,9.26,True,None,sfc_cache_p4_6,0,None,129.28,0.0,495.0,64,48,4,7,0,False,100.0,14.161458333333334,2.1527083333333334,7.5625,0.221,0.4339,0.1111,0.132,2746.640129391735,2506.640129391735,240.0,0.8773473756785143,48,0,0
0,1770747097.1229992,117.2,29,0.3896,0.2083,0.173,0.2744,58.7282,20.8306,27.4418,0.0,0.0,0.0,7.61,5.03,2.58,None,0.10882353782653809,8.923,True,None,sfc_unique_p4_6,0,None,129.28,0.0,495.0,64,48,4,7,0,False,100.0,14.161458333333334,2.1527083333333334,7.5625,0.221,0.4339,0.1111,0.132,2746.640129391735,2506.640129391735,240.0,0.8773473756785143,48,0,0
0,1770747120.0374494,140.1,31,0.392,0.3118,0.1708,0.3493,57.4029,31.1783,34.9259,0.0,0.0,0.0,6.87,5.55,1.32,None,0.00013017654418945312,9.61,True,None,sfc_cache_p1_7,0,None,108.29,0.0,429.0,57,42,4,9,0,False,100.0,15.819285714285714,3.682380952380952,11.0,0.2613,0.6224,0.1782,0.1254,2797.819861196883,2587.819861196883,210.0,0.9065477858184645,41,1,0
0,1770747120.0389166,140.1,31,0.392,0.3118,0.1708,0.3493,57.4029,31.1783,34.9259,0.0,0.0,0.0,7.99,6.72,1.28,None,0.00013017654418945312,9.043,True,None,sfc_unique_p1_7,0,None,108.29,0.0,429.0,57,42,4,9,0,False,100.0,15.819285714285714,3.682380952380952,11.0,0.2613,0.6224,0.1782,0.1254,2797.819861196883,2587.819861196883,210.0,0.9065477858184645,41,1,0
0,1770747120.0809166,140.2,32,0.3892,0.3474,0.1789,0.3493,57.8349,34.7404,34.9259,0.0,0.0,0.0,6.87,5.55,1.32,None,0.04208254814147949,8.825,True,None,sfc_cache_p2_7,0,None,116.62,0.0,462.0,61,44,4,9,0,False,100.0,15.213863636363635,3.9165909090909095,10.5,0.2555,0.6575,0.1743,0.1326,2838.3341469111683,2618.3341469111683,220.0,0.8998805926765816,43,1,0
0,1770747120.0823066,140.2,32,0.3892,0.3474,0.1789,0.3493,57.8349,34.7404,34.9259,0.0,0.0,0.0,5.47,4.19,1.28,None,0.04208254814147949,8.804,True,None,sfc_unique_p2_7,0,None,116.62,0.0,462.0,61,44,4,9,0,False,100.0,15.213863636363635,3.9165909090909095,10.5,0.2555,0.6575,0.1743,0.1326,2838.3341469111683,2618.3341469111683,220.0,0.8998805926765816,43,1,0
0,1770747120.1212654,140.2,33,0.3903,0.3649,0.1889,0.3493,59.0445,36.4883,34.9259,0.0,0.0,0.0,6.87,5.55,1.32,None,0.08546137809753418,8.93,True,None,sfc_cache_p3_7,0,None,124.95,0.0,495.0,65,46,4,9,0,False,100.0,14.856739130434782,3.9347826086956523,10.043478260869565,0.2531,0.6479,0.1706,0.1414,2856.048432625454,2626.048432625454,230.0,0.8933805434814939,45,1,0
0,1770747120.122689,140.2,33,0.3903,0.3649,0.1889,0.3493,59.0445,36.4883,34.9259,0.0,0.0,0.0,7.05,5.01,2.04,None,0.08546137809753418,8.772,True,None,sfc_unique_p3_7,0,None,124.95,0.0,495.0,65,46,4,9,0,False,100.0,14.856739130434782,3.9347826086956523,10.043478260869565,0.2531,0.6479,0.1706,0.1414,2856.048432625454,2626.048432625454,230.0,0.8933805434814939,45,1,0
0,1770747120.1620839,140.3,34,0.3986,0.3729,0.1969,0.3742,61.3772,37.2946,37.4206,0.0,0.0,0.0,5.42,3.26,2.15,None,0.1258385181427002,9.088,True,None,sfc_cache_p4_7,0,None,124.95,0.0,495.0,65,48,4,9,0,False,100.0,14.800208333333332,3.8541666666666665,10.3125,0.2568,0.6595,0.1875,0.1496,2889.6655556714227,2649.6655556714227,240.0,0.8886617105067045,47,1,0
0,1770747120.1635041,140.3,34,0.3986,0.3729,0.1969,0.3742,61.3772,37.2946,37.4206,0.0,0.0,0.0,11.1,9.94,1.17,None,0.1258385181427002,8.52,True,None,sfc_unique_p4_7,0,None,124.95,0.0,495.0,65,48,4,9,0,False,100.0,14.800208333333332,3.8541666666666665,10.3125,0.2568,0.6595,0.1875,0.1496,2889.6655556714227,2649.6655556714227,240.0,0.8886617105067045,47,1,0
0,1770747147.0571184,167.2,36,0.3006,0.3971,0.1035,0.3493,41.5906,39.7137,34.9259,0.0,0.0,0.0,8.26,6.58,1.69,None,0.00014472007751464844,6.984,True,None,sfc_cache_p1_8,0,None,83.63000000000001,0.0,297.0,48,34,4,9,0,False,100.0,14.158529411764706,5.794117647058823,13.588235294117647,0.3096,0.7116,0.1976,0.2213,2775.7233528425686,2605.7233528425686,170.0,0.9249473713641772,34,0,0
0,1770747147.0582592,167.2,36,0.3006,0.3971,0.1035,0.3493,41.5906,39.7137,34.9259,0.0,0.0,0.0,10.16,7.76,2.4,None,0.00014472007751464844,5.975,True,None,sfc_unique_p1_8,0,None,83.63000000000001,0.0,297.0,48,34,4,9,0,False,100.0,14.158529411764706,5.794117647058823,13.588235294117647,0.3096,0.7116,0.1976,0.2213,2775.7233528425686,2605.7233528425686,170.0,0.9249473713641772,34,0,0
0,1770747147.0858774,167.2,37,0.3151,0.3971,0.1212,0.3742,44.2689,39.7137,37.4206,0.0,0.0,0.0,7.96,5.69,2.27,None,0.029395580291748047,6.133,True,None,sfc_cache_p2_8,0,None,83.63,0.0,297.0,50,36,4,9,0,False,100.0,14.233055555555556,5.472222222222222,13.75,0.3065,0.7116,0.2064,0.2328,2804.8785778686806,2624.8785778686806,180.0,0.9108800014909466,36,0,0
0,1770747147.0870178,167.2,37,0.3151,0.3971,0.1212,0.3742,44.2689,39.7137,37.4206,0.0,0.0,0.0,12.47,9.77,2.7,None,0.029395580291748047,6.38,True,None,sfc_unique_p2_8,0,None,83.63,0.0,297.0,50,36,4,9,0,False,100.0,14.233055555555556,5.472222222222222,13.75,0.3065,0.7116,0.2064,0.2328,2804.8785778686806,2624.8785778686806,180.0,0.9108800014909466,36,0,0
0,1770747147.1171875,167.2,38,0.3228,0.3971,0.1299,0.3742,46.2275,39.7137,37.4206,0.0,0.0,0.0,7.47,5.76,1.71,None,0.05812335014343262,6.936,True,None,sfc_cache_p3_8,0,None,91.96,0.0,330.0,53,38,4,9,0,False,100.0,14.080526315789472,5.184210526315789,13.026315789473685,0.2934,0.7116,0.2016,0.2441,2819.658303930038,2629.658303930038,190.0,0.9020691874316167,38,0,0
0,1770747147.1182323,167.2,38,0.3228,0.3971,0.1299,0.3742,46.2275,39.7137,37.4206,0.0,0.0,0.0,13.26,11.79,1.47,None,0.05812335014343262,5.895,True,None,sfc_unique_p3_8,0,None,91.96,0.0,330.0,53,38,4,9,0,False,100.0,14.080526315789472,5.184210526315789,13.026315789473685,0.2934,0.7116,0.2016,0.2441,2819.658303930038,2629.658303930038,190.0,0.9020691874316167,38,0,0
