No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737539.4549558,0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.06,3.98,1.08,None,0.00014328956604003906,11.38,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737539.4556868,0.0,1,0.0261,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.88,5.36,1.51,None,0.00014328956604003906,9.277,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737539.4774113,0.0,2,0.044,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.06,3.98,1.08,None,0.024722576141357422,9.296,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737539.478594,0.0,2,0.044,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.88,5.36,1.51,None,0.024722576141357422,9.2,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737539.5004156,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.06,3.98,1.08,None,0.047579050064086914,9.433,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737539.5010114,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.88,5.36,1.51,None,0.047579050064086914,9.278,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737539.5228996,0.1,4,0.0783,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.06,3.98,1.08,None,0.0665886402130127,9.398,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737539.5235124,0.1,4,0.0783,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.88,5.36,1.51,None,0.0665886402130127,9.233,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737562.4762185,23.0,6,0.1004,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.73,3.98,0.75,None,0.0001361370086669922,5.944,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0651,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737562.4766436,23.0,6,0.1004,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.54,5.36,1.18,None,0.0001361370086669922,5.335,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0651,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737562.4897404,23.0,7,0.1162,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.73,3.98,0.75,None,0.014075040817260742,5.399,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0769,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737562.4901574,23.0,7,0.1162,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.54,5.36,1.18,None,0.014075040817260742,5.3,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0769,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737562.5036583,23.0,8,0.131,0.0,0.0238,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.73,3.98,0.75,None,0.02756977081298828,5.307,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0862,2188.2046122891193,2118.2046122891193,70.0,0.7286070064702866,14,0,0
0,1770737562.5040889,23.0,8,0.131,0.0,0.0238,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,5.89,4.27,1.61,None,0.02756977081298828,5.483,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0862,2188.2046122891193,2118.2046122891193,70.0,0.7286070064702866,14,0,0
0,1770737562.5172265,23.1,9,0.1506,0.0,0.0291,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.35,3.17,1.18,None,0.041474103927612305,5.336,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0771,1.0,0.0563,0.0838,2211.82324717536,2131.82324717536,80.0,0.7366065611038932,16,0,0
0,1770737562.5176828,23.1,9,0.1506,0.0,0.0291,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.89,3.71,1.18,None,0.041474103927612305,5.311,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0771,1.0,0.0563,0.0838,2211.82324717536,2131.82324717536,80.0,0.7366065611038932,16,0,0
0,1770737562.7230206,23.3,9,0.1384,0.0211,0.0187,0.0499,14.3721,1.8143,5.7986,0.0,0.0,0.0,4.73,3.98,0.75,None,9.226799011230469e-05,5.777,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0909,0.0333,0.078,1903.776505184956,1823.776505184956,80.0,0.7132408827483169,14,0,0
0,1770737562.7234523,23.3,9,0.1384,0.0211,0.0187,0.0499,14.3721,1.8143,5.7986,0.0,0.0,0.0,5.72,4.15,1.57,None,9.226799011230469e-05,5.399,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0909,0.0333,0.078,1903.776505184956,1823.776505184956,80.0,0.7132408827483169,14,0,0
