No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737538.241914,0,1,0.0264,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.34,3.55,0.79,None,0.00014400482177734375,6.69,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737538.2424035,0.0,1,0.0264,0.0,0.0034,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,6.0,4.78,1.22,None,0.00014400482177734375,5.428,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0474,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737538.2552392,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.34,3.55,0.79,None,0.014720439910888672,5.51,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737538.2561226,0.0,2,0.0444,0.0,0.0067,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,6.0,4.78,1.22,None,0.014720439910888672,5.303,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0474,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737538.2687902,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.34,3.55,0.79,None,0.028408527374267578,5.385,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737538.2691836,0.0,3,0.0616,0.0,0.0101,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,6.0,4.78,1.22,None,0.028408527374267578,5.349,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0474,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737538.2817879,0.0,4,0.078,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.34,3.55,0.79,None,0.04143381118774414,5.291,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737538.282185,0.0,4,0.078,0.0,0.0135,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,6.0,4.78,1.22,None,0.04143381118774414,5.304,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0474,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737558.2599263,20.0,6,0.0999,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.34,3.55,0.79,None,0.0001232624053955078,5.855,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.062,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737558.2603343,20.0,6,0.0999,0.0,0.016,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,6.01,4.78,1.23,None,0.0001232624053955078,5.331,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.062,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737558.273392,20.0,7,0.1151,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.34,3.55,0.79,None,0.013956785202026367,5.349,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0707,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737558.2737925,20.0,7,0.1151,0.0,0.0186,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,6.01,4.78,1.23,None,0.013956785202026367,5.394,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0707,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737558.2869837,20.0,8,0.1292,0.0,0.0238,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.34,3.55,0.79,None,0.0253143310546875,5.217,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.072,2188.2046122891193,2118.2046122891193,70.0,0.7286070064702866,14,0,0
0,1770737558.2873795,20.0,8,0.1292,0.0,0.0238,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,6.6,4.96,1.63,None,0.0253143310546875,5.285,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.072,2188.2046122891193,2118.2046122891193,70.0,0.7286070064702866,14,0,0
0,1770737558.3005693,20.1,9,0.1499,0.0,0.0291,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,4.88,3.68,1.2,None,0.0388646125793457,5.45,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0771,1.0,0.0563,0.0685,2211.82324717536,2131.82324717536,80.0,0.7366065611038932,16,0,0
0,1770737558.3010294,20.1,9,0.1499,0.0,0.0291,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,6.29,5.06,1.23,None,0.0388646125793457,5.224,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0771,1.0,0.0563,0.0685,2211.82324717536,2131.82324717536,80.0,0.7366065611038932,16,0,0
