No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737547.4894857,0,1,0.0262,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.78,2.87,0.91,None,0.0001475811004638672,11.022,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737547.4902341,0.0,1,0.0262,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.21,3.87,1.34,None,0.0001475811004638672,9.325,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737547.5118313,0.0,2,0.0447,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.78,2.87,0.91,None,0.024342060089111328,9.375,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737547.5124419,0.0,2,0.0447,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.21,3.87,1.34,None,0.024342060089111328,9.09,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737547.534647,0.0,3,0.0619,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.78,2.87,0.91,None,0.046521663665771484,9.336,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737547.5352674,0.0,3,0.0619,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.21,3.87,1.34,None,0.046521663665771484,9.169,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737547.5568242,0.1,4,0.0787,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.78,2.87,0.91,None,0.0693352222442627,9.237,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737547.557448,0.1,4,0.0787,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.21,3.87,1.34,None,0.0693352222442627,9.12,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737568.5201128,21.0,6,0.1014,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.4,2.87,0.53,None,0.00013875961303710938,10.183,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737568.520847,21.0,6,0.1014,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.84,3.87,0.97,None,0.00013875961303710938,9.284,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
