No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770746991.4185028,0,1,0.0261,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,2.79,2.1,0.68,None,0.00014257431030273438,8.522,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.9765655471289274,0,0,2
0,1770746991.4190686,0.0,1,0.0261,0.0,0.0017,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.95,2.84,1.12,None,0.00014257431030273438,6.682,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0245,2064.3940566475776,2054.3940566475776,10.0,0.9765655471289274,0,0,2
0,1770746991.4339988,0.0,2,0.044,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,2.79,2.1,0.68,None,0.0183870792388916,6.562,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.9667410617551463,0,0,4
0,1770746991.4345112,0.0,2,0.044,0.0,0.0034,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.95,2.84,1.12,None,0.0183870792388916,5.969,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0245,2084.920290976629,2064.920290976629,20.0,0.9667410617551463,0,0,4
0,1770746991.4491868,0.0,3,0.0616,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,2.79,2.1,0.68,None,0.033831119537353516,6.274,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.9569165763813651,0,6,0
0,1770746991.4496531,0.0,3,0.0616,0.0,0.0051,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.95,2.84,1.12,None,0.033831119537353516,6.092,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0245,2113.8037455502244,2083.8037455502244,30.0,0.9569165763813651,0,6,0
0,1770746991.4645607,0.0,4,0.0783,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,2.79,2.1,0.68,None,0.04904437065124512,6.368,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.9470920910075841,0,8,0
0,1770746991.464947,0.0,4,0.0783,0.0,0.0067,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.95,2.84,1.12,None,0.04904437065124512,6.04,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0245,2142.7509673425166,2102.7509673425166,40.0,0.9470920910075841,0,8,0
0,1770747012.4432395,21.0,6,0.1004,0.0,0.0101,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.59,2.1,1.49,None,0.00013685226440429688,9.851,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.044,2160.0,2110.0,50.0,0.9336576381365111,0,10,0
0,1770747012.4438975,21.0,6,0.1004,0.0,0.0101,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.76,2.84,1.92,None,0.00013685226440429688,9.279,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.044,2160.0,2110.0,50.0,0.9336576381365111,0,10,0
