No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747015.3893445,30.1,7,0.1179,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.31,2.59,0.72,None,0.027029037475585938,9.452,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1770747015.3899221,30.1,7,0.1179,0.0,0.0152,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.64,3.49,1.15,None,0.027029037475585938,9.157,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.064,2170.0,2110.0,60.0,0.9238331527627305,12,0,0
0,1770747015.412561,30.1,8,0.1335,0.0,0.0204,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,3.31,2.59,0.72,None,0.05032467842102051,9.38,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.074,2188.2046122891193,2118.2046122891193,70.0,0.9205038448036332,14,0,0
0,1770747015.4132137,30.1,8,0.1335,0.0,0.0204,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.99,3.71,1.28,None,0.05032467842102051,9.15,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.074,2188.2046122891193,2118.2046122891193,70.0,0.9205038448036332,14,0,0
0,1770747015.436355,30.1,9,0.1534,0.0,0.0324,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,3.6,2.75,0.85,None,0.07358980178833008,9.408,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0796,1.0,0.0563,0.0754,2211.82324717536,2131.82324717536,80.0,0.9157603061270688,16,0,0
0,1770747015.436992,30.1,9,0.1534,0.0,0.0324,0.0748,17.828,0.0,7.4841,0.0,0.0,0.0,5.27,3.32,1.95,None,0.07358980178833008,9.175,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,12.896875,0.0,6.1875,0.0796,1.0,0.0563,0.0754,2211.82324717536,2131.82324717536,80.0,0.9157603061270688,16,0,0
0,1770747037.3800178,52.1,11,0.1733,0.0,0.0402,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,5.68,4.57,1.1,None,0.00013518333435058594,9.639,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1154,1.0,0.0846,0.1003,2248.3946757467884,2158.3946757467884,90.0,0.9139219435491847,17,1,0
0,1770747037.3807628,52.1,11,0.1733,0.0,0.0402,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,7.5,5.52,1.98,None,0.00013518333435058594,8.916,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.1154,1.0,0.0846,0.1003,2248.3946757467884,2158.3946757467884,90.0,0.9139219435491847,17,1,0
0,1770747037.4042926,52.1,12,0.1872,0.0,0.0488,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,5.28,4.63,0.65,None,0.024607419967651367,8.926,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1306,1.0,0.0822,0.1083,2274.2907382758085,2174.2907382758085,100.0,0.9121056134303327,19,1,0
0,1770747037.4049923,52.1,12,0.1872,0.0,0.0488,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,7.01,4.9,2.11,None,0.024607419967651367,8.951,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,13.001,0.0,6.6,0.1306,1.0,0.0822,0.1083,2274.2907382758085,2174.2907382758085,100.0,0.9121056134303327,19,1,0
0,1770747037.4288793,52.1,13,0.2009,0.0,0.0573,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,5.28,4.63,0.65,None,0.048830509185791016,8.766,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.1401,1.0,0.0798,0.1116,2299.5296579476862,2189.5296579476862,110.0,0.9094084351738022,20,2,0
0,1770747037.4295926,52.1,13,0.2009,0.0,0.0573,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,7.01,4.9,2.11,None,0.048830509185791016,9.041,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,31,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.1401,1.0,0.0798,0.1116,2299.5296579476862,2189.5296579476862,110.0,0.9094084351738022,20,2,0
0,1770747037.4535346,52.1,14,0.2062,0.0175,0.0687,0.0998,25.6331,1.7478,9.9788,0.0,0.0,0.0,5.28,4.63,0.65,None,0.07342290878295898,8.674,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.362083333333333,0.36125,5.5,0.1407,0.0833,0.0776,0.1123,2329.724626528401,2209.724626528401,120.0,0.9014031757248863,21,3,0
0,1770747037.4542537,52.1,14,0.2062,0.0175,0.0687,0.0998,25.6331,1.7478,9.9788,0.0,0.0,0.0,5.51,3.4,2.11,None,0.07342290878295898,9.195,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.362083333333333,0.36125,5.5,0.1407,0.0833,0.0776,0.1123,2329.724626528401,2209.724626528401,120.0,0.9014031757248863,21,3,0
0,1770747059.4133296,74.1,16,0.2308,0.0175,0.0753,0.1247,29.0604,1.7478,12.4735,0.0,0.0,0.0,5.99,4.63,1.36,None,0.00016951560974121094,9.611,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.3334615384615385,6.346153846153846,0.1512,0.0833,0.065,0.1134,2369.2111289274108,2239.2111289274108,130.0,0.9109988919373736,22,4,0
0,1770747059.4141927,74.1,16,0.2308,0.0175,0.0753,0.1247,29.0604,1.7478,12.4735,0.0,0.0,0.0,5.49,3.57,1.92,None,0.00016951560974121094,9.494,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.3334615384615385,6.346153846153846,0.1512,0.0833,0.065,0.1134,2369.2111289274108,2239.2111289274108,130.0,0.9109988919373736,22,4,0
0,1770747059.4404209,74.1,17,0.2373,0.035,0.086,0.1247,30.27,3.4956,12.4735,0.0,0.0,0.0,5.96,4.6,1.36,None,0.027801513671875,9.024,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,False,100.0,12.512857142857143,0.6192857142857143,5.892857142857143,0.1491,0.1667,0.0633,0.1143,2399.5550385389256,2259.5550385389256,140.0,0.9049151431190446,24,4,0
0,1770747059.441226,74.1,17,0.2373,0.035,0.086,0.1247,30.27,3.4956,12.4735,0.0,0.0,0.0,5.32,3.4,1.92,None,0.027801513671875,9.171,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,False,100.0,12.512857142857143,0.6192857142857143,5.892857142857143,0.1491,0.1667,0.0633,0.1143,2399.5550385389256,2259.5550385389256,140.0,0.9049151431190446,24,4,0
0,1770747059.4674947,74.1,18,0.2495,0.035,0.0883,0.1247,32.2286,3.4956,12.4735,0.0,0.0,0.0,5.96,4.6,1.36,None,0.05483102798461914,9.225,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,43,30,4,4,0,False,100.0,12.434333333333333,0.578,5.5,0.1474,0.1667,0.0616,0.1196,2421.2144671103542,2271.2144671103542,150.0,0.9008085183284287,26,4,0
0,1770747059.4683685,74.1,18,0.2495,0.035,0.0883,0.1247,32.2286,3.4956,12.4735,0.0,0.0,0.0,7.37,6.02,1.35,None,0.05483102798461914,9.013,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,43,30,4,4,0,False,100.0,12.434333333333333,0.578,5.5,0.1474,0.1667,0.0616,0.1196,2421.2144671103542,2271.2144671103542,150.0,0.9008085183284287,26,4,0
0,1770747059.4948967,74.2,19,0.2614,0.035,0.0916,0.1247,34.1872,3.4956,12.4735,0.0,0.0,0.0,5.99,4.63,1.36,None,0.08199310302734375,8.798,True,None,sfc_cache_p4_4,0,None,91.63,0.0,363.0,47,32,4,4,0,False,100.0,12.365625,0.541875,5.15625,0.1401,0.1667,0.0601,0.1248,2432.3596099674974,2272.3596099674974,160.0,0.8960282079588066,27,5,0
0,1770747059.4957159,74.2,19,0.2614,0.035,0.0916,0.1247,34.1872,3.4956,12.4735,0.0,0.0,0.0,7.87,6.07,1.8,None,0.08199310302734375,9.253,True,None,sfc_unique_p4_4,0,None,91.63,0.0,363.0,47,32,4,4,0,False,100.0,12.365625,0.541875,5.15625,0.1401,0.1667,0.0601,0.1248,2432.3596099674974,2272.3596099674974,160.0,0.8960282079588066,27,5,0
0,1770747079.4437943,94.1,21,0.2755,0.035,0.0961,0.1497,36.7791,3.4956,14.9682,0.0,0.0,0.0,5.92,4.46,1.46,None,0.00014925003051757812,9.679,True,None,sfc_cache_p1_5,0,None,95.96,0.0,363.0,49,34,4,5,0,False,100.0,12.520588235294117,0.51,5.823529411764706,0.143,0.1667,0.0807,0.131,2453.3196099674974,2283.3196099674974,170.0,0.8930345851621955,34,0,0
0,1770747079.4447803,94.1,21,0.2755,0.035,0.0961,0.1497,36.7791,3.4956,14.9682,0.0,0.0,0.0,8.03,6.24,1.8,None,0.00014925003051757812,8.799,True,None,sfc_unique_p1_5,0,None,95.96,0.0,363.0,49,34,4,5,0,False,100.0,12.520588235294117,0.51,5.823529411764706,0.143,0.1667,0.0807,0.131,2453.3196099674974,2283.3196099674974,170.0,0.8930345851621955,34,0,0
0,1770747079.4744818,94.1,22,0.281,0.0531,0.1034,0.1497,37.9602,5.3099,14.9682,0.0,0.0,0.0,5.92,4.46,1.46,None,0.028959274291992188,9.154,True,None,sfc_cache_p2_5,0,None,104.29,0.0,396.0,53,36,4,5,0,False,100.0,12.204722222222223,0.7316666666666667,5.5,0.1375,0.2253,0.0788,0.1354,2481.3196099674974,2301.3196099674974,180.0,0.8847021404989412,36,0,0
0,1770747079.4753668,94.1,22,0.281,0.0531,0.1034,0.1497,37.9602,5.3099,14.9682,0.0,0.0,0.0,6.62,4.82,1.8,None,0.028959274291992188,8.927,True,None,sfc_unique_p2_5,0,None,104.29,0.0,396.0,53,36,4,5,0,False,100.0,12.204722222222223,0.7316666666666667,5.5,0.1375,0.2253,0.0788,0.1354,2481.3196099674974,2301.3196099674974,180.0,0.8847021404989412,36,0,0
0,1770747079.5025454,94.2,23,0.2951,0.0598,0.1108,0.1746,40.3508,5.9813,17.463,0.0,0.0,0.0,4.61,3.19,1.42,None,0.05951261520385742,9.068,True,None,sfc_cache_p3_5,0,None,104.29,0.0,396.0,54,38,4,5,0,False,100.0,12.290526315789474,0.7807894736842106,6.078947368421052,0.1364,0.2648,0.0845,0.134,2511.094257854821,2321.094257854821,190.0,0.8811258327597863,38,0,0
0,1770747079.5034287,94.2,23,0.2951,0.0598,0.1108,0.1746,40.3508,5.9813,17.463,0.0,0.0,0.0,4.82,2.97,1.86,None,0.05951261520385742,9.28,True,None,sfc_unique_p3_5,0,None,104.29,0.0,396.0,54,38,4,5,0,False,100.0,12.290526315789474,0.7807894736842106,6.078947368421052,0.1364,0.2648,0.0845,0.134,2511.094257854821,2321.094257854821,190.0,0.8811258327597863,38,0,0
0,1770747079.5311852,94.2,24,0.3026,0.0665,0.1174,0.1746,42.0217,6.6526,17.463,0.0,0.0,0.0,4.28,2.86,1.42,None,0.08755970001220703,9.318,True,None,sfc_cache_p4_5,0,None,112.62,0.0,429.0,58,40,4,5,0,False,100.0,12.1595,0.825,5.775,0.1333,0.292,0.0826,0.1321,2524.7020585048754,2324.7020585048754,200.0,0.8773922035178312,40,0,0
0,1770747079.5320983,94.2,24,0.3026,0.0665,0.1174,0.1746,42.0217,6.6526,17.463,0.0,0.0,0.0,4.82,2.97,1.86,None,0.08755970001220703,9.048,True,None,sfc_unique_p4_5,0,None,112.62,0.0,429.0,58,40,4,5,0,False,100.0,12.1595,0.825,5.775,0.1333,0.292,0.0826,0.1321,2524.7020585048754,2324.7020585048754,200.0,0.8773922035178312,40,0,0
0,1770747098.4863477,113.2,26,0.3035,0.1008,0.1119,0.2245,40.8398,10.0796,22.4524,0.0,0.0,0.0,3.84,2.86,0.98,None,0.00012373924255371094,10.564,True,None,sfc_cache_p1_6,0,None,95.96,0.0,363.0,48,34,4,6,0,False,100.0,13.902941176470588,1.4705882352941178,8.735294117647058,0.2003,0.2414,0.119,0.1169,2525.2141755011967,2355.2141755011967,170.0,0.9016534647820207,29,5,0
0,1770747098.4874136,113.2,26,0.3035,0.1008,0.1119,0.2245,40.8398,10.0796,22.4524,0.0,0.0,0.0,5.23,3.82,1.41,None,0.00012373924255371094,9.472,True,None,sfc_unique_p1_6,0,None,95.96,0.0,363.0,48,34,4,6,0,False,100.0,13.902941176470588,1.4705882352941178,8.735294117647058,0.2003,0.2414,0.119,0.1169,2525.2141755011967,2355.2141755011967,170.0,0.9016534647820207,29,5,0
0,1770747098.5196004,113.2,27,0.3171,0.1008,0.117,0.2495,43.5181,10.0796,24.9471,0.0,0.0,0.0,3.68,2.69,0.98,None,0.03800821304321289,9.677,True,None,sfc_cache_p2_6,0,None,95.96,0.0,363.0,50,36,4,6,0,False,100.0,13.991666666666667,1.3888888888888888,9.166666666666666,0.1992,0.2414,0.1238,0.1167,2561.123477466837,2381.123477466837,180.0,0.896031143097481,31,5,0
0,1770747098.5206559,113.2,27,0.3171,0.1008,0.117,0.2495,43.5181,10.0796,24.9471,0.0,0.0,0.0,5.01,3.59,1.41,None,0.03800821304321289,9.367,True,None,sfc_unique_p2_6,0,None,95.96,0.0,363.0,50,36,4,6,0,False,100.0,13.991666666666667,1.3888888888888888,9.166666666666666,0.1992,0.2414,0.1238,0.1167,2561.123477466837,2381.123477466837,180.0,0.896031143097481,31,5,0
0,1770747098.5528362,113.2,28,0.3275,0.1008,0.1228,0.2495,45.4767,10.0796,24.9471,0.0,0.0,0.0,3.68,2.69,0.98,None,0.0712738037109375,9.508,True,None,sfc_cache_p3_6,0,None,104.29,0.0,396.0,53,38,4,6,0,False,100.0,13.851842105263158,1.3157894736842106,8.68421052631579,0.2007,0.2414,0.1209,0.1195,2580.723848926363,2390.723848926363,190.0,0.8943960595632449,33,5,0
0,1770747098.5538821,113.2,28,0.3275,0.1008,0.1228,0.2495,45.4767,10.0796,24.9471,0.0,0.0,0.0,5.89,4.16,1.72,None,0.0712738037109375,9.033,True,None,sfc_unique_p3_6,0,None,104.29,0.0,396.0,53,38,4,6,0,False,100.0,13.851842105263158,1.3157894736842106,8.68421052631579,0.2007,0.2414,0.1209,0.1195,2580.723848926363,2390.723848926363,190.0,0.8943960595632449,33,5,0
0,1770747098.586907,113.3,29,0.3401,0.1008,0.1295,0.2744,47.7809,10.0796,27.4418,0.0,0.0,0.0,4.24,2.95,1.29,None,0.10446763038635254,9.212,True,None,sfc_cache_p4_6,0,None,108.62,0.0,396.0,56,40,4,6,0,False,100.0,13.825999999999999,1.25,9.075,0.203,0.2414,0.1256,0.1218,2604.9646785193054,2404.9646785193054,200.0,0.8944267357567055,35,5,0
0,1770747098.587942,113.3,29,0.3401,0.1008,0.1295,0.2744,47.7809,10.0796,27.4418,0.0,0.0,0.0,5.77,4.05,1.72,None,0.10446763038635254,9.286,True,None,sfc_unique_p4_6,0,None,108.62,0.0,396.0,56,40,4,6,0,False,100.0,13.825999999999999,1.25,9.075,0.203,0.2414,0.1256,0.1218,2604.9646785193054,2404.9646785193054,200.0,0.8944267357567055,35,5,0
0,1770747115.517031,130.2,31,0.3551,0.1142,0.1361,0.2994,50.4592,11.4222,29.9365,0.0,0.0,0.0,6.05,4.18,1.87,None,0.00012564659118652344,9.951,True,None,sfc_cache_p1_7,0,None,108.62,0.0,396.0,56,42,4,7,0,False,100.0,13.905714285714286,1.349047619047619,9.428571428571429,0.2228,0.2072,0.1239,0.1317,2646.4018883882304,2436.4018883882304,210.0,0.8940862243093959,37,5,0
0,1770747115.5182672,130.2,31,0.3551,0.1142,0.1361,0.2994,50.4592,11.4222,29.9365,0.0,0.0,0.0,10.08,8.38,1.69,None,0.00012564659118652344,9.105,True,None,sfc_unique_p1_7,0,None,108.62,0.0,396.0,56,42,4,7,0,False,100.0,13.905714285714286,1.349047619047619,9.428571428571429,0.2228,0.2072,0.1239,0.1317,2646.4018883882304,2436.4018883882304,210.0,0.8940862243093959,37,5,0
0,1770747115.5523794,130.2,32,0.3647,0.1142,0.1439,0.2994,52.4178,11.4222,29.9365,0.0,0.0,0.0,5.81,4.25,1.56,None,0.03627586364746094,9.297,True,None,sfc_cache_p2_7,0,None,116.95,0.0,429.0,59,44,4,7,0,False,100.0,13.788863636363637,1.2877272727272726,9.0,0.2299,0.2072,0.1212,0.1422,2670.360399340478,2450.360399340478,220.0,0.8898776396993859,39,5,0
0,1770747115.5534885,130.2,32,0.3647,0.1142,0.1439,0.2994,52.4178,11.4222,29.9365,0.0,0.0,0.0,13.93,11.27,2.67,None,0.03627586364746094,9.007,True,None,sfc_unique_p2_7,0,None,116.95,0.0,429.0,59,44,4,7,0,False,100.0,13.788863636363637,1.2877272727272726,9.0,0.2299,0.2072,0.1212,0.1422,2670.360399340478,2450.360399340478,220.0,0.8898776396993859,39,5,0
0,1770747115.5872538,130.3,33,0.3727,0.1142,0.1487,0.2994,54.3764,11.4222,29.9365,0.0,0.0,0.0,6.91,5.36,1.56,None,0.07148504257202148,9.271,True,None,sfc_cache_p3_7,0,None,125.28,0.0,462.0,63,46,4,7,0,False,100.0,13.682173913043478,1.2317391304347824,8.608695652173912,0.2239,0.2072,0.1186,0.1413,2682.8705370900525,2452.8705370900525,230.0,0.8853186285224043,46,0,0
0,1770747115.588438,130.3,33,0.3727,0.1142,0.1487,0.2994,54.3764,11.4222,29.9365,0.0,0.0,0.0,4.81,3.59,1.22,None,0.07148504257202148,9.116,True,None,sfc_unique_p3_7,0,None,125.28,0.0,462.0,63,46,4,7,0,False,100.0,13.682173913043478,1.2317391304347824,8.608695652173912,0.2239,0.2072,0.1186,0.1413,2682.8705370900525,2452.8705370900525,230.0,0.8853186285224043,46,0,0
0,1770747115.6249754,130.3,34,0.3816,0.1142,0.1525,0.2994,56.7091,11.4222,29.9365,0.0,0.0,0.0,4.11,3.15,0.96,None,0.1064913272857666,9.34,True,None,sfc_cache_p4_7,0,None,129.28,0.0,495.0,66,48,4,7,0,False,100.0,13.674583333333333,1.1804166666666667,8.25,0.2224,0.2072,0.1162,0.1444,2715.4367033181907,2475.4367033181907,240.0,0.8846417501056049,47,1,0
0,1770747115.6261866,130.3,34,0.3816,0.1142,0.1525,0.2994,56.7091,11.4222,29.9365,0.0,0.0,0.0,5.87,4.17,1.71,None,0.1064913272857666,8.917,True,None,sfc_unique_p4_7,0,None,129.28,0.0,495.0,66,48,4,7,0,False,100.0,13.674583333333333,1.1804166666666667,8.25,0.2224,0.2072,0.1162,0.1444,2715.4367033181907,2475.4367033181907,240.0,0.8846417501056049,47,1,0
0,1770747130.556593,145.2,36,0.4157,0.2258,0.1654,0.3742,62.6705,22.5764,37.4206,0.0,0.0,0.0,3.72,2.95,0.77,None,0.00022554397583007812,10.091,True,None,sfc_cache_p1_8,0,None,137.61,0.0,528.0,72,50,4,10,0,False,100.0,14.5076,2.2398,9.9,0.2328,0.4951,0.1332,0.1574,2836.0292446996345,2586.0292446996345,250.0,0.8955111782632599,49,1,0
0,1770747130.5581915,145.2,36,0.4157,0.2258,0.1654,0.3742,62.6705,22.5764,37.4206,0.0,0.0,0.0,9.23,7.63,1.6,None,0.00022554397583007812,9.018,True,None,sfc_unique_p1_8,0,None,137.61,0.0,528.0,72,50,4,10,0,False,100.0,14.5076,2.2398,9.9,0.2328,0.4951,0.1332,0.1574,2836.0292446996345,2586.0292446996345,250.0,0.8955111782632599,49,1,0
0,1770747130.598662,145.3,37,0.4176,0.2473,0.1744,0.3742,64.0814,24.7273,37.4206,0.0,0.0,0.0,4.38,3.62,0.77,None,0.04411435127258301,9.33,True,None,sfc_cache_p2_8,0,None,141.61,0.0,561.0,75,52,4,10,0,False,100.0,14.263653846153847,2.358846153846154,9.51923076923077,0.2317,0.5436,0.1305,0.1625,2875.226958985349,2615.226958985349,260.0,0.8882173127858859,51,1,0
0,1770747130.600254,145.3,37,0.4176,0.2473,0.1744,0.3742,64.0814,24.7273,37.4206,0.0,0.0,0.0,5.57,4.47,1.1,None,0.04411435127258301,9.013,True,None,sfc_unique_p2_8,0,None,141.61,0.0,561.0,75,52,4,10,0,False,100.0,14.263653846153847,2.358846153846154,9.51923076923077,0.2317,0.5436,0.1305,0.1625,2875.226958985349,2615.226958985349,260.0,0.8882173127858859,51,1,0
0,1770747130.647914,145.3,38,0.4259,0.256,0.1801,0.3742,66.04,25.6002,37.4206,0.0,0.0,0.0,4.29,3.62,0.67,None,0.08619093894958496,10.027,True,None,sfc_cache_p3_8,0,None,145.61,0.0,594.0,78,54,4,10,0,False,100.0,14.155185185185186,2.3516666666666666,9.166666666666666,0.2285,0.5594,0.1279,0.166,2899.5023875567776,2629.5023875567776,270.0,0.8815290656399765,53,1,0
0,1770747130.6494958,145.3,38,0.4259,0.256,0.1801,0.3742,66.04,25.6002,37.4206,0.0,0.0,0.0,6.81,5.71,1.1,None,0.08619093894958496,9.919,True,None,sfc_unique_p3_8,0,None,145.61,0.0,594.0,78,54,4,10,0,False,100.0,14.155185185185186,2.3516666666666666,9.166666666666666,0.2285,0.5594,0.1279,0.166,2899.5023875567776,2629.5023875567776,270.0,0.8815290656399765,53,1,0
