No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737537.454057,0,1,0.0261,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.65,2.69,0.97,None,0.00016760826110839844,11.157,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737537.454814,0.0,1,0.0261,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,5.02,3.62,1.4,None,0.00016760826110839844,9.365,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737537.4767845,0.0,2,0.0444,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.65,2.69,0.97,None,0.02460622787475586,9.522,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737537.4773912,0.0,2,0.0444,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,5.02,3.62,1.4,None,0.02460622787475586,9.214,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737537.4993482,0.0,3,0.0616,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.65,2.69,0.97,None,0.04713296890258789,9.259,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737537.4999483,0.0,3,0.0616,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,5.02,3.62,1.4,None,0.04713296890258789,8.967,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737537.521297,0.1,4,0.0787,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.65,2.69,0.97,None,0.06966423988342285,9.197,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737537.5219283,0.1,4,0.0787,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,5.02,3.62,1.4,None,0.06966423988342285,8.915,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737553.479572,16.0,6,0.1009,0.0,0.0135,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,3.6,2.69,0.92,None,0.00018668174743652344,10.236,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0567,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737553.4802918,16.0,6,0.1009,0.0,0.0135,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.97,3.62,1.35,None,0.00018668174743652344,9.328,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0567,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737553.5027099,16.0,7,0.1157,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.6,2.69,0.92,None,0.0240786075592041,9.26,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0721,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737553.5034137,16.0,7,0.1157,0.0,0.0169,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.97,3.62,1.35,None,0.0240786075592041,9.264,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0721,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
