No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737547.4783971,17.0,7,0.1252,0.0,0.02,0.0499,13.1911,0.0,5.3974,0.0,0.0,0.0,4.72,3.21,1.51,None,0.014062643051147461,5.271,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.0706,1.0,0.0714,0.0638,2026.5005417118093,1966.5005417118093,60.0,0.7698758463766359,12,0,0
0,1770737547.4788306,17.0,7,0.1252,0.0,0.02,0.0499,13.1911,0.0,5.3974,0.0,0.0,0.0,6.46,4.77,1.69,None,0.014062643051147461,5.329,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,True,100.0,12.723333333333334,0.0,5.5,0.0706,1.0,0.0714,0.0638,2026.5005417118093,1966.5005417118093,60.0,0.7698758463766359,12,0,0
0,1770737547.4921257,17.1,8,0.1441,0.0,0.0246,0.0748,15.4953,0.0,8.0962,0.0,0.0,0.0,4.91,3.65,1.26,None,0.02744436264038086,5.312,True,None,sfc_cache_p3_2,0,None,37.65,0.0,132.0,21,14,4,2,0,True,100.0,12.810714285714285,0.0,7.071428571428571,0.0685,1.0,0.0621,0.0674,2038.8221637517413,1968.8221637517413,70.0,0.7457369350679406,14,0,0
0,1770737547.4925315,17.1,8,0.1441,0.0,0.0246,0.0748,15.4953,0.0,8.0962,0.0,0.0,0.0,6.46,4.77,1.69,None,0.02744436264038086,5.244,True,None,sfc_unique_p3_2,0,None,37.65,0.0,132.0,21,14,4,2,0,True,100.0,12.810714285714285,0.0,7.071428571428571,0.0685,1.0,0.0621,0.0674,2038.8221637517413,1968.8221637517413,70.0,0.7457369350679406,14,0,0
0,1770737547.505527,17.1,9,0.1633,0.0,0.0297,0.0748,17.828,0.0,8.0962,0.0,0.0,0.0,4.23,2.98,1.26,None,0.04113197326660156,5.266,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.0805,1.0,0.06,0.0673,2061.3589227673738,1981.3589227673735,80.0,0.7528558134034116,16,0,0
0,1770737547.5059671,17.1,9,0.1633,0.0,0.0297,0.0748,17.828,0.0,8.0962,0.0,0.0,0.0,5.55,3.86,1.69,None,0.04113197326660156,5.169,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.0805,1.0,0.06,0.0673,2061.3589227673738,1981.3589227673735,80.0,0.7528558134034116,16,0,0
0,1770737560.493882,30.1,11,0.1725,0.0,0.0349,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.38,2.98,1.41,None,0.00011968612670898438,6.055,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,25,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0848,1.0,0.0606,0.0726,2244.3553629469125,2154.3553629469125,90.0,0.7501542913134954,18,0,0
0,1770737560.4944072,30.1,11,0.1725,0.0,0.0349,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,5.7,3.86,1.84,None,0.00011968612670898438,5.345,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,25,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0848,1.0,0.0606,0.0726,2244.3553629469125,2154.3553629469125,90.0,0.7501542913134954,18,0,0
0,1770737560.5082724,30.1,12,0.1856,0.0,0.0395,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,4.38,2.98,1.41,None,0.015086650848388672,5.364,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0878,1.0,0.0588,0.0786,2272.0656245163286,2172.0656245163286,100.0,0.749666961490586,19,1,0
0,1770737560.508807,30.1,12,0.1856,0.0,0.0395,0.0998,22.4649,0.0,9.9788,0.0,0.0,0.0,5.05,3.33,1.72,None,0.015086650848388672,5.345,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,13.001,0.0,6.6,0.0878,1.0,0.0588,0.0786,2272.0656245163286,2172.0656245163286,100.0,0.749666961490586,19,1,0
0,1770737560.5233903,30.1,13,0.1973,0.0,0.0421,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,3.82,2.53,1.28,None,0.02947711944580078,5.502,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0871,1.0,0.0571,0.0844,2291.5462002785944,2181.5462002785944,110.0,0.742531271929463,20,2,0
0,1770737560.523887,30.1,13,0.1973,0.0,0.0421,0.0998,24.4235,0.0,9.9788,0.0,0.0,0.0,5.13,3.42,1.72,None,0.02947711944580078,5.34,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,32,22,4,3,0,False,100.0,12.849545454545455,0.0,6.0,0.0871,1.0,0.0571,0.0844,2291.5462002785944,2181.5462002785944,110.0,0.742531271929463,20,2,0
0,1770737560.5377262,30.1,14,0.2095,0.0,0.0454,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,3.82,2.53,1.28,None,0.04452824592590332,5.356,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1101,1.0,0.0556,0.0917,2313.8116165707743,2193.8116165707743,120.0,0.7470319925387914,21,3,0
0,1770737560.5382144,30.1,14,0.2095,0.0,0.0454,0.0998,26.3821,0.0,9.9788,0.0,0.0,0.0,8.64,7.15,1.49,None,0.04452824592590332,5.206,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,35,24,4,3,0,False,100.0,12.723333333333334,0.0,5.5,0.1101,1.0,0.0556,0.0917,2313.8116165707743,2193.8116165707743,120.0,0.7470319925387914,21,3,0
0,1770737575.5140107,45.1,16,0.2269,0.0,0.0471,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,3.22,2.53,0.69,None,0.0008399486541748047,9.871,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1051,1.0,0.052,0.1,2323.8116165707743,2193.8116165707743,130.0,0.729953410006365,26,0,0
0,1770737575.514951,45.1,16,0.2269,0.0,0.0471,0.1247,29.0604,0.0,12.4735,0.0,0.0,0.0,4.54,3.42,1.12,None,0.0008399486541748047,9.301,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,36,26,4,4,0,False,100.0,12.936923076923078,0.0,6.346153846153846,0.1051,1.0,0.052,0.1,2323.8116165707743,2193.8116165707743,130.0,0.729953410006365,26,0,0
0,1770737575.5397654,45.1,17,0.2392,0.0,0.0515,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,3.22,2.53,0.69,None,0.027972698211669922,9.376,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.1089,1.0,0.0506,0.1075,2342.016228859894,2202.016228859894,140.0,0.72905366289455,28,0,0
0,1770737575.5406935,45.1,17,0.2392,0.0,0.0515,0.1247,31.0191,0.0,12.4735,0.0,0.0,0.0,5.12,3.26,1.86,None,0.027972698211669922,9.269,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,40,28,4,4,0,False,100.0,12.8225,0.0,5.892857142857143,0.1089,1.0,0.0506,0.1075,2342.016228859894,2202.016228859894,140.0,0.72905366289455,28,0,0
0,1770737575.5656257,45.1,18,0.2545,0.0,0.0577,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,3.85,2.42,1.43,None,0.05372428894042969,9.212,True,None,sfc_cache_p3_4,0,None,74.97,0.0,297.0,41,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1259,1.0,0.0659,0.1156,2368.987668712089,2218.987668712089,150.0,0.7298282857717707,30,0,0
0,1770737575.566622,45.1,18,0.2545,0.0,0.0577,0.1497,33.6974,0.0,14.9682,0.0,0.0,0.0,9.2,7.43,1.78,None,0.05372428894042969,9.132,True,None,sfc_unique_p3_4,0,None,74.97,0.0,297.0,41,30,4,4,0,False,100.0,13.001,0.0,6.6,0.1259,1.0,0.0659,0.1156,2368.987668712089,2218.987668712089,150.0,0.7298282857717707,30,0,0
0,1770737575.5933325,45.2,19,0.2703,0.0,0.0692,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,6.22,4.41,1.81,None,0.07967758178710938,9.462,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1574,1.0,0.0884,0.1406,2403.1443343458045,2243.1443343458045,160.0,0.7358493758136796,32,0,0
0,1770737575.594313,45.2,19,0.2703,0.0,0.0692,0.1746,36.3757,0.0,17.463,0.0,0.0,0.0,11.35,8.33,3.02,None,0.07967758178710938,9.295,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,13.1571875,0.0,7.21875,0.1574,1.0,0.0884,0.1406,2403.1443343458045,2243.1443343458045,160.0,0.7358493758136796,32,0,0
0,1770737592.5306053,62.1,21,0.377,0.0422,0.0737,0.2245,46.2828,3.6287,26.0938,0.0,0.0,0.0,5.94,4.67,1.26,None,0.000133514404296875,5.917,True,None,sfc_cache_p1_5,0,None,79.3,0.0,297.0,49,55,4,6,0,True,100.0,9.74,0.32727272727272727,5.4,0.2102,0.0909,0.11,0.1562,2206.5687268547044,2036.5687268547042,170.0,0.7652557516026861,34,0,0
0,1770737592.5312724,62.1,21,0.377,0.0422,0.0737,0.2245,46.2828,3.6287,26.0938,0.0,0.0,0.0,7.78,6.48,1.3,None,0.000133514404296875,5.26,True,None,sfc_unique_p1_5,0,None,79.3,0.0,297.0,49,55,4,6,0,True,100.0,9.74,0.32727272727272727,5.4,0.2102,0.0909,0.11,0.1562,2206.5687268547044,2036.5687268547042,170.0,0.7652557516026861,34,0,0
0,1770737592.5487294,62.1,22,0.3845,0.0422,0.0809,0.2245,48.2414,3.6287,26.0938,0.0,0.0,0.0,5.94,4.67,1.26,None,0.0182797908782959,5.465,True,None,sfc_cache_p2_5,0,None,87.63,0.0,330.0,53,57,4,6,0,True,100.0,9.795964912280702,0.3157894736842105,5.2105263157894735,0.2073,0.0909,0.1072,0.1682,2223.2264411404185,2043.2264411404185,180.0,0.760091960630866,36,0,0
0,1770737592.5494168,62.1,22,0.3845,0.0422,0.0809,0.2245,48.2414,3.6287,26.0938,0.0,0.0,0.0,8.04,6.35,1.7,None,0.0182797908782959,5.367,True,None,sfc_unique_p2_5,0,None,87.63,0.0,330.0,53,57,4,6,0,True,100.0,9.795964912280702,0.3157894736842105,5.2105263157894735,0.2073,0.0909,0.1072,0.1682,2223.2264411404185,2043.2264411404185,180.0,0.760091960630866,36,0,0
0,1770737592.5665174,62.1,23,0.3858,0.0625,0.0909,0.2245,49.4509,5.3765,26.0938,0.0,0.0,0.0,5.94,4.67,1.26,None,0.03646492958068848,5.374,True,None,sfc_cache_p3_5,0,None,95.96,0.0,363.0,57,59,4,6,0,True,100.0,9.701186440677967,0.4520338983050848,5.033898305084746,0.2033,0.1584,0.1046,0.1683,2256.737869711847,2066.737869711847,190.0,0.7522651861169911,38,0,0
0,1770737592.5672069,62.1,23,0.3858,0.0625,0.0909,0.2245,49.4509,5.3765,26.0938,0.0,0.0,0.0,6.53,4.83,1.7,None,0.03646492958068848,5.381,True,None,sfc_unique_p3_5,0,None,95.96,0.0,363.0,57,59,4,6,0,True,100.0,9.701186440677967,0.4520338983050848,5.033898305084746,0.2033,0.1584,0.1046,0.1683,2256.737869711847,2066.737869711847,190.0,0.7522651861169911,38,0,0
0,1770737592.584795,62.1,24,0.3828,0.114,0.1004,0.2245,49.8829,9.8115,26.0938,0.0,0.0,0.0,5.18,3.92,1.26,None,0.05420827865600586,5.382,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,60,61,4,6,0,True,100.0,9.465081967213115,0.7978688524590164,4.868852459016393,0.1976,0.1733,0.1021,0.1649,2296.6812982832753,2096.6812982832753,200.0,0.7383713203627431,40,0,0
0,1770737592.585467,62.1,24,0.3828,0.114,0.1004,0.2245,49.8829,9.8115,26.0938,0.0,0.0,0.0,4.69,3.4,1.3,None,0.05420827865600586,5.443,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,60,61,4,6,0,True,100.0,9.465081967213115,0.7978688524590164,4.868852459016393,0.1976,0.1733,0.1021,0.1649,2296.6812982832753,2096.6812982832753,200.0,0.7383713203627431,40,0,0
0,1770737603.5297415,73.1,24,0.4065,0.1516,0.0715,0.1996,49.6816,11.896,25.4286,0.0,0.0,0.0,3.4,2.34,1.06,None,0.00011181831359863281,5.957,True,None,sfc_cache_p4_4,0,None,108.62,0.0,396.0,63,74,4,7,0,True,100.0,7.7708108108108105,0.7974324324324324,3.5675675675675675,0.2234,0.2285,0.1128,0.1402,2179.4063360144182,1979.406336014418,200.0,0.7806903238827685,38,0,0
0,1770737603.5304942,73.1,24,0.4065,0.1516,0.0715,0.1996,49.6816,11.896,25.4286,0.0,0.0,0.0,7.04,5.26,1.78,None,0.00011181831359863281,5.439,True,None,sfc_unique_p4_4,0,None,108.62,0.0,396.0,63,74,4,7,0,True,100.0,7.7708108108108105,0.7974324324324324,3.5675675675675675,0.2234,0.2285,0.1128,0.1402,2179.4063360144182,1979.406336014418,200.0,0.7806903238827685,38,0,0
0,1770737603.549216,73.1,24,0.4272,0.1516,0.074,0.2245,51.9858,11.896,28.6072,0.0,0.0,0.0,5.67,4.81,0.86,None,0.020702838897705078,5.533,True,None,sfc_cache_p2_5,0,None,112.95,0.0,396.0,66,76,4,7,0,True,100.0,7.917236842105264,0.7764473684210526,3.9078947368421053,0.2233,0.2285,0.1072,0.1459,2181.2326217287036,1981.2326217287034,200.0,0.7707090845449149,40,0,0
0,1770737603.5499701,73.1,24,0.4272,0.1516,0.074,0.2245,51.9858,11.896,28.6072,0.0,0.0,0.0,7.78,6.48,1.3,None,0.020702838897705078,5.371,True,None,sfc_unique_p2_5,0,None,112.95,0.0,396.0,66,76,4,7,0,True,100.0,7.917236842105264,0.7764473684210526,3.9078947368421053,0.2233,0.2285,0.1072,0.1459,2181.2326217287036,1981.2326217287034,200.0,0.7707090845449149,40,0,0
0,1770737610.5663662,80.1,26,0.3993,0.1672,0.0782,0.2495,55.2395,15.4581,26.9872,0.0,0.0,0.0,4.72,3.46,1.26,None,0.00010347366333007812,6.128,True,None,sfc_cache_p1_6,0,None,112.95,0.0,396.0,66,83,4,8,0,True,100.0,7.703253012048193,0.9238554216867471,3.9759036144578315,0.2209,0.3624,0.1074,0.1535,2545.7192337082734,2335.7192337082734,210.0,0.7736161972684079,41,1,0
0,1770737610.5671973,80.1,26,0.3993,0.1672,0.0782,0.2495,55.2395,15.4581,26.9872,0.0,0.0,0.0,4.42,3.1,1.32,None,0.00010347366333007812,5.543,True,None,sfc_unique_p1_6,0,None,112.95,0.0,396.0,66,83,4,8,0,True,100.0,7.703253012048193,0.9238554216867471,3.9759036144578315,0.2209,0.3624,0.1074,0.1535,2545.7192337082734,2335.7192337082734,210.0,0.7736161972684079,41,1,0
0,1770737610.5866053,80.1,27,0.4087,0.1672,0.0821,0.2495,57.1982,15.4581,26.9872,0.0,0.0,0.0,3.19,2.3,0.89,None,0.022844791412353516,5.465,True,None,sfc_cache_p2_6,0,None,121.28,0.0,429.0,69,85,4,8,0,True,100.0,7.788705882352941,0.9021176470588236,3.8823529411764706,0.2144,0.3624,0.105,0.1613,2555.7192337082734,2335.7192337082734,220.0,0.7674283636496938,44,0,0
0,1770737610.5874438,80.2,27,0.4087,0.1672,0.0821,0.2495,57.1982,15.4581,26.9872,0.0,0.0,0.0,6.59,5.13,1.47,None,0.022844791412353516,5.325,True,None,sfc_unique_p2_6,0,None,121.28,0.0,429.0,69,85,4,8,0,True,100.0,7.788705882352941,0.9021176470588236,3.8823529411764706,0.2144,0.3624,0.105,0.1613,2555.7192337082734,2335.7192337082734,220.0,0.7674283636496938,44,0,0
0,1770737610.607646,80.2,28,0.4123,0.1868,0.09,0.2495,58.3792,17.2725,26.9872,0.0,0.0,0.0,3.19,2.3,0.89,None,0.043100833892822266,5.575,True,None,sfc_cache_p3_6,0,None,129.61,0.0,462.0,73,87,4,8,0,True,100.0,7.7667816091954025,0.9848275862068966,3.793103448275862,0.2076,0.4523,0.1026,0.1653,2581.3374549664077,2351.3374549664077,230.0,0.7609562751615787,46,0,0
0,1770737610.608506,80.2,28,0.4123,0.1868,0.09,0.2495,58.3792,17.2725,26.9872,0.0,0.0,0.0,4.15,2.54,1.61,None,0.043100833892822266,5.465,True,None,sfc_unique_p3_6,0,None,129.61,0.0,462.0,73,87,4,8,0,True,100.0,7.7667816091954025,0.9848275862068966,3.793103448275862,0.2076,0.4523,0.1026,0.1653,2581.3374549664077,2351.3374549664077,230.0,0.7609562751615787,46,0,0
0,1770737610.6291509,80.2,29,0.4076,0.2348,0.1049,0.2495,58.8112,21.7075,26.9872,0.0,0.0,0.0,3.63,2.08,1.55,None,0.06412982940673828,5.727,True,None,sfc_cache_p4_6,0,None,133.61,0.0,495.0,76,89,4,8,0,True,100.0,7.648426966292135,1.2098876404494383,3.707865168539326,0.2014,0.5069,0.1004,0.16,2614.8633290495522,2374.8633290495522,240.0,0.750111316536938,48,0,0
0,1770737610.6300113,80.2,29,0.4076,0.2348,0.1049,0.2495,58.8112,21.7075,26.9872,0.0,0.0,0.0,3.74,1.67,2.07,None,0.06412982940673828,5.47,True,None,sfc_unique_p4_6,0,None,133.61,0.0,495.0,76,89,4,8,0,True,100.0,7.648426966292135,1.2098876404494383,3.707865168539326,0.2014,0.5069,0.1004,0.16,2614.8633290495522,2374.8633290495522,240.0,0.750111316536938,48,0,0
0,1770737610.9106064,80.5,29,0.4103,0.1837,0.0697,0.2495,55.8737,15.5912,29.3908,0.0,0.0,0.0,5.67,4.81,0.86,None,0.00010919570922851562,5.842,True,None,sfc_cache_p3_5,0,None,125.28,0.0,462.0,70,75,4,8,0,True,100.0,8.6228,1.0312000000000001,4.4,0.1766,0.5165,0.105,0.1624,2399.3758882344628,2159.3758882344628,240.0,0.7383138676796491,46,0,0
0,1770737610.9114165,80.5,29,0.4103,0.1837,0.0697,0.2495,55.8737,15.5912,29.3908,0.0,0.0,0.0,6.61,4.92,1.7,None,0.00010919570922851562,5.441,True,None,sfc_unique_p3_5,0,None,125.28,0.0,462.0,70,75,4,8,0,True,100.0,8.6228,1.0312000000000001,4.4,0.1766,0.5165,0.105,0.1624,2399.3758882344628,2159.3758882344628,240.0,0.7383138676796491,46,0,0
0,1770737610.9309862,80.5,29,0.4151,0.2257,0.0749,0.2495,56.3057,19.1533,29.3908,0.0,0.0,0.0,5.67,4.81,0.86,None,0.021735191345214844,5.524,True,None,sfc_cache_p4_5,0,None,133.61,0.0,495.0,74,77,4,8,0,True,100.0,8.463766233766234,1.233896103896104,4.285714285714286,0.1764,0.5392,0.105,0.1673,2426.3758882344628,2186.3758882344628,240.0,0.7278527917623991,48,0,0
0,1770737610.9318008,80.5,29,0.4151,0.2257,0.0749,0.2495,56.3057,19.1533,29.3908,0.0,0.0,0.0,4.84,3.54,1.3,None,0.021735191345214844,5.477,True,None,sfc_unique_p4_5,0,None,133.61,0.0,495.0,74,77,4,8,0,True,100.0,8.463766233766234,1.233896103896104,4.285714285714286,0.1764,0.5392,0.105,0.1673,2426.3758882344628,2186.3758882344628,240.0,0.7278527917623991,48,0,0
0,1770737630.6060448,100.2,31,0.4481,0.29,0.0822,0.3742,65.3756,26.8118,40.4809,0.0,0.0,0.0,6.0,4.29,1.71,None,0.00012063980102539062,10.115,True,None,sfc_cache_p1_7,0,None,133.61,0.0,495.0,78,103,4,10,0,True,100.0,7.346504854368932,1.2912621359223302,4.805825242718447,0.2392,0.5336,0.1594,0.1836,2692.401891072784,2442.401891072784,250.0,0.7546572673106805,50,0,0
0,1770737630.6076572,100.2,31,0.4481,0.29,0.0822,0.3742,65.3756,26.8118,40.4809,0.0,0.0,0.0,7.16,6.06,1.1,None,0.00012063980102539062,9.376,True,None,sfc_unique_p1_7,0,None,133.61,0.0,495.0,78,103,4,10,0,True,100.0,7.346504854368932,1.2912621359223302,4.805825242718447,0.2392,0.5336,0.1594,0.1836,2692.401891072784,2442.401891072784,250.0,0.7546572673106805,50,0,0
0,1770737630.646527,100.2,32,0.4504,0.309,0.0948,0.3992,66.9308,28.5596,43.1796,0.0,0.0,0.0,7.92,6.4,1.52,None,0.040909528732299805,9.738,True,None,sfc_cache_p2_7,0,None,137.94,0.0,495.0,80,105,4,10,0,True,100.0,7.378,1.3492380952380951,5.0285714285714285,0.2357,0.5238,0.1746,0.1985,2705.8304625013557,2445.8304625013557,260.0,0.7487398749818183,52,0,0
0,1770737630.64825,100.2,32,0.4504,0.309,0.0948,0.3992,66.9308,28.5596,43.1796,0.0,0.0,0.0,6.18,4.69,1.5,None,0.040909528732299805,9.371,True,None,sfc_unique_p2_7,0,None,137.94,0.0,495.0,80,105,4,10,0,True,100.0,7.378,1.3492380952380951,5.0285714285714285,0.2357,0.5238,0.1746,0.1985,2705.8304625013557,2445.8304625013557,260.0,0.7487398749818183,52,0,0
0,1770737630.6874228,100.3,33,0.4545,0.3279,0.1102,0.3992,68.5144,30.3074,43.1796,0.0,0.0,0.0,8.97,7.46,1.52,None,0.08151936531066895,9.466,True,None,sfc_cache_p3_7,0,None,141.94,0.0,528.0,83,107,4,10,0,True,100.0,7.411401869158879,1.4050467289719626,4.934579439252336,0.2333,0.5727,0.171,0.2198,2737.061382860823,2467.061382860823,270.0,0.7434041417269505,54,0,0
0,1770737630.6890473,100.3,33,0.4545,0.3279,0.1102,0.3992,68.5144,30.3074,43.1796,0.0,0.0,0.0,7.76,6.62,1.14,None,0.08151936531066895,9.486,True,None,sfc_unique_p3_7,0,None,141.94,0.0,528.0,83,107,4,10,0,True,100.0,7.411401869158879,1.4050467289719626,4.934579439252336,0.2333,0.5727,0.171,0.2198,2737.061382860823,2467.061382860823,270.0,0.7434041417269505,54,0,0
