No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737536.5103168,0,1,0.028,0.0,0.0017,0.0249,2.6783,0.0,2.6816,0.0,0.0,0.0,3.97,3.15,0.82,None,0.00014853477478027344,6.958,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0909,1.0,0.0476,0.0245,1944.3940566475778,1934.3940566475778,10.0,0.909506053265889,0,0,2
0,1770737536.5107672,0.0,1,0.028,0.0,0.0017,0.0249,2.6783,0.0,2.6816,0.0,0.0,0.0,5.5,4.25,1.25,None,0.00014853477478027344,5.479,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,True,100.0,15.5,0.0,16.5,0.0909,1.0,0.0476,0.0245,1944.3940566475778,1934.3940566475778,10.0,0.909506053265889,0,0,2
0,1770737536.5236495,0.0,2,0.0474,0.0,0.0034,0.0249,4.6369,0.0,2.6816,0.0,0.0,0.0,3.97,3.15,0.82,None,0.014998197555541992,5.491,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0833,1.0,0.0455,0.0245,1964.920290976629,1944.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737536.5240157,0.0,2,0.0474,0.0,0.0034,0.0249,4.6369,0.0,2.6816,0.0,0.0,0.0,5.5,4.25,1.25,None,0.014998197555541992,5.437,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,True,100.0,13.4175,0.0,8.25,0.0833,1.0,0.0455,0.0245,1964.920290976629,1944.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737536.537104,0.0,3,0.0663,0.0,0.0051,0.0249,6.5955,0.0,2.6816,0.0,0.0,0.0,3.97,3.15,0.82,None,0.028200149536132812,5.508,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0769,1.0,0.0435,0.0245,1993.8037455502244,1963.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737536.5374715,0.0,3,0.0663,0.0,0.0051,0.0249,6.5955,0.0,2.6816,0.0,0.0,0.0,5.5,4.25,1.25,None,0.028200149536132812,5.322,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,True,100.0,12.723333333333334,0.0,5.5,0.0769,1.0,0.0435,0.0245,1993.8037455502244,1963.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737536.550545,0.0,4,0.0837,0.0,0.0067,0.0249,8.5541,0.0,2.6816,0.0,0.0,0.0,3.97,3.15,0.82,None,0.0416560173034668,5.575,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0714,1.0,0.0417,0.0245,2022.7509673425166,1982.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737536.550943,0.0,4,0.0837,0.0,0.0067,0.0249,8.5541,0.0,2.6816,0.0,0.0,0.0,5.5,4.25,1.25,None,0.0416560173034668,5.458,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,True,100.0,12.37625,0.0,4.125,0.0714,1.0,0.0417,0.0245,2022.7509673425166,1982.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737559.538884,23.0,6,0.1009,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.26,3.15,1.11,None,0.00013685226440429688,6.106,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737559.5393212,23.0,6,0.1009,0.0,0.0093,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.79,4.25,1.54,None,0.00013685226440429688,5.392,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0588,1.0,0.0345,0.0399,2160.0,2110.0,50.0,0.7598898050010517,0,10,0
0,1770737559.552434,23.0,7,0.1168,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.26,3.15,1.11,None,0.014329671859741211,5.306,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0515,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737559.5528448,23.0,7,0.1168,0.0,0.0118,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.79,4.25,1.54,None,0.014329671859741211,5.5,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0515,2170.0,2110.0,60.0,0.7284071049466673,12,0,0
0,1770737559.5661805,23.1,8,0.131,0.0,0.017,0.0499,15.1497,0.0,4.9894,0.0,0.0,0.0,4.26,3.15,1.11,None,0.0278472900390625,5.378,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,12.525,0.0,4.714285714285714,0.0643,1.0,0.0323,0.0622,2188.2046122891193,2118.2046122891193,70.0,0.7286070064702866,14,0,0
