No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747029.3852868,43.1,12,0.1828,0.0067,0.0719,0.0998,22.9254,0.6713,9.9788,0.0,0.0,0.0,4.73,2.65,2.08,None,0.025959253311157227,9.181,True,None,sfc_unique_p2_3,0,None,41.32,0.0,198.0,25,20,4,3,0,False,100.0,13.267500000000002,0.1665,6.6,0.1321,0.0833,0.0822,0.1599,2280.356078006501,2180.356078006501,100.0,0.9004745713383805,20,0,0
0,1770747029.4100783,43.1,13,0.1951,0.0067,0.076,0.0998,24.884,0.6713,9.9788,0.0,0.0,0.0,4.22,2.56,1.65,None,0.05156707763671875,9.274,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,29,22,4,3,0,False,100.0,13.091818181818182,0.15136363636363637,6.0,0.139,0.0833,0.0798,0.1619,2306.1326426249807,2196.1326426249807,110.0,0.9008943837156508,21,0,1
0,1770747029.4108243,43.1,13,0.1951,0.0067,0.076,0.0998,24.884,0.6713,9.9788,0.0,0.0,0.0,8.36,6.45,1.91,None,0.05156707763671875,8.985,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,29,22,4,3,0,False,100.0,13.091818181818182,0.15136363636363637,6.0,0.139,0.0833,0.0798,0.1619,2306.1326426249807,2196.1326426249807,110.0,0.9008943837156508,21,0,1
0,1770747029.4356737,43.1,14,0.2134,0.0067,0.0814,0.1247,27.5623,0.6713,12.4735,0.0,0.0,0.0,6.38,4.63,1.75,None,0.0771338939666748,9.195,True,None,sfc_cache_p4_3,0,None,49.65,0.0,231.0,31,24,4,3,0,False,100.0,13.292499999999999,0.13875,6.875,0.1499,0.0833,0.0668,0.1585,2338.7332140535523,2218.7332140535523,120.0,0.8970953238124495,22,1,1
0,1770747029.4364567,43.1,14,0.2134,0.0067,0.0814,0.1247,27.5623,0.6713,12.4735,0.0,0.0,0.0,8.0,6.08,1.91,None,0.0771338939666748,8.911,True,None,sfc_unique_p4_3,0,None,49.65,0.0,231.0,31,24,4,3,0,False,100.0,13.292499999999999,0.13875,6.875,0.1499,0.0833,0.0668,0.1585,2338.7332140535523,2218.7332140535523,120.0,0.8970953238124495,22,1,1
0,1770747050.3825357,64.1,16,0.237,0.0067,0.0859,0.1497,30.9897,0.6713,14.9682,0.0,0.0,0.0,5.07,4.51,0.56,None,0.0001373291015625,10.056,True,None,sfc_cache_p1_4,0,None,49.65,0.0,231.0,32,26,4,4,0,False,100.0,13.795769230769231,0.1280769230769231,7.615384615384615,0.1482,0.0833,0.0894,0.1635,2360.854356910695,2230.854356910695,130.0,0.8920273082342847,25,0,1
0,1770747050.3835816,64.1,16,0.237,0.0067,0.0859,0.1497,30.9897,0.6713,14.9682,0.0,0.0,0.0,7.59,6.33,1.26,None,0.0001373291015625,9.158,True,None,sfc_unique_p1_4,0,None,49.65,0.0,231.0,32,26,4,4,0,False,100.0,13.795769230769231,0.1280769230769231,7.615384615384615,0.1482,0.0833,0.0894,0.1635,2360.854356910695,2230.854356910695,130.0,0.8920273082342847,25,0,1
0,1770747050.4098487,64.1,17,0.2468,0.0067,0.0911,0.1497,32.9483,0.6713,14.9682,0.0,0.0,0.0,5.07,4.51,0.56,None,0.0289609432220459,9.019,True,None,sfc_cache_p2_4,0,None,57.98,0.0,264.0,36,28,4,4,0,False,100.0,13.620000000000001,0.11892857142857143,7.071428571428571,0.1418,0.0833,0.087,0.1631,2370.854356910695,2230.854356910695,140.0,0.8859578968281959,27,0,1
0,1770747050.4106662,64.1,17,0.2468,0.0067,0.0911,0.1497,32.9483,0.6713,14.9682,0.0,0.0,0.0,7.45,6.2,1.26,None,0.0289609432220459,9.122,True,None,sfc_unique_p2_4,0,None,57.98,0.0,264.0,36,28,4,4,0,False,100.0,13.620000000000001,0.11892857142857143,7.071428571428571,0.1418,0.0833,0.087,0.1631,2370.854356910695,2230.854356910695,140.0,0.8859578968281959,27,0,1
0,1770747050.4365547,64.1,18,0.2528,0.0242,0.0991,0.1497,34.1578,2.4191,14.9682,0.0,0.0,0.0,5.07,4.51,0.56,None,0.056047916412353516,8.818,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,13.178666666666667,0.4,6.6,0.1443,0.1166,0.0848,0.171,2405.9086426249805,2255.9086426249805,150.0,0.8797664460885788,29,0,1
0,1770747050.4373713,64.1,18,0.2528,0.0242,0.0991,0.1497,34.1578,2.4191,14.9682,0.0,0.0,0.0,6.02,4.87,1.15,None,0.056047916412353516,9.087,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,13.178666666666667,0.4,6.6,0.1443,0.1166,0.0848,0.171,2405.9086426249805,2255.9086426249805,150.0,0.8797664460885788,29,0,1
0,1770747050.4637094,64.1,19,0.2542,0.0665,0.1065,0.1746,35.0218,6.6526,17.463,0.0,0.0,0.0,5.86,4.87,0.99,None,0.08270883560180664,9.357,True,None,sfc_cache_p4_4,0,None,66.31,0.0,297.0,42,32,4,4,0,False,100.0,12.6675,1.03125,7.21875,0.1419,0.0934,0.1059,0.1712,2446.997214053552,2286.997214053552,160.0,0.8658443697726644,31,0,1
0,1770747050.4646008,64.1,19,0.2542,0.0665,0.1065,0.1746,35.0218,6.6526,17.463,0.0,0.0,0.0,2.82,1.83,0.99,None,0.08270883560180664,8.812,True,None,sfc_unique_p4_4,0,None,66.31,0.0,297.0,42,32,4,4,0,False,100.0,12.6675,1.03125,7.21875,0.1419,0.0934,0.1059,0.1712,2446.997214053552,2286.997214053552,160.0,0.8658443697726644,31,0,1
0,1770747070.4002583,84.1,21,0.3122,0.1149,0.1138,0.1996,43.69,11.4908,19.9577,0.0,0.0,0.0,8.35,7.12,1.23,None,0.00020885467529296875,10.211,True,None,sfc_cache_p1_5,0,None,66.31,0.0,297.0,43,34,4,8,0,False,100.0,14.873235294117647,1.6764705882352942,7.764705882352941,0.2265,0.2212,0.1195,0.18,2566.570240448867,2396.570240448867,170.0,0.9013823404125992,33,1,0
0,1770747070.401377,84.1,21,0.3122,0.1149,0.1138,0.1996,43.69,11.4908,19.9577,0.0,0.0,0.0,14.42,12.76,1.66,None,0.00020885467529296875,9.088,True,None,sfc_unique_p1_5,0,None,66.31,0.0,297.0,43,34,4,8,0,False,100.0,14.873235294117647,1.6764705882352942,7.764705882352941,0.2265,0.2212,0.1195,0.18,2566.570240448867,2396.570240448867,170.0,0.9013823404125992,33,1,0
0,1770747070.4329617,84.1,22,0.3238,0.1149,0.1225,0.1996,46.0227,11.4908,19.9577,0.0,0.0,0.0,8.17,6.84,1.33,None,0.033843040466308594,9.158,True,None,sfc_cache_p2_5,0,None,70.31,0.0,330.0,46,36,4,8,0,False,100.0,14.796944444444446,1.5833333333333333,7.333333333333333,0.236,0.2212,0.1167,0.1862,2594.7309416828016,2414.7309416828016,180.0,0.8952278751198617,35,1,0
0,1770747070.4339743,84.1,22,0.3238,0.1149,0.1225,0.1996,46.0227,11.4908,19.9577,0.0,0.0,0.0,9.67,8.01,1.66,None,0.033843040466308594,9.165,True,None,sfc_unique_p2_5,0,None,70.31,0.0,330.0,46,36,4,8,0,False,100.0,14.796944444444446,1.5833333333333333,7.333333333333333,0.236,0.2212,0.1167,0.1862,2594.7309416828016,2414.7309416828016,180.0,0.8952278751198617,35,1,0
0,1770747070.4656684,84.1,23,0.3337,0.1149,0.1305,0.2245,48.3269,11.4908,22.4524,0.0,0.0,0.0,8.45,7.22,1.23,None,0.06639885902404785,9.269,True,None,sfc_cache_p3_5,0,None,74.64,0.0,330.0,48,38,4,8,0,False,100.0,14.72,1.5,7.815789473684211,0.2352,0.2212,0.1211,0.1864,2619.621825446925,2429.621825446925,190.0,0.8894928160285437,37,1,0
0,1770747070.466844,84.1,23,0.3337,0.1149,0.1305,0.2245,48.3269,11.4908,22.4524,0.0,0.0,0.0,9.6,7.92,1.69,None,0.06639885902404785,8.964,True,None,sfc_unique_p3_5,0,None,74.64,0.0,330.0,48,38,4,8,0,False,100.0,14.72,1.5,7.815789473684211,0.2352,0.2212,0.1211,0.1864,2619.621825446925,2429.621825446925,190.0,0.8894928160285437,37,1,0
0,1770747070.499154,84.2,24,0.3409,0.1149,0.1378,0.2245,50.2855,11.4908,22.4524,0.0,0.0,0.0,8.35,7.12,1.23,None,0.09934878349304199,8.965,True,None,sfc_cache_p4_5,0,None,82.97,0.0,363.0,52,40,4,8,0,False,100.0,14.550749999999999,1.425,7.425,0.2316,0.2212,0.1184,0.1844,2641.1695734735463,2441.1695734735463,200.0,0.8828675863292732,39,1,0
0,1770747070.5002277,84.2,24,0.3409,0.1149,0.1378,0.2245,50.2855,11.4908,22.4524,0.0,0.0,0.0,9.67,8.01,1.66,None,0.09934878349304199,8.862,True,None,sfc_unique_p4_5,0,None,82.97,0.0,363.0,52,40,4,8,0,False,100.0,14.550749999999999,1.425,7.425,0.2316,0.2212,0.1184,0.1844,2641.1695734735463,2441.1695734735463,200.0,0.8828675863292732,39,1,0
0,1770747089.428022,103.1,26,0.3368,0.1573,0.1134,0.2245,45.9648,15.186,23.2631,0.0,0.0,0.0,2.91,0.94,1.97,None,0.0001220703125,10.164,True,None,sfc_cache_p1_6,0,None,70.97,0.0,264.0,43,34,4,9,0,True,100.0,15.647647058823528,2.2155882352941174,8.735294117647058,0.2501,0.3099,0.1513,0.174,2548.66809975555,2378.66809975555,170.0,0.8782852288744125,30,4,0
0,1770747089.4292748,103.1,26,0.3368,0.1573,0.1134,0.2245,45.9648,15.186,23.2631,0.0,0.0,0.0,5.72,3.31,2.4,None,0.0001220703125,9.149,True,None,sfc_unique_p1_6,0,None,70.97,0.0,264.0,43,34,4,9,0,True,100.0,15.647647058823528,2.2155882352941174,8.735294117647058,0.2501,0.3099,0.1513,0.174,2548.66809975555,2378.66809975555,170.0,0.8782852288744125,30,4,0
0,1770747089.4666777,103.1,27,0.3448,0.1733,0.1285,0.2495,47.9813,16.7302,25.8479,0.0,0.0,0.0,4.5,2.52,1.97,None,0.03605508804321289,9.509,True,None,sfc_cache_p2_6,0,None,70.97,0.0,264.0,44,36,4,9,0,True,100.0,15.426666666666668,2.3052777777777775,9.166666666666666,0.2444,0.3361,0.1468,0.1761,2586.9030980530274,2406.9030980530274,180.0,0.8698562346098098,32,4,0
0,1770747089.4678519,103.1,27,0.3448,0.1733,0.1285,0.2495,47.9813,16.7302,25.8479,0.0,0.0,0.0,4.99,2.61,2.38,None,0.03605508804321289,9.177,True,None,sfc_unique_p2_6,0,None,70.97,0.0,264.0,44,36,4,9,0,True,100.0,15.426666666666668,2.3052777777777775,9.166666666666666,0.2444,0.3361,0.1468,0.1761,2586.9030980530274,2406.9030980530274,180.0,0.8698562346098098,32,4,0
0,1770747089.5018532,103.2,28,0.3536,0.1768,0.1388,0.2495,50.1698,17.0668,25.8479,0.0,0.0,0.0,4.05,2.07,1.97,None,0.07462525367736816,9.286,True,None,sfc_cache_p3_6,0,None,74.97,0.0,297.0,47,38,4,9,0,True,100.0,15.281315789473686,2.227894736842105,8.68421052631579,0.2371,0.3404,0.1432,0.177,2602.3582585544973,2412.3582585544973,190.0,0.8640150937530301,35,3,0
0,1770747089.5029824,103.2,28,0.3536,0.1768,0.1388,0.2495,50.1698,17.0668,25.8479,0.0,0.0,0.0,5.78,3.4,2.38,None,0.07462525367736816,8.939,True,None,sfc_unique_p3_6,0,None,74.97,0.0,297.0,47,38,4,9,0,True,100.0,15.281315789473686,2.227894736842105,8.68421052631579,0.2371,0.3404,0.1432,0.177,2602.3582585544973,2412.3582585544973,190.0,0.8640150937530301,35,3,0
0,1770747089.537813,103.2,29,0.3603,0.1873,0.1555,0.2495,51.6964,18.0748,25.8479,0.0,0.0,0.0,4.0,2.03,1.97,None,0.10973644256591797,9.185,True,None,sfc_cache_p4_6,0,None,83.3,0.0,330.0,51,40,4,9,0,True,100.0,14.959,2.2415,8.25,0.2322,0.3377,0.1398,0.185,2618.19326861486,2418.19326861486,200.0,0.8599633250169283,37,3,0
0,1770747089.5389507,103.2,29,0.3603,0.1873,0.1555,0.2495,51.6964,18.0748,25.8479,0.0,0.0,0.0,5.43,2.6,2.84,None,0.10973644256591797,9.108,True,None,sfc_unique_p4_6,0,None,83.3,0.0,330.0,51,40,4,9,0,True,100.0,14.959,2.2415,8.25,0.2322,0.3377,0.1398,0.185,2618.19326861486,2418.19326861486,200.0,0.8599633250169283,37,3,0
0,1770747090.419307,104.1,29,0.3463,0.1871,0.1413,0.2495,48.2976,17.4035,26.8162,0.0,0.0,0.0,6.4,4.56,1.84,None,0.0002536773681640625,10.245,True,None,sfc_cache_p3_5,0,None,66.31,0.0,297.0,46,38,4,9,0,True,100.0,14.711052631578946,2.2718421052631577,8.68421052631579,0.2091,0.3285,0.1468,0.1747,2533.3707489817934,2333.3707489817934,200.0,0.8368267141676926,34,4,0
0,1770747090.4205482,104.1,29,0.3463,0.1871,0.1413,0.2495,48.2976,17.4035,26.8162,0.0,0.0,0.0,4.82,3.16,1.66,None,0.0002536773681640625,9.193,True,None,sfc_unique_p3_5,0,None,66.31,0.0,297.0,46,38,4,9,0,True,100.0,14.711052631578946,2.2718421052631577,8.68421052631579,0.2091,0.3285,0.1468,0.1747,2533.3707489817934,2333.3707489817934,200.0,0.8368267141676926,34,4,0
0,1770747090.6030064,104.3,29,0.359,0.1871,0.1491,0.2495,50.2562,17.4035,26.8162,0.0,0.0,0.0,3.79,2.51,1.28,None,0.03767538070678711,9.341,True,None,sfc_cache_p2_5,0,None,74.64,0.0,330.0,49,40,4,9,0,True,100.0,14.542250000000001,2.15825,8.25,0.2092,0.3285,0.1468,0.1864,2534.9169492603883,2334.9169492603883,200.0,0.8360299195436338,37,3,0
0,1770747090.604259,104.3,29,0.359,0.1871,0.1491,0.2495,50.2562,17.4035,26.8162,0.0,0.0,0.0,4.95,3.26,1.69,None,0.03767538070678711,9.749,True,None,sfc_unique_p2_5,0,None,74.64,0.0,330.0,49,40,4,9,0,True,100.0,14.542250000000001,2.15825,8.25,0.2092,0.3285,0.1468,0.1864,2534.9169492603883,2334.9169492603883,200.0,0.8360299195436338,37,3,0
0,1770747111.4624553,125.1,31,0.4293,0.3481,0.1625,0.2994,62.2947,33.5954,31.0175,0.0,0.0,0.0,13.16,11.49,1.67,None,0.00013637542724609375,10.136,True,None,sfc_cache_p1_7,0,None,82.97,4.33,363.0,54,42,4,10,0,True,100.0,17.167380952380952,3.967857142857143,9.428571428571429,0.291,0.5188,0.1657,0.2012,2768.0350700431522,2558.0350700431522,210.0,0.8698307137042053,39,3,0
0,1770747111.4639492,125.1,31,0.4293,0.3481,0.1625,0.2994,62.2947,33.5954,31.0175,0.0,0.0,0.0,18.03,16.57,1.46,None,0.00013637542724609375,9.428,True,None,sfc_unique_p1_7,0,None,82.97,4.33,363.0,54,42,4,10,0,True,100.0,17.167380952380952,3.967857142857143,9.428571428571429,0.291,0.5188,0.1657,0.2012,2768.0350700431522,2558.0350700431522,210.0,0.8698307137042053,39,3,0
0,1770747111.5059464,125.2,32,0.4404,0.3481,0.1692,0.2994,64.6274,33.5954,31.0175,0.0,0.0,0.0,6.0,4.65,1.35,None,0.04925990104675293,9.325,True,None,sfc_cache_p2_7,0,None,86.97,4.33,396.0,55,44,4,10,0,True,100.0,17.000681818181818,3.7875,9.0,0.2856,0.5188,0.1619,0.2073,2796.422316599413,2576.422316599413,220.0,0.8626726738800966,41,3,0
0,1770747111.5073812,125.2,32,0.4404,0.3481,0.1692,0.2994,64.6274,33.5954,31.0175,0.0,0.0,0.0,9.72,7.92,1.81,None,0.04925990104675293,8.92,True,None,sfc_unique_p2_7,0,None,86.97,4.33,396.0,55,44,4,10,0,True,100.0,17.000681818181818,3.7875,9.0,0.2856,0.5188,0.1619,0.2073,2796.422316599413,2576.422316599413,220.0,0.8626726738800966,41,3,0
0,1770747111.5521746,125.2,33,0.4488,0.3481,0.1758,0.2994,66.586,33.5954,31.0175,0.0,0.0,0.0,3.1,2.37,0.73,None,0.09267735481262207,9.511,True,None,sfc_cache_p3_7,0,None,95.3,4.33,429.0,59,46,4,10,0,True,100.0,16.754347826086956,3.622826086956522,8.608695652173912,0.279,0.5188,0.1583,0.21,2818.12329168067,2588.12329168067,230.0,0.8598232234385879,43,3,0
0,1770747111.5535932,125.2,33,0.4488,0.3481,0.1758,0.2994,66.586,33.5954,31.0175,0.0,0.0,0.0,4.35,3.17,1.18,None,0.09267735481262207,9.369,True,None,sfc_unique_p3_7,0,None,95.3,4.33,429.0,59,46,4,10,0,True,100.0,16.754347826086956,3.622826086956522,8.608695652173912,0.279,0.5188,0.1583,0.21,2818.12329168067,2588.12329168067,230.0,0.8598232234385879,43,3,0
0,1770747111.5957313,125.3,34,0.457,0.3481,0.1797,0.2994,68.5446,33.5954,31.0175,0.0,0.0,0.0,2.98,2.28,0.7,None,0.13884973526000977,9.159,True,None,sfc_cache_p4_7,0,None,103.63,4.33,462.0,63,48,4,10,0,True,100.0,16.528541666666666,3.4718750000000003,8.25,0.2732,0.5188,0.1549,0.2125,2840.1195770854056,2600.1195770854056,240.0,0.8571035155584715,44,4,0
0,1770747111.59708,125.3,34,0.457,0.3481,0.1797,0.2994,68.5446,33.5954,31.0175,0.0,0.0,0.0,8.98,7.52,1.46,None,0.13884973526000977,9.236,True,None,sfc_unique_p4_7,0,None,103.63,4.33,462.0,63,48,4,10,0,True,100.0,16.528541666666666,3.4718750000000003,8.25,0.2732,0.5188,0.1549,0.2125,2840.1195770854056,2600.1195770854056,240.0,0.8571035155584715,44,4,0
0,1770747137.6625001,151.3,36,0.4448,0.4912,0.1524,0.2744,64.6585,49.1221,27.4418,0.0,0.0,0.0,10.64,9.11,1.53,None,0.00013399124145507812,9.74,True,None,sfc_cache_p1_8,0,None,95.3,8.66,429.0,61,42,4,11,0,False,100.0,17.818809523809524,5.801666666666667,8.642857142857142,0.3167,0.8018,0.1441,0.2143,3002.467438302433,2792.467438302433,210.0,0.8856259541691441,42,0,0
0,1770747137.6640666,151.3,36,0.4448,0.4912,0.1524,0.2744,64.6585,49.1221,27.4418,0.0,0.0,0.0,9.49,7.52,1.96,None,0.00013399124145507812,9.146,True,None,sfc_unique_p1_8,0,None,95.3,8.66,429.0,61,42,4,11,0,False,100.0,17.818809523809524,5.801666666666667,8.642857142857142,0.3167,0.8018,0.1441,0.2143,3002.467438302433,2792.467438302433,210.0,0.8856259541691441,42,0,0
