No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747004.934405,18.0,7,0.127,0.0035,0.0357,0.0748,13.7665,0.3367,7.7544,0.0,0.0,0.0,4.52,3.54,0.99,None,0.026847362518310547,9.003,True,None,sfc_cache_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,True,100.0,13.278333333333334,0.13916666666666666,8.25,0.1231,0.0909,0.0643,0.088,2135.360677329453,2075.360677329453,60.0,0.9240252494699653,6,5,1
0,1770747004.9350448,18.0,7,0.127,0.0035,0.0357,0.0748,13.7665,0.3367,7.7544,0.0,0.0,0.0,5.52,3.91,1.61,None,0.026847362518310547,9.022,True,None,sfc_unique_p2_2,0,None,24.99,0.0,99.0,14,12,4,2,0,True,100.0,13.278333333333334,0.13916666666666666,8.25,0.1231,0.0909,0.0643,0.088,2135.360677329453,2075.360677329453,60.0,0.9240252494699653,6,5,1
0,1770747004.9584835,18.1,8,0.1415,0.0035,0.0394,0.0748,15.7251,0.3367,7.7544,0.0,0.0,0.0,4.21,3.03,1.17,None,0.0507814884185791,9.025,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,True,100.0,13.000714285714285,0.11928571428571429,7.071428571428571,0.1082,0.0909,0.0621,0.0872,2148.4307903150593,2078.4307903150593,70.0,0.9159181006689269,7,6,1
0,1770747004.9591222,18.1,8,0.1415,0.0035,0.0394,0.0748,15.7251,0.3367,7.7544,0.0,0.0,0.0,4.64,3.41,1.23,None,0.0507814884185791,8.854,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,18,14,4,2,0,True,100.0,13.000714285714285,0.11928571428571429,7.071428571428571,0.1082,0.0909,0.0621,0.0872,2148.4307903150593,2078.4307903150593,70.0,0.9159181006689269,7,6,1
0,1770747004.9829814,18.1,9,0.1602,0.0035,0.0428,0.0748,18.0578,0.3367,7.7544,0.0,0.0,0.0,5.06,4.07,0.99,None,0.07484674453735352,9.143,True,None,sfc_cache_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,True,100.0,13.063125,0.104375,6.1875,0.1107,0.0909,0.06,0.0855,2177.52969141396,2097.52969141396,80.0,0.9106527267639212,8,8,0
0,1770747004.9836748,18.1,9,0.1602,0.0035,0.0428,0.0748,18.0578,0.3367,7.7544,0.0,0.0,0.0,6.37,4.95,1.42,None,0.07484674453735352,8.843,True,None,sfc_unique_p4_2,0,None,37.32,0.0,165.0,21,16,4,2,0,True,100.0,13.063125,0.104375,6.1875,0.1107,0.0909,0.06,0.0855,2177.52969141396,2097.52969141396,80.0,0.9106527267639212,8,8,0
0,1770747008.8812082,22.0,9,0.1685,0.0036,0.0403,0.0998,18.4034,0.3367,10.7265,0.0,0.0,0.0,4.95,3.76,1.2,None,0.00018525123596191406,9.564,True,None,sfc_cache_p3_1,0,None,33.32,0.0,132.0,20,16,4,2,0,True,100.0,13.313125,0.104375,8.25,0.1205,0.1,0.0714,0.094,2123.5010060362174,2043.5010060362174,80.0,0.9238696570284944,6,10,0
0,1770747008.88194,22.0,9,0.1685,0.0036,0.0403,0.0998,18.4034,0.3367,10.7265,0.0,0.0,0.0,6.02,4.26,1.76,None,0.00018525123596191406,8.919,True,None,sfc_unique_p3_1,0,None,33.32,0.0,132.0,20,16,4,2,0,True,100.0,13.313125,0.104375,8.25,0.1205,0.1,0.0714,0.094,2123.5010060362174,2043.5010060362174,80.0,0.9238696570284944,6,10,0
0,1770747015.9332552,29.0,11,0.1883,0.0036,0.0459,0.1247,21.0817,0.3367,13.4081,0.0,0.0,0.0,4.81,3.44,1.37,None,0.000125885009765625,10.453,True,None,sfc_cache_p1_3,0,None,33.32,0.0,132.0,20,18,4,3,0,True,100.0,13.556111111111111,0.09277777777777778,9.166666666666666,0.1259,0.1,0.0663,0.1097,2153.412165299489,2063.412165299489,90.0,0.9149446335101575,10,8,0
0,1770747015.9340224,29.0,11,0.1883,0.0036,0.0459,0.1247,21.0817,0.3367,13.4081,0.0,0.0,0.0,6.94,4.95,1.99,None,0.000125885009765625,8.981,True,None,sfc_unique_p1_3,0,None,33.32,0.0,132.0,20,18,4,3,0,True,100.0,13.556111111111111,0.09277777777777778,9.166666666666666,0.1259,0.1,0.0663,0.1097,2153.412165299489,2063.412165299489,90.0,0.9149446335101575,10,8,0
0,1770747015.9591086,29.1,12,0.2092,0.0036,0.0492,0.1497,23.76,0.3367,16.0897,0.0,0.0,0.0,7.81,6.89,0.92,None,0.026990890502929688,8.896,True,None,sfc_cache_p2_3,0,None,33.32,0.0,132.0,21,20,4,3,0,True,100.0,13.750499999999999,0.08349999999999999,9.9,0.1638,0.1,0.0952,0.1228,2189.9835938709175,2089.9835938709175,100.0,0.9178435298124462,11,8,1
0,1770747015.9598503,29.1,12,0.2092,0.0036,0.0492,0.1497,23.76,0.3367,16.0897,0.0,0.0,0.0,8.86,7.51,1.35,None,0.026990890502929688,9.029,True,None,sfc_unique_p2_3,0,None,33.32,0.0,132.0,21,20,4,3,0,True,100.0,13.750499999999999,0.08349999999999999,9.9,0.1638,0.1,0.0952,0.1228,2189.9835938709175,2089.9835938709175,100.0,0.9178435298124462,11,8,1
0,1770747015.984764,29.1,13,0.2223,0.0036,0.0517,0.1497,25.7186,0.3367,16.0897,0.0,0.0,0.0,7.81,6.89,0.92,None,0.05280327796936035,8.765,True,None,sfc_cache_p3_3,0,None,41.65,0.0,165.0,25,22,4,3,0,True,100.0,13.530909090909091,0.07590909090909091,9.0,0.1807,0.1,0.0921,0.13,2218.814451013775,2108.814451013775,110.0,0.9195036842658602,11,11,0
0,1770747015.9854884,29.1,13,0.2223,0.0036,0.0517,0.1497,25.7186,0.3367,16.0897,0.0,0.0,0.0,10.63,9.28,1.35,None,0.05280327796936035,8.878,True,None,sfc_unique_p3_3,0,None,41.65,0.0,165.0,25,22,4,3,0,True,100.0,13.530909090909091,0.07590909090909091,9.0,0.1807,0.1,0.0921,0.13,2218.814451013775,2108.814451013775,110.0,0.9195036842658602,11,11,0
0,1770747016.0130105,29.1,14,0.2348,0.0036,0.0583,0.1497,27.6772,0.3367,16.0897,0.0,0.0,0.0,7.5,6.59,0.92,None,0.07839345932006836,8.974,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,True,100.0,13.347916666666668,0.06958333333333333,8.25,0.1726,0.1,0.0893,0.1373,2240.136506423154,2120.136506423154,120.0,0.9116282269513666,19,5,0
0,1770747016.0137537,29.1,14,0.2348,0.0036,0.0583,0.1497,27.6772,0.3367,16.0897,0.0,0.0,0.0,7.31,5.33,1.99,None,0.07839345932006836,8.995,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,29,24,4,3,0,True,100.0,13.347916666666668,0.06958333333333333,8.25,0.1726,0.1,0.0893,0.1373,2240.136506423154,2120.136506423154,120.0,0.9116282269513666,19,5,0
0,1770747027.2160804,40.3,14,0.1102,0.0,0.0231,0.0748,11.9521,0.0,9.0651,0.0,0.0,0.0,4.28,3.16,1.11,None,0.00026798248291015625,7.373,True,None,sfc_cache_p4_2,0,None,16.66,0.0,66.0,10,10,3,3,0,True,100.0,13.834,0.0,9.9,0.1577,1.0,0.0855,0.1167,1888.6001758241757,1768.6001758241757,120.0,0.9355858900631195,3,6,1
0,1770747027.2166147,40.3,14,0.1102,0.0,0.0231,0.0748,11.9521,0.0,9.0651,0.0,0.0,0.0,6.91,5.49,1.42,None,0.00026798248291015625,6.743,True,None,sfc_unique_p4_2,0,None,16.66,0.0,66.0,10,10,3,3,0,True,100.0,13.834,0.0,9.9,0.1577,1.0,0.0855,0.1167,1888.6001758241757,1768.6001758241757,120.0,0.9355858900631195,3,6,1
0,1770747027.2338262,40.3,14,0.1282,0.0,0.0272,0.0748,13.9108,0.0,9.0651,0.0,0.0,0.0,4.95,3.76,1.2,None,0.019503355026245117,6.12,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,12,3,3,0,True,100.0,13.417499999999999,0.0,8.25,0.1725,1.0,0.0855,0.1301,1899.126410153227,1779.126410153227,120.0,0.9365103134854188,3,7,2
0,1770747027.2342794,40.3,14,0.1282,0.0,0.0272,0.0748,13.9108,0.0,9.0651,0.0,0.0,0.0,4.6,3.04,1.57,None,0.019503355026245117,6.326,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,12,3,3,0,True,100.0,13.417499999999999,0.0,8.25,0.1725,1.0,0.0855,0.1301,1899.126410153227,1779.126410153227,120.0,0.9365103134854188,3,7,2
0,1770747027.2518923,40.4,14,0.1545,0.0,0.0393,0.0998,16.5891,0.0,12.0868,0.0,0.0,0.0,5.06,4.07,0.99,None,0.03732943534851074,6.364,True,None,sfc_cache_p3_2,0,None,24.99,0.0,99.0,14,14,3,3,0,True,100.0,13.715,0.0,9.428571428571429,0.1978,1.0,0.0873,0.1722,1920.0863234793376,1800.0863234793376,120.0,0.931230717079987,8,5,1
0,1770747027.2523494,40.4,14,0.1545,0.0,0.0393,0.0998,16.5891,0.0,12.0868,0.0,0.0,0.0,8.39,5.62,2.77,None,0.03732943534851074,6.541,True,None,sfc_unique_p3_2,0,None,24.99,0.0,99.0,14,14,3,3,0,True,100.0,13.715,0.0,9.428571428571429,0.1978,1.0,0.0873,0.1722,1920.0863234793376,1800.0863234793376,120.0,0.931230717079987,8,5,1
0,1770747027.2706616,40.4,14,0.1727,0.0,0.0465,0.0998,18.5477,0.0,12.0868,0.0,0.0,0.0,4.59,3.48,1.11,None,0.05538010597229004,6.385,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,16,3,3,0,True,100.0,13.4175,0.0,8.25,0.1963,1.0,0.0873,0.1483,1938.969778052933,1818.969778052933,120.0,0.9257821770058294,10,6,0
0,1770747027.2711573,40.4,14,0.1727,0.0,0.0465,0.0998,18.5477,0.0,12.0868,0.0,0.0,0.0,6.44,4.9,1.55,None,0.05538010597229004,6.84,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,16,3,3,0,True,100.0,13.4175,0.0,8.25,0.1963,1.0,0.0873,0.1483,1938.969778052933,1818.969778052933,120.0,0.9257821770058294,10,6,0
0,1770747027.2882125,40.4,14,0.19,0.0,0.0538,0.0998,20.5063,0.0,12.0868,0.0,0.0,0.0,4.42,3.16,1.26,None,0.07432341575622559,6.131,True,None,sfc_cache_p2_1,0,None,41.65,0.0,165.0,22,18,3,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1893,1.0,0.0873,0.1355,1957.9169998452253,1837.9169998452253,120.0,0.9191111761945577,12,6,0
0,1770747027.2887325,40.4,14,0.19,0.0,0.0538,0.0998,20.5063,0.0,12.0868,0.0,0.0,0.0,6.59,4.9,1.69,None,0.07432341575622559,5.919,True,None,sfc_unique_p2_1,0,None,41.65,0.0,165.0,22,18,3,3,0,True,100.0,13.18611111111111,0.0,7.333333333333333,0.1893,1.0,0.0873,0.1355,1957.9169998452253,1837.9169998452253,120.0,0.9191111761945577,12,6,0
0,1770747027.3062613,40.4,14,0.217,0.0,0.0601,0.1247,23.1846,0.0,15.1085,0.0,0.0,0.0,6.64,5.72,0.92,None,0.09201622009277344,6.402,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,20,4,3,0,True,100.0,13.4175,0.0,8.25,0.2076,1.0,0.1184,0.147,1981.203285559511,1861.203285559511,120.0,0.9130709339021023,14,6,0
0,1770747027.3068237,40.4,14,0.217,0.0,0.0601,0.1247,23.1846,0.0,15.1085,0.0,0.0,0.0,10.45,8.77,1.68,None,0.09201622009277344,5.71,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,20,4,3,0,True,100.0,13.4175,0.0,8.25,0.2076,1.0,0.1184,0.147,1981.203285559511,1861.203285559511,120.0,0.9130709339021023,14,6,0
0,1770747027.3248754,40.4,14,0.2377,0.0,0.0639,0.1247,25.1432,0.0,15.1085,0.0,0.0,0.0,4.53,3.48,1.05,None,0.11028742790222168,6.271,True,None,sfc_cache_p1_2,0,None,49.98,0.0,198.0,27,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.1999,1.0,0.1184,0.145,1990.408052623433,1870.408052623433,120.0,0.9086120593315495,15,7,0
0,1770747027.3254123,40.4,14,0.2377,0.0,0.0639,0.1247,25.1432,0.0,15.1085,0.0,0.0,0.0,6.91,5.49,1.42,None,0.11028742790222168,5.956,True,None,sfc_unique_p1_2,0,None,49.98,0.0,198.0,27,22,4,3,0,True,100.0,13.228181818181817,0.0,7.5,0.1999,1.0,0.1184,0.145,1990.408052623433,1870.408052623433,120.0,0.9086120593315495,15,7,0
0,1770747027.3455656,40.5,14,0.2549,0.0,0.0694,0.1247,27.1018,0.0,15.1085,0.0,0.0,0.0,4.95,3.76,1.2,None,0.12892389297485352,6.317,True,None,sfc_cache_p1_1,0,None,58.31,0.0,231.0,31,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.194,1.0,0.1184,0.1421,1994.5869722953103,1874.5869722953103,120.0,0.9021194141797829,20,4,0
0,1770747027.3461223,40.5,14,0.2549,0.0,0.0694,0.1247,27.1018,0.0,15.1085,0.0,0.0,0.0,6.49,4.86,1.63,None,0.12892389297485352,6.131,True,None,sfc_unique_p1_1,0,None,58.31,0.0,231.0,31,24,4,3,0,True,100.0,13.070416666666667,0.0,6.875,0.194,1.0,0.1184,0.1421,1994.5869722953103,1874.5869722953103,120.0,0.9021194141797829,20,4,0
0,1770747035.9487247,49.1,16,0.2716,0.0078,0.0783,0.1497,30.5577,0.6713,17.3959,0.0,0.0,0.0,5.42,4.07,1.35,None,0.00011396408081054688,9.002,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,32,26,4,4,0,True,100.0,13.603461538461538,0.1280769230769231,7.615384615384615,0.2028,0.0909,0.1005,0.1456,2084.52809408025,1954.52809408025,130.0,0.900096344554835,22,4,0
0,1770747035.94958,49.1,16,0.2716,0.0078,0.0783,0.1497,30.5577,0.6713,17.3959,0.0,0.0,0.0,9.36,7.28,2.08,None,0.00011396408081054688,8.799,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,32,26,4,4,0,True,100.0,13.603461538461538,0.1280769230769231,7.615384615384615,0.2028,0.0909,0.1005,0.1456,2084.52809408025,1954.52809408025,130.0,0.900096344554835,22,4,0
0,1770747035.9764724,49.1,17,0.2912,0.0078,0.0837,0.1746,33.236,0.6713,20.2952,0.0,0.0,0.0,4.64,3.16,1.48,None,0.02653980255126953,8.807,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,33,28,4,4,0,True,100.0,13.738928571428572,0.11892857142857143,8.25,0.1918,0.0909,0.1059,0.1467,2104.687888539312,1964.687888539312,140.0,0.8934817693404133,27,1,0
0,1770747035.977234,49.1,17,0.2912,0.0078,0.0837,0.1746,33.236,0.6713,20.2952,0.0,0.0,0.0,11.26,9.28,1.98,None,0.02653980255126953,8.606,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,33,28,4,4,0,True,100.0,13.738928571428572,0.11892857142857143,8.25,0.1918,0.0909,0.1059,0.1467,2104.687888539312,1964.687888539312,140.0,0.8934817693404133,27,1,0
0,1770747036.0048912,49.1,18,0.3089,0.0078,0.0882,0.1996,35.9143,0.6713,23.1945,0.0,0.0,0.0,8.13,6.59,1.54,None,0.054152727127075195,8.863,True,None,sfc_cache_p3_4,0,None,58.31,0.0,231.0,35,30,4,4,0,True,100.0,13.856333333333334,0.111,8.8,0.1883,0.0909,0.0999,0.1539,2130.002174253598,1980.0021742535978,150.0,0.8865888199114039,29,1,0
0,1770747036.005706,49.1,18,0.3089,0.0078,0.0882,0.1996,35.9143,0.6713,23.1945,0.0,0.0,0.0,9.48,7.51,1.98,None,0.054152727127075195,8.693,True,None,sfc_unique_p3_4,0,None,58.31,0.0,231.0,35,30,4,4,0,True,100.0,13.856333333333334,0.111,8.8,0.1883,0.0909,0.0999,0.1539,2130.002174253598,1980.0021742535978,150.0,0.8865888199114039,29,1,0
0,1770747036.0336525,49.1,19,0.3083,0.0492,0.0947,0.1996,36.3463,4.2334,23.1945,0.0,0.0,0.0,8.13,6.59,1.54,None,0.08263945579528809,8.702,True,None,sfc_cache_p4_4,0,None,66.64,0.0,264.0,39,32,4,4,0,True,100.0,13.1465625,0.65625,8.25,0.1804,0.1546,0.0973,0.1588,2173.2741742535977,2013.2741742535977,160.0,0.8766507389689085,31,1,0
0,1770747036.0344775,49.1,19,0.3083,0.0492,0.0947,0.1996,36.3463,4.2334,23.1945,0.0,0.0,0.0,6.78,4.81,1.98,None,0.08263945579528809,8.759,True,None,sfc_unique_p4_4,0,None,66.64,0.0,264.0,39,32,4,4,0,True,100.0,13.1465625,0.65625,8.25,0.1804,0.1546,0.0973,0.1588,2173.2741742535977,2013.2741742535977,160.0,0.8766507389689085,31,1,0
0,1770747046.9871368,60.1,21,0.3477,0.057,0.1006,0.2994,41.5586,4.9047,34.7918,0.0,0.0,0.0,6.47,5.27,1.2,None,0.00012230873107910156,10.042,True,None,sfc_cache_p1_5,0,None,70.97,0.0,264.0,42,34,4,7,0,True,100.0,14.147647058823528,0.7155882352941176,11.647058823529411,0.2201,0.1762,0.1436,0.1587,2234.1539698931115,2064.1539698931115,170.0,0.8911061764564846,33,1,0
0,1770747046.9882333,60.1,21,0.3477,0.057,0.1006,0.2994,41.5586,4.9047,34.7918,0.0,0.0,0.0,9.46,7.89,1.57,None,0.00012230873107910156,9.257,True,None,sfc_unique_p1_5,0,None,70.97,0.0,264.0,42,34,4,7,0,True,100.0,14.147647058823528,0.7155882352941176,11.647058823529411,0.2201,0.1762,0.1436,0.1587,2234.1539698931115,2064.1539698931115,170.0,0.8911061764564846,33,1,0
0,1770747047.024205,60.1,22,0.356,0.057,0.1066,0.2994,43.5172,4.9047,34.7918,0.0,0.0,0.0,5.82,4.68,1.13,None,0.03824138641357422,9.562,True,None,sfc_cache_p2_5,0,None,79.3,0.0,297.0,45,36,4,7,0,True,100.0,13.991388888888888,0.6758333333333333,11.0,0.2149,0.1762,0.14,0.1611,2258.5382995654554,2078.5382995654554,180.0,0.8843917150429418,35,1,0
0,1770747047.0256765,60.1,22,0.356,0.057,0.1066,0.2994,43.5172,4.9047,34.7918,0.0,0.0,0.0,9.39,7.74,1.65,None,0.03824138641357422,9.907,True,None,sfc_unique_p2_5,0,None,79.3,0.0,297.0,45,36,4,7,0,True,100.0,13.991388888888888,0.6758333333333333,11.0,0.2149,0.1762,0.14,0.1611,2258.5382995654554,2078.5382995654554,180.0,0.8843917150429418,35,1,0
0,1770747047.06334,60.2,23,0.3686,0.057,0.1125,0.2994,45.8499,4.9047,34.7918,0.0,0.0,0.0,4.6,3.47,1.13,None,0.07589554786682129,10.33,True,None,sfc_cache_p3_5,0,None,83.3,0.0,330.0,48,38,4,7,0,True,100.0,13.965526315789475,0.6402631578947368,10.421052631578947,0.2079,0.1762,0.1366,0.1606,2268.5382995654554,2078.5382995654554,190.0,0.8759227262843455,37,1,0
0,1770747047.0646098,60.2,23,0.3686,0.057,0.1125,0.2994,45.8499,4.9047,34.7918,0.0,0.0,0.0,9.39,7.74,1.65,None,0.07589554786682129,9.683,True,None,sfc_unique_p3_5,0,None,83.3,0.0,330.0,48,38,4,7,0,True,100.0,13.965526315789475,0.6402631578947368,10.421052631578947,0.2079,0.1762,0.1366,0.1606,2268.5382995654554,2078.5382995654554,190.0,0.8759227262843455,37,1,0
0,1770747047.1024792,60.2,24,0.3762,0.057,0.1163,0.2994,47.8085,4.9047,34.7918,0.0,0.0,0.0,4.6,3.47,1.13,None,0.11467146873474121,10.673,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,52,40,4,7,0,True,100.0,13.834,0.60825,9.9,0.2003,0.1762,0.1333,0.1602,2278.5382995654554,2078.5382995654554,200.0,0.8709187457399448,40,0,0
0,1770747047.103752,60.2,24,0.3762,0.057,0.1163,0.2994,47.8085,4.9047,34.7918,0.0,0.0,0.0,4.6,3.04,1.57,None,0.11467146873474121,9.209,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,52,40,4,7,0,True,100.0,13.834,0.60825,9.9,0.2003,0.1762,0.1333,0.1602,2278.5382995654554,2078.5382995654554,200.0,0.8709187457399448,40,0,0
0,1770747068.0116193,81.1,26,0.4091,0.1761,0.1276,0.4241,58.8103,17.6051,42.41,0.0,0.0,0.0,10.14,8.04,2.1,None,0.0001499652862548828,7.257,True,None,sfc_cache_p1_6,0,None,95.63,0.0,396.0,60,42,4,9,0,False,100.0,16.20714285714286,2.079285714285714,13.357142857142858,0.2743,0.4784,0.1797,0.1793,2748.9538675335843,2538.9538675335843,210.0,0.9034724493021148,42,0,0
0,1770747068.012677,81.1,26,0.4091,0.1761,0.1276,0.4241,58.8103,17.6051,42.41,0.0,0.0,0.0,16.64,14.28,2.36,None,0.0001499652862548828,6.624,True,None,sfc_unique_p1_6,0,None,95.63,0.0,396.0,60,42,4,9,0,False,100.0,16.20714285714286,2.079285714285714,13.357142857142858,0.2743,0.4784,0.1797,0.1793,2748.9538675335843,2538.9538675335843,210.0,0.9034724493021148,42,0,0
0,1770747068.0406673,81.2,27,0.4101,0.2117,0.137,0.4241,59.6164,21.1672,42.41,0.0,0.0,0.0,9.02,6.93,2.1,None,0.0327603816986084,6.644,True,None,sfc_cache_p2_6,0,None,99.63,0.0,429.0,63,44,4,9,0,False,100.0,15.6825,2.3863636363636362,12.75,0.2686,0.4754,0.1758,0.1887,2775.934438962156,2555.934438962156,220.0,0.8916667751579731,44,0,0
0,1770747068.0416048,81.2,27,0.4101,0.2117,0.137,0.4241,59.6164,21.1672,42.41,0.0,0.0,0.0,5.61,4.3,1.32,None,0.0327603816986084,5.96,True,None,sfc_unique_p2_6,0,None,99.63,0.0,429.0,63,44,4,9,0,False,100.0,15.6825,2.3863636363636362,12.75,0.2686,0.4754,0.1758,0.1887,2775.934438962156,2555.934438962156,220.0,0.8916667751579731,44,0,0
