No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770737537.8675594,0,1,0.0262,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,3.52,2.46,1.05,None,0.0001537799835205078,11.25,True,None,sfc_cache_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737537.8683522,0.0,1,0.0262,0.0,0.0025,0.0249,2.6783,0.0,2.4947,0.0,0.0,0.0,4.81,3.32,1.49,None,0.0001537799835205078,9.328,True,None,sfc_unique_p1_1,0,None,0.0,0.0,0.0,1,2,1,1,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2064.3940566475776,2054.3940566475776,10.0,0.909506053265889,0,0,2
0,1770737537.8881097,0.0,2,0.0442,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,3.52,2.46,1.05,None,0.024736404418945312,9.313,True,None,sfc_cache_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737537.8884509,0.0,2,0.0442,0.0,0.0051,0.0249,4.6369,0.0,2.4947,0.0,0.0,0.0,4.81,3.32,1.49,None,0.024736404418945312,7.287,True,None,sfc_unique_p2_1,0,None,8.33,0.0,33.0,5,4,2,1,0,False,100.0,13.4175,0.0,8.25,0.0714,1.0,0.0385,0.0356,2084.920290976629,2064.920290976629,20.0,0.8734552540170447,0,0,4
0,1770737537.9015386,0.0,3,0.0613,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,3.52,2.46,1.05,None,0.04455828666687012,5.453,True,None,sfc_cache_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737537.90192,0.0,3,0.0613,0.0,0.0076,0.0249,6.5955,0.0,2.4947,0.0,0.0,0.0,4.81,3.32,1.49,None,0.04455828666687012,5.314,True,None,sfc_unique_p3_1,0,None,16.66,0.0,66.0,9,6,3,1,0,False,100.0,12.723333333333334,0.0,5.5,0.0667,1.0,0.037,0.0356,2113.8037455502244,2083.8037455502244,30.0,0.8384869566823573,0,6,0
0,1770737537.914505,0.0,4,0.078,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,3.52,2.46,1.05,None,0.058000802993774414,5.328,True,None,sfc_cache_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737537.9148674,0.0,4,0.078,0.0,0.0101,0.0249,8.5541,0.0,2.4947,0.0,0.0,0.0,4.81,3.32,1.49,None,0.058000802993774414,5.29,True,None,sfc_unique_p4_1,0,None,24.99,0.0,99.0,13,8,4,1,0,False,100.0,12.37625,0.0,4.125,0.0625,1.0,0.0357,0.0356,2142.7509673425166,2102.7509673425166,40.0,0.8045792716299205,0,8,0
0,1770737551.8927908,14.0,6,0.1009,0.0,0.0156,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,4.13,2.71,1.42,None,0.0001747608184814453,7.698,True,None,sfc_cache_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0604,1.0,0.0345,0.0626,2160.7754217613374,2110.7754217613374,50.0,0.766726878774256,1,9,0
0,1770737551.8933313,14.0,6,0.1009,0.0,0.0156,0.0499,11.2325,0.0,4.9894,0.0,0.0,0.0,5.17,3.32,1.85,None,0.0001747608184814453,7.009,True,None,sfc_unique_p1_2,0,None,24.99,0.0,99.0,14,10,4,2,0,False,100.0,13.001,0.0,6.6,0.0604,1.0,0.0345,0.0626,2160.7754217613374,2110.7754217613374,50.0,0.766726878774256,1,9,0
0,1770737551.9101532,14.0,7,0.1162,0.0,0.0211,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.13,2.71,1.42,None,0.018377065658569336,6.869,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0813,2171.5508435226748,2111.5508435226748,60.0,0.7413366201243746,12,0,0
0,1770737551.910731,14.0,7,0.1162,0.0,0.0211,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.17,3.32,1.85,None,0.018377065658569336,6.898,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.058,1.0,0.0333,0.0813,2171.5508435226748,2111.5508435226748,60.0,0.7413366201243746,12,0,0
