No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747003.8040743,26.1,8,0.1648,0.0,0.0273,0.0499,15.1497,0.0,6.4529,0.0,0.0,0.0,5.01,3.15,1.87,None,0.049685001373291016,8.975,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,True,100.0,12.525,0.0,4.714285714285714,0.1055,1.0,0.04,0.0963,1753.2208636433988,1683.2208636433988,70.0,0.9229804772349405,6,8,0
0,1770747003.826779,26.1,9,0.1885,0.0,0.0315,0.0748,17.828,0.0,9.6793,0.0,0.0,0.0,3.2,2.15,1.04,None,0.07320952415466309,9.051,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1138,1.0,0.0692,0.0973,1787.0865191146881,1707.0865191146881,80.0,0.9181180537315904,7,9,0
0,1770747003.827436,26.1,9,0.1885,0.0,0.0315,0.0748,17.828,0.0,9.6793,0.0,0.0,0.0,5.01,3.15,1.87,None,0.07320952415466309,8.965,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,True,100.0,12.896875,0.0,6.1875,0.1138,1.0,0.0692,0.0973,1787.0865191146881,1707.0865191146881,80.0,0.9181180537315904,7,9,0
0,1770747025.7743897,48.1,11,0.1709,0.0,0.0332,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,3.47,2.87,0.6,None,0.00017452239990234375,8.123,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0873,1.0,0.0485,0.1094,2247.086519114688,2157.086519114688,90.0,0.907613332616007,17,1,0
0,1770747025.7749245,48.1,11,0.1709,0.0,0.0332,0.0998,20.5063,0.0,9.9788,0.0,0.0,0.0,4.9,3.87,1.03,None,0.00017452239990234375,6.644,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,13.18611111111111,0.0,7.333333333333333,0.0873,1.0,0.0485,0.1094,2247.086519114688,2157.086519114688,90.0,0.907613332616007,17,1,0
0,1770747025.7920046,48.1,12,0.189,0.0,0.0377,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,3.61,2.25,1.36,None,0.019148826599121094,6.467,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.0921,1.0,0.0668,0.1147,2275.7226435536295,2175.7226435536295,100.0,0.9009824916367444,19,1,0
0,1770747025.7925394,48.1,12,0.189,0.0,0.0377,0.1247,23.1846,0.0,12.4735,0.0,0.0,0.0,4.58,3.16,1.42,None,0.019148826599121094,6.349,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,13.4175,0.0,8.25,0.0921,1.0,0.0668,0.1147,2275.7226435536295,2175.7226435536295,100.0,0.9009824916367444,19,1,0
0,1770747025.809311,48.1,13,0.2063,0.0,0.0448,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,3.35,2.18,1.17,None,0.03663444519042969,6.273,True,None,sfc_cache_p3_3,0,None,41.65,0.0,165.0,26,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1129,1.0,0.0735,0.1238,2311.4601454883145,2201.4601454883145,110.0,0.9004528672384243,21,1,0
0,1770747025.8097982,48.1,13,0.2063,0.0,0.0448,0.1497,25.8629,0.0,14.9682,0.0,0.0,0.0,6.47,4.86,1.61,None,0.03663444519042969,6.472,True,None,sfc_unique_p3_3,0,None,41.65,0.0,165.0,26,22,4,3,0,False,100.0,13.606818181818182,0.0,9.0,0.1129,1.0,0.0735,0.1238,2311.4601454883145,2201.4601454883145,110.0,0.9004528672384243,21,1,0
0,1770747025.8264346,48.1,14,0.2191,0.0,0.0473,0.1497,27.8215,0.0,14.9682,0.0,0.0,0.0,3.15,2.16,0.99,None,0.05387067794799805,5.923,True,None,sfc_cache_p4_3,0,None,49.98,0.0,198.0,30,24,4,3,0,False,100.0,13.417499999999999,0.0,8.25,0.1093,1.0,0.0714,0.1237,2323.418665841201,2203.418665841201,120.0,0.8994706052160449,22,2,0
0,1770747025.8269181,48.1,14,0.2191,0.0,0.0473,0.1497,27.8215,0.0,14.9682,0.0,0.0,0.0,4.33,2.91,1.42,None,0.05387067794799805,6.42,True,None,sfc_unique_p4_3,0,None,49.98,0.0,198.0,30,24,4,3,0,False,100.0,13.417499999999999,0.0,8.25,0.1093,1.0,0.0714,0.1237,2323.418665841201,2203.418665841201,120.0,0.8994706052160449,22,2,0
0,1770747047.7897847,70.1,16,0.2371,0.0,0.049,0.1746,30.4998,0.0,17.463,0.0,0.0,0.0,2.83,2.16,0.67,None,0.0001418590545654297,7.527,True,None,sfc_cache_p1_4,0,None,49.98,0.0,198.0,31,26,4,4,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1039,1.0,0.0697,0.1342,2333.418665841201,2203.418665841201,130.0,0.8952764232675944,26,0,0
0,1770747047.7903817,70.1,16,0.2371,0.0,0.049,0.1746,30.4998,0.0,17.463,0.0,0.0,0.0,4.02,2.91,1.1,None,0.0001418590545654297,6.584,True,None,sfc_unique_p1_4,0,None,49.98,0.0,198.0,31,26,4,4,0,False,100.0,13.577692307692306,0.0,8.884615384615385,0.1039,1.0,0.0697,0.1342,2333.418665841201,2203.418665841201,130.0,0.8952764232675944,26,0,0
0,1770747047.8094132,70.1,17,0.2527,0.0,0.0546,0.1996,33.1781,0.0,19.9577,0.0,0.0,0.0,5.62,4.48,1.14,None,0.01996779441833496,6.448,True,None,sfc_cache_p2_4,0,None,49.98,0.0,198.0,32,28,4,4,0,False,100.0,13.715,0.0,9.428571428571429,0.1353,1.0,0.0766,0.1523,2361.9743060398096,2221.9743060398096,140.0,0.8924811187896565,28,0,0
0,1770747047.8099618,70.1,17,0.2527,0.0,0.0546,0.1996,33.1781,0.0,19.9577,0.0,0.0,0.0,11.64,10.06,1.58,None,0.01996779441833496,6.149,True,None,sfc_unique_p2_4,0,None,49.98,0.0,198.0,32,28,4,4,0,False,100.0,13.715,0.0,9.428571428571429,0.1353,1.0,0.0766,0.1523,2361.9743060398096,2221.9743060398096,140.0,0.8924811187896565,28,0,0
0,1770747047.8279834,70.1,18,0.2675,0.0,0.0601,0.2245,35.8564,0.0,22.4524,0.0,0.0,0.0,7.17,4.83,2.34,None,0.039553165435791016,6.652,True,None,sfc_cache_p3_4,0,None,49.98,0.0,198.0,33,30,4,4,0,False,100.0,13.834,0.0,9.9,0.1511,1.0,0.0978,0.1636,2392.811150903418,2242.811150903418,150.0,0.8918736536693682,29,1,0
0,1770747047.8285232,70.1,18,0.2675,0.0,0.0601,0.2245,35.8564,0.0,22.4524,0.0,0.0,0.0,9.13,7.55,1.58,None,0.039553165435791016,6.383,True,None,sfc_unique_p3_4,0,None,49.98,0.0,198.0,33,30,4,4,0,False,100.0,13.834,0.0,9.9,0.1511,1.0,0.0978,0.1636,2392.811150903418,2242.811150903418,150.0,0.8918736536693682,29,1,0
0,1770747047.8480194,70.1,19,0.2816,0.0,0.0686,0.2245,38.1891,0.0,22.4524,0.0,0.0,0.0,7.06,5.72,1.34,None,0.05812335014343262,6.526,True,None,sfc_cache_p4_4,0,None,53.98,0.0,231.0,35,32,4,4,0,False,100.0,13.813125,0.0,9.28125,0.1621,1.0,0.0954,0.1721,2419.6713462312337,2259.6713462312337,160.0,0.8904720164173372,32,0,0
0,1770747047.8485546,70.1,19,0.2816,0.0,0.0686,0.2245,38.1891,0.0,22.4524,0.0,0.0,0.0,8.77,6.49,2.28,None,0.05812335014343262,6.577,True,None,sfc_unique_p4_4,0,None,53.98,0.0,231.0,35,32,4,4,0,False,100.0,13.813125,0.0,9.28125,0.1621,1.0,0.0954,0.1721,2419.6713462312337,2259.6713462312337,160.0,0.8904720164173372,32,0,0
0,1770747049.7390847,72.0,19,0.2732,0.0,0.0585,0.1996,35.1367,0.0,21.5898,0.0,0.0,0.0,3.55,2.13,1.42,None,0.00012445449829101562,6.37,True,None,sfc_cache_p4_4,0,None,58.31,0.0,231.0,36,30,4,4,0,True,100.0,13.556333333333333,0.0,8.8,0.1408,1.0,0.0766,0.1574,2241.154310478254,2081.154310478254,160.0,0.8898029565637002,30,0,0
0,1770747049.7397227,72.0,19,0.2732,0.0,0.0585,0.1996,35.1367,0.0,21.5898,0.0,0.0,0.0,11.64,10.06,1.58,None,0.00012445449829101562,6.337,True,None,sfc_unique_p4_4,0,None,58.31,0.0,231.0,36,30,4,4,0,True,100.0,13.556333333333333,0.0,8.8,0.1408,1.0,0.0766,0.1574,2241.154310478254,2081.154310478254,160.0,0.8898029565637002,30,0,0
0,1770747049.7573655,72.0,19,0.2913,0.0,0.0638,0.1996,37.4694,0.0,21.5898,0.0,0.0,0.0,4.61,3.37,1.24,None,0.018662691116333008,6.174,True,None,sfc_cache_p3_4,0,None,62.31,0.0,264.0,38,32,4,4,0,True,100.0,13.5528125,0.0,8.25,0.1489,1.0,0.0766,0.1634,2251.6805448073055,2091.6805448073055,160.0,0.8852259784801284,32,0,0
0,1770747049.7579303,72.0,19,0.2913,0.0,0.0638,0.1996,37.4694,0.0,21.5898,0.0,0.0,0.0,6.78,5.21,1.58,None,0.018662691116333008,6.169,True,None,sfc_unique_p3_4,0,None,62.31,0.0,264.0,38,32,4,4,0,True,100.0,13.5528125,0.0,8.25,0.1489,1.0,0.0766,0.1634,2251.6805448073055,2091.6805448073055,160.0,0.8852259784801284,32,0,0
0,1770747064.8298528,87.1,21,0.3456,0.0276,0.0683,0.2744,45.3886,2.5542,29.686,0.0,0.0,0.0,2.43,1.48,0.95,None,0.00016832351684570312,9.615,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,47,34,4,7,0,True,100.0,15.451470588235296,0.3726470588235294,10.676470588235293,0.2131,0.1601,0.1166,0.1728,2342.820378933034,2172.820378933034,170.0,0.9144646729267705,33,1,0
0,1770747064.8308809,87.1,21,0.3456,0.0276,0.0683,0.2744,45.3886,2.5542,29.686,0.0,0.0,0.0,4.24,2.86,1.38,None,0.00016832351684570312,9.089,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,47,34,4,7,0,True,100.0,15.451470588235296,0.3726470588235294,10.676470588235293,0.2131,0.1601,0.1166,0.1728,2342.820378933034,2172.820378933034,170.0,0.9144646729267705,33,1,0
0,1770747064.860919,87.1,22,0.3547,0.0276,0.0741,0.2744,47.3472,2.5542,29.686,0.0,0.0,0.0,2.43,1.48,0.95,None,0.03569340705871582,9.179,True,None,sfc_cache_p2_5,0,None,79.3,4.0,330.0,50,36,4,7,0,True,100.0,15.222777777777777,0.35194444444444445,10.083333333333334,0.2084,0.1601,0.1137,0.18,2368.1598000752724,2188.1598000752724,180.0,0.9083165561858638,35,1,0
0,1770747064.8618877,87.1,22,0.3547,0.0276,0.0741,0.2744,47.3472,2.5542,29.686,0.0,0.0,0.0,6.69,5.21,1.48,None,0.03569340705871582,9.26,True,None,sfc_unique_p2_5,0,None,79.3,4.0,330.0,50,36,4,7,0,True,100.0,15.222777777777777,0.35194444444444445,10.083333333333334,0.2084,0.1601,0.1137,0.18,2368.1598000752724,2188.1598000752724,180.0,0.9083165561858638,35,1,0
0,1770747064.8923767,87.2,23,0.3674,0.0276,0.0783,0.2994,50.0255,2.5542,32.3847,0.0,0.0,0.0,5.09,3.84,1.26,None,0.06667613983154297,9.466,True,None,sfc_cache_p3_5,0,None,79.3,4.0,330.0,51,38,4,7,0,True,100.0,15.237368421052631,0.33342105263157895,10.421052631578947,0.2125,0.1601,0.1331,0.1844,2398.594085789558,2208.594085789558,190.0,0.908823903543391,37,1,0
0,1770747064.8933954,87.2,23,0.3674,0.0276,0.0783,0.2994,50.0255,2.5542,32.3847,0.0,0.0,0.0,6.86,5.17,1.69,None,0.06667613983154297,9.089,True,None,sfc_unique_p3_5,0,None,79.3,4.0,330.0,51,38,4,7,0,True,100.0,15.237368421052631,0.33342105263157895,10.421052631578947,0.2125,0.1601,0.1331,0.1844,2398.594085789558,2208.594085789558,190.0,0.908823903543391,37,1,0
0,1770747064.92447,87.2,24,0.3798,0.0276,0.0863,0.3243,52.3297,2.5542,35.0834,0.0,0.0,0.0,8.13,6.21,1.92,None,0.0981755256652832,8.955,True,None,sfc_cache_p4_5,0,None,83.63,4.0,330.0,53,40,4,7,0,True,100.0,15.14225,0.31675,10.725,0.2099,0.1601,0.1519,0.1974,2412.0226572181296,2212.0226572181296,200.0,0.9013004953032157,40,0,0
0,1770747064.925518,87.2,24,0.3798,0.0276,0.0863,0.3243,52.3297,2.5542,35.0834,0.0,0.0,0.0,6.69,5.21,1.48,None,0.0981755256652832,9.088,True,None,sfc_unique_p4_5,0,None,83.63,4.0,330.0,53,40,4,7,0,True,100.0,15.14225,0.31675,10.725,0.2099,0.1601,0.1519,0.1974,2412.0226572181296,2212.0226572181296,200.0,0.9013004953032157,40,0,0
0,1770747082.8584678,105.1,26,0.3752,0.0255,0.0905,0.3493,55.1523,2.5542,34.9259,0.0,0.0,0.0,8.09,6.7,1.38,None,0.0001666545867919922,9.93,True,None,sfc_cache_p1_6,0,None,83.63,4.0,330.0,57,42,4,8,0,False,100.0,15.199047619047619,0.30166666666666664,11.0,0.218,0.1467,0.1625,0.2013,2598.2798000752723,2388.2798000752723,210.0,0.9118775267208781,40,2,0
0,1770747082.859635,105.1,26,0.3752,0.0255,0.0905,0.3493,55.1523,2.5542,34.9259,0.0,0.0,0.0,10.85,9.03,1.82,None,0.0001666545867919922,9.072,True,None,sfc_unique_p1_6,0,None,83.63,4.0,330.0,57,42,4,8,0,False,100.0,15.199047619047619,0.30166666666666664,11.0,0.218,0.1467,0.1625,0.2013,2598.2798000752723,2388.2798000752723,210.0,0.9118775267208781,40,2,0
0,1770747082.8923752,105.2,27,0.3843,0.0255,0.0947,0.3493,57.1109,2.5542,34.9259,0.0,0.0,0.0,8.09,6.7,1.38,None,0.03481459617614746,9.231,True,None,sfc_cache_p2_6,0,None,91.96,4.0,363.0,61,44,4,8,0,False,100.0,15.023409090909091,0.28795454545454546,10.5,0.2192,0.1467,0.159,0.2025,2623.824942932415,2403.824942932415,220.0,0.9121980027790201,40,4,0
0,1770747082.893443,105.2,27,0.3843,0.0255,0.0947,0.3493,57.1109,2.5542,34.9259,0.0,0.0,0.0,10.85,9.03,1.82,None,0.03481459617614746,9.258,True,None,sfc_unique_p2_6,0,None,91.96,4.0,363.0,61,44,4,8,0,False,100.0,15.023409090909091,0.28795454545454546,10.5,0.2192,0.1467,0.159,0.2025,2623.824942932415,2403.824942932415,220.0,0.9121980027790201,40,4,0
0,1770747082.9260557,105.2,28,0.3855,0.043,0.1017,0.3493,58.3204,4.302,34.9259,0.0,0.0,0.0,8.09,6.7,1.38,None,0.06859183311462402,9.377,True,None,sfc_cache_p3_6,0,None,100.29,4.0,396.0,65,46,4,8,0,False,100.0,14.674565217391304,0.46391304347826084,10.043478260869565,0.2146,0.1973,0.1556,0.2017,2654.3626572181297,2424.3626572181297,230.0,0.9092940172056715,46,0,0
0,1770747082.9272814,105.2,28,0.3855,0.043,0.1017,0.3493,58.3204,4.302,34.9259,0.0,0.0,0.0,8.6,6.79,1.82,None,0.06859183311462402,9.15,True,None,sfc_unique_p3_6,0,None,100.29,4.0,396.0,65,46,4,8,0,False,100.0,14.674565217391304,0.46391304347826084,10.043478260869565,0.2146,0.1973,0.1556,0.2017,2654.3626572181297,2424.3626572181297,230.0,0.9092940172056715,46,0,0
0,1770747082.9626803,105.2,29,0.3914,0.043,0.1086,0.3493,60.2791,4.302,34.9259,0.0,0.0,0.0,8.09,6.7,1.38,None,0.10244464874267578,9.34,True,None,sfc_cache_p4_6,0,None,108.62,4.0,429.0,69,48,4,8,0,False,100.0,14.535416666666668,0.44458333333333333,9.625,0.2092,0.1973,0.1524,0.2034,2664.3626572181297,2424.3626572181297,240.0,0.9057574328657778,48,0,0
0,1770747082.963801,105.2,29,0.3914,0.043,0.1086,0.3493,60.2791,4.302,34.9259,0.0,0.0,0.0,10.9,8.1,2.8,None,0.10244464874267578,9.111,True,None,sfc_unique_p4_6,0,None,108.62,4.0,429.0,69,48,4,8,0,False,100.0,14.535416666666668,0.44458333333333333,9.625,0.2092,0.1973,0.1524,0.2034,2664.3626572181297,2424.3626572181297,240.0,0.9057574328657778,48,0,0
0,1770747108.9003327,131.2,31,0.3762,0.0665,0.1044,0.3493,55.4979,6.6526,34.9259,0.0,0.0,0.0,2.6,1.21,1.39,None,0.00014901161193847656,10.28,True,None,sfc_cache_p1_7,0,None,83.63000000000001,4.0,330.0,56,42,4,8,0,False,100.0,15.294285714285715,0.7857142857142857,11.0,0.2299,0.3513,0.1858,0.1843,2623.0195751985634,2413.0195751985634,210.0,0.9000364235141726,40,2,0
0,1770747108.9015825,131.2,31,0.3762,0.0665,0.1044,0.3493,55.4979,6.6526,34.9259,0.0,0.0,0.0,6.55,5.21,1.35,None,0.00014901161193847656,10.097,True,None,sfc_unique_p1_7,0,None,83.63000000000001,4.0,330.0,56,42,4,8,0,False,100.0,15.294285714285715,0.7857142857142857,11.0,0.2299,0.3513,0.1858,0.1843,2623.0195751985634,2413.0195751985634,210.0,0.9000364235141726,40,2,0
0,1770747108.9364831,131.2,32,0.3779,0.0907,0.1296,0.3742,56.7653,9.0717,37.4206,0.0,0.0,0.0,6.79,4.87,1.93,None,0.038366079330444336,9.456,True,None,sfc_cache_p2_7,0,None,83.63,8.33,330.0,59,44,4,8,0,False,100.0,14.9325,1.0227272727272727,11.25,0.2356,0.2626,0.1773,0.2172,2661.4063121059075,2441.4063121059075,220.0,0.8869850265008001,42,2,0
0,1770747108.9375603,131.2,32,0.3779,0.0907,0.1296,0.3742,56.7653,9.0717,37.4206,0.0,0.0,0.0,9.5,7.42,2.08,None,0.038366079330444336,9.139,True,None,sfc_unique_p2_7,0,None,83.63,8.33,330.0,59,44,4,8,0,False,100.0,14.9325,1.0227272727272727,11.25,0.2356,0.2626,0.1773,0.2172,2661.4063121059075,2441.4063121059075,220.0,0.8869850265008001,42,2,0
0,1770747108.9725628,131.2,33,0.3844,0.1062,0.1404,0.3992,58.7818,10.6159,39.9153,0.0,0.0,0.0,4.0,2.03,1.97,None,0.07431960105895996,9.655,True,None,sfc_cache_p3_7,0,None,83.63,8.33,330.0,61,46,4,8,0,False,100.0,14.790652173913044,1.144782608695652,11.478260869565217,0.2329,0.293,0.1744,0.2143,2697.8167748825676,2467.8167748825676,230.0,0.8794964402039309,44,2,0
0,1770747108.9737613,131.3,33,0.3844,0.1062,0.1404,0.3992,58.7818,10.6159,39.9153,0.0,0.0,0.0,4.34,2.69,1.66,None,0.07431960105895996,9.076,True,None,sfc_unique_p3_7,0,None,83.63,8.33,330.0,61,46,4,8,0,False,100.0,14.790652173913044,1.144782608695652,11.478260869565217,0.2329,0.293,0.1744,0.2143,2697.8167748825676,2467.8167748825676,230.0,0.8794964402039309,44,2,0
0,1770747109.1594572,131.4,34,0.3822,0.1539,0.1642,0.3992,59.0695,15.3876,39.9153,0.0,0.0,0.0,6.55,4.62,1.93,None,0.11056113243103027,9.853,True,None,sfc_cache_p4_7,0,None,87.63,8.33,363.0,64,48,4,8,0,False,100.0,14.24375,1.5902083333333332,11.0,0.2288,0.3729,0.1707,0.2193,2740.044191106929,2500.044191106929,240.0,0.8683822558325054,46,2,0
0,1770747109.1608365,131.4,34,0.3822,0.1539,0.1642,0.3992,59.0695,15.3876,39.9153,0.0,0.0,0.0,9.39,7.48,1.91,None,0.11056113243103027,9.27,True,None,sfc_unique_p4_7,0,None,87.63,8.33,363.0,64,48,4,8,0,False,100.0,14.24375,1.5902083333333332,11.0,0.2288,0.3729,0.1707,0.2193,2740.044191106929,2500.044191106929,240.0,0.8683822558325054,46,2,0
0,1770747132.9411182,155.2,36,0.3614,0.2043,0.1488,0.3742,53.5107,20.4274,37.4206,0.0,0.0,0.0,9.21,7.81,1.4,None,0.00012946128845214844,11.285,True,None,sfc_cache_p1_8,0,None,66.97000000000001,8.33,264.0,53,42,4,9,0,False,100.0,14.746666666666666,2.4126190476190477,11.785714285714286,0.2721,0.4533,0.2064,0.215,2727.9876515223496,2517.9876515223496,210.0,0.9079269833574054,35,7,0
0,1770747132.942486,155.2,36,0.3614,0.2043,0.1488,0.3742,53.5107,20.4274,37.4206,0.0,0.0,0.0,6.02,4.31,1.71,None,0.00012946128845214844,9.658,True,None,sfc_unique_p1_8,0,None,66.97000000000001,8.33,264.0,53,42,4,9,0,False,100.0,14.746666666666666,2.4126190476190477,11.785714285714286,0.2721,0.4533,0.2064,0.215,2727.9876515223496,2517.9876515223496,210.0,0.9079269833574054,35,7,0
