No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1770747010.623689,27.1,7,0.1159,0.0242,0.0352,0.0499,12.9034,2.4191,4.9894,0.0,0.0,0.0,7.07,5.44,1.63,None,0.02556610107421875,9.158,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,16,12,4,2,0,False,100.0,12.445833333333333,1.0,5.5,0.1791,0.1391,0.0333,0.1126,2210.6169699659663,2150.6169699659663,60.0,0.9339675276780227,7,5,0
0,1770747010.6465845,27.1,8,0.1303,0.0242,0.0377,0.0499,14.862,2.4191,4.9894,0.0,0.0,0.0,5.24,4.04,1.2,None,0.04934287071228027,9.012,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,12.287142857142857,0.8571428571428571,4.714285714285714,0.1514,0.1391,0.0323,0.1124,2235.112249334485,2165.112249334485,70.0,0.9280429126089309,7,7,0
0,1770747010.6472287,27.1,8,0.1303,0.0242,0.0377,0.0499,14.862,2.4191,4.9894,0.0,0.0,0.0,7.07,5.44,1.63,None,0.04934287071228027,8.888,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,12.287142857142857,0.8571428571428571,4.714285714285714,0.1514,0.1391,0.0323,0.1124,2235.112249334485,2165.112249334485,70.0,0.9280429126089309,7,7,0
0,1770747010.6701376,27.1,9,0.148,0.0242,0.0401,0.0499,17.1947,2.4191,4.9894,0.0,0.0,0.0,5.27,4.07,1.2,None,0.07285141944885254,9.026,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,22,16,4,2,0,False,100.0,12.43875,0.75,4.125,0.1611,0.1391,0.0312,0.1092,2257.6490083501176,2177.6490083501176,80.0,0.9258957076085832,8,7,1
0,1770747010.6708162,27.1,9,0.148,0.0242,0.0401,0.0499,17.1947,2.4191,4.9894,0.0,0.0,0.0,6.81,5.58,1.23,None,0.07285141944885254,8.697,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,22,16,4,2,0,False,100.0,12.43875,0.75,4.125,0.1611,0.1391,0.0312,0.1092,2257.6490083501176,2177.6490083501176,80.0,0.9258957076085832,8,7,1
0,1770747031.6269448,48.1,11,0.164,0.0242,0.0431,0.0748,19.4989,2.4191,7.4841,0.0,0.0,0.0,5.31,4.11,1.2,None,0.00012421607971191406,9.944,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,23,18,4,3,0,False,100.0,12.538333333333334,0.6666666666666666,5.5,0.1584,0.1391,0.0545,0.1033,2289.5078537300897,2199.5078537300897,90.0,0.921770693086278,9,9,0
0,1770747031.6277266,48.1,11,0.164,0.0242,0.0431,0.0748,19.4989,2.4191,7.4841,0.0,0.0,0.0,6.81,5.58,1.23,None,0.00012421607971191406,8.956,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,23,18,4,3,0,False,100.0,12.538333333333334,0.6666666666666666,5.5,0.1584,0.1391,0.0545,0.1033,2289.5078537300897,2199.5078537300897,90.0,0.921770693086278,9,9,0
0,1770747031.6522138,48.1,12,0.178,0.0242,0.0454,0.0748,21.4575,2.4191,7.4841,0.0,0.0,0.0,4.94,4.14,0.8,None,0.02612781524658203,9.058,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,27,20,4,3,0,False,100.0,12.418000000000001,0.6,4.95,0.1422,0.1391,0.0529,0.0985,2300.9036129004967,2200.9036129004967,100.0,0.9174017457793461,17,3,0
0,1770747031.6529195,48.1,12,0.178,0.0242,0.0454,0.0748,21.4575,2.4191,7.4841,0.0,0.0,0.0,7.07,5.44,1.63,None,0.02612781524658203,8.853,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,27,20,4,3,0,False,100.0,12.418000000000001,0.6,4.95,0.1422,0.1391,0.0529,0.0985,2300.9036129004967,2200.9036129004967,100.0,0.9174017457793461,17,3,0
0,1770747031.6772106,48.1,13,0.1917,0.0242,0.047,0.0748,23.4161,2.4191,7.4841,0.0,0.0,0.0,4.94,4.14,0.8,None,0.05129122734069824,8.977,True,None,sfc_cache_p3_3,0,None,66.64,0.0,264.0,31,22,4,3,0,False,100.0,12.319545454545453,0.5454545454545454,4.5,0.1369,0.1391,0.0514,0.0942,2329.850834692789,2219.850834692789,110.0,0.9156438551704723,17,5,0
0,1770747031.6779494,48.1,13,0.1917,0.0242,0.047,0.0748,23.4161,2.4191,7.4841,0.0,0.0,0.0,6.81,5.58,1.23,None,0.05129122734069824,8.738,True,None,sfc_unique_p3_3,0,None,66.64,0.0,264.0,31,22,4,3,0,False,100.0,12.319545454545453,0.5454545454545454,4.5,0.1369,0.1391,0.0514,0.0942,2329.850834692789,2219.850834692789,110.0,0.9156438551704723,17,5,0
0,1770747031.7026784,48.1,14,0.2033,0.0242,0.0493,0.0748,25.3747,2.4191,7.4841,0.0,0.0,0.0,4.94,4.14,0.8,None,0.07633495330810547,8.805,True,None,sfc_cache_p4_3,0,None,74.97,0.0,297.0,35,24,4,3,0,False,100.0,12.237499999999999,0.5,4.125,0.1252,0.1391,0.05,0.0894,2341.246593863196,2221.246593863196,120.0,0.9112551188376757,18,6,0
0,1770747031.703445,48.1,14,0.2033,0.0242,0.0493,0.0748,25.3747,2.4191,7.4841,0.0,0.0,0.0,7.07,5.44,1.63,None,0.07633495330810547,9.1,True,None,sfc_unique_p4_3,0,None,74.97,0.0,297.0,35,24,4,3,0,False,100.0,12.237499999999999,0.5,4.125,0.1252,0.1391,0.05,0.0894,2341.246593863196,2221.246593863196,120.0,0.9112551188376757,18,6,0
0,1770747056.6613314,73.1,16,0.2218,0.0242,0.0541,0.0998,28.053,2.4191,9.9788,0.0,0.0,0.0,5.34,4.1,1.23,None,0.000125885009765625,9.835,True,None,sfc_cache_p1_4,0,None,74.97,0.0,297.0,35,26,4,4,0,False,100.0,12.488461538461538,0.46153846153846156,5.076923076923077,0.1416,0.1391,0.0541,0.1046,2371.188398537395,2241.188398537395,130.0,0.908433481337852,19,7,0
0,1770747056.6622045,73.1,16,0.2218,0.0242,0.0541,0.0998,28.053,2.4191,9.9788,0.0,0.0,0.0,10.68,8.71,1.97,None,0.000125885009765625,9.518,True,None,sfc_unique_p1_4,0,None,74.97,0.0,297.0,35,26,4,4,0,False,100.0,12.488461538461538,0.46153846153846156,5.076923076923077,0.1416,0.1391,0.0541,0.1046,2371.188398537395,2241.188398537395,130.0,0.908433481337852,19,7,0
0,1770747056.6879451,73.1,17,0.2379,0.0242,0.0576,0.1247,30.7313,2.4191,12.4735,0.0,0.0,0.0,6.71,5.17,1.54,None,0.02785968780517578,9.092,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,37,28,4,4,0,False,100.0,12.703571428571427,0.42857142857142855,5.892857142857143,0.1462,0.1391,0.0788,0.1144,2389.7598271088236,2249.7598271088236,140.0,0.905470456210694,19,9,0
0,1770747056.6887276,73.1,17,0.2379,0.0242,0.0576,0.1247,30.7313,2.4191,12.4735,0.0,0.0,0.0,7.25,5.58,1.67,None,0.02785968780517578,8.941,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,37,28,4,4,0,False,100.0,12.703571428571427,0.42857142857142855,5.892857142857143,0.1462,0.1391,0.0788,0.1144,2389.7598271088236,2249.7598271088236,140.0,0.905470456210694,19,9,0
0,1770747056.71537,73.1,18,0.2489,0.0242,0.063,0.1247,32.69,2.4191,12.4735,0.0,0.0,0.0,6.71,5.17,1.54,None,0.054387569427490234,9.37,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,41,30,4,4,0,False,100.0,12.612333333333334,0.4,5.5,0.153,0.1391,0.0768,0.1285,2416.4186842516806,2266.4186842516806,150.0,0.9051665601241144,23,7,0
0,1770747056.716221,73.1,18,0.2489,0.0242,0.063,0.1247,32.69,2.4191,12.4735,0.0,0.0,0.0,10.68,8.71,1.97,None,0.054387569427490234,9.128,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,41,30,4,4,0,False,100.0,12.612333333333334,0.4,5.5,0.153,0.1391,0.0768,0.1285,2416.4186842516806,2266.4186842516806,150.0,0.9051665601241144,23,7,0
0,1770747056.742771,73.2,19,0.2624,0.0242,0.0674,0.1247,35.0227,2.4191,12.4735,0.0,0.0,0.0,5.37,4.14,1.23,None,0.08185148239135742,8.92,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,44,32,4,4,0,False,100.0,12.6678125,0.375,5.15625,0.1499,0.1391,0.0749,0.1359,2435.328398537395,2275.328398537395,160.0,0.9026640157929272,32,0,0
0,1770747056.7435904,73.2,19,0.2624,0.0242,0.0674,0.1247,35.0227,2.4191,12.4735,0.0,0.0,0.0,10.68,8.71,1.97,None,0.08185148239135742,9.359,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,44,32,4,4,0,False,100.0,12.6678125,0.375,5.15625,0.1499,0.1391,0.0749,0.1359,2435.328398537395,2275.328398537395,160.0,0.9026640157929272,32,0,0
0,1770747080.6831813,97.1,21,0.2837,0.0242,0.0746,0.1497,38.4786,2.4191,14.9682,0.0,0.0,0.0,9.31,8.35,0.96,None,0.00023794174194335938,6.88,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,45,34,4,5,0,False,100.0,13.099117647058824,0.35294117647058826,5.823529411764706,0.1626,0.1391,0.0921,0.1542,2462.439917979427,2292.439917979427,170.0,0.9008652711419107,34,0,0
0,1770747080.683867,97.1,21,0.2837,0.0242,0.0746,0.1497,38.4786,2.4191,14.9682,0.0,0.0,0.0,13.52,12.12,1.39,None,0.00023794174194335938,6.331,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,45,34,4,5,0,False,100.0,13.099117647058824,0.35294117647058826,5.823529411764706,0.1626,0.1391,0.0921,0.1542,2462.439917979427,2292.439917979427,170.0,0.9008652711419107,34,0,0
0,1770747080.7021017,97.1,22,0.2954,0.0309,0.0842,0.1746,40.8692,3.0904,17.463,0.0,0.0,0.0,5.1,3.97,1.13,None,0.022599220275878906,6.266,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,45,36,4,5,0,False,100.0,13.14,0.42583333333333334,6.416666666666667,0.1763,0.2012,0.0842,0.1706,2489.6210954832954,2309.6210954832954,180.0,0.8956170647076406,36,0,0
0,1770747080.702857,97.1,22,0.2954,0.0309,0.0842,0.1746,40.8692,3.0904,17.463,0.0,0.0,0.0,7.46,6.03,1.43,None,0.022599220275878906,5.801,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,45,36,4,5,0,False,100.0,13.14,0.42583333333333334,6.416666666666667,0.1763,0.2012,0.0842,0.1706,2489.6210954832954,2309.6210954832954,180.0,0.8956170647076406,36,0,0
0,1770747080.721714,97.2,23,0.3063,0.0309,0.0883,0.1746,43.2019,3.0904,17.463,0.0,0.0,0.0,4.93,3.8,1.13,None,0.041619300842285156,6.11,True,None,sfc_cache_p3_5,0,None,91.3,0.0,396.0,48,38,4,5,0,False,100.0,13.158947368421053,0.40342105263157896,6.078947368421052,0.1789,0.2012,0.0822,0.1775,2515.5598046614414,2325.5598046614414,190.0,0.8956726695127264,37,1,0
0,1770747080.7226098,97.2,23,0.3063,0.0309,0.0883,0.1746,43.2019,3.0904,17.463,0.0,0.0,0.0,5.6,4.25,1.34,None,0.041619300842285156,5.805,True,None,sfc_unique_p3_5,0,None,91.3,0.0,396.0,48,38,4,5,0,False,100.0,13.158947368421053,0.40342105263157896,6.078947368421052,0.1789,0.2012,0.0822,0.1775,2515.5598046614414,2325.5598046614414,190.0,0.8956726695127264,37,1,0
0,1770747080.7453556,97.2,24,0.3101,0.0484,0.0981,0.1746,44.4114,4.8382,17.463,0.0,0.0,0.0,5.34,4.43,0.91,None,0.06150460243225098,7.901,True,None,sfc_cache_p4_5,0,None,99.63,0.0,429.0,52,40,4,5,0,False,100.0,12.850999999999999,0.6,5.775,0.1784,0.2085,0.0804,0.1773,2551.3282991592137,2351.3282991592137,200.0,0.8913723115460315,39,1,0
0,1770747080.746289,97.2,24,0.3101,0.0484,0.0981,0.1746,44.4114,4.8382,17.463,0.0,0.0,0.0,4.93,3.48,1.44,None,0.06150460243225098,6.431,True,None,sfc_unique_p4_5,0,None,99.63,0.0,429.0,52,40,4,5,0,False,100.0,12.850999999999999,0.6,5.775,0.1784,0.2085,0.0804,0.1773,2551.3282991592137,2351.3282991592137,200.0,0.8913723115460315,39,1,0
0,1770747095.6981697,112.1,26,0.2847,0.0484,0.076,0.1746,39.2267,4.8382,17.463,0.0,0.0,0.0,7.67,6.16,1.51,None,0.0002732276916503906,6.813,True,None,sfc_cache_p1_6,0,None,78.97,0.0,330.0,44,34,4,6,0,False,100.0,13.353823529411764,0.7058823529411765,6.794117647058823,0.2024,0.2085,0.0863,0.1505,2510.37055738066,2340.37055738066,170.0,0.9103917674799155,26,8,0
0,1770747095.6988842,112.1,26,0.2847,0.0484,0.076,0.1746,39.2267,4.8382,17.463,0.0,0.0,0.0,12.2,10.25,1.94,None,0.0002732276916503906,6.772,True,None,sfc_unique_p1_6,0,None,78.97,0.0,330.0,44,34,4,6,0,False,100.0,13.353823529411764,0.7058823529411765,6.794117647058823,0.2024,0.2085,0.0863,0.1505,2510.37055738066,2340.37055738066,170.0,0.9103917674799155,26,8,0
0,1770747095.720123,112.1,27,0.2931,0.0571,0.0839,0.1746,41.1854,5.7111,17.463,0.0,0.0,0.0,5.41,4.11,1.3,None,0.02199697494506836,6.698,True,None,sfc_cache_p2_6,0,None,82.97,0.0,363.0,45,36,4,6,0,False,100.0,13.241666666666667,0.7869444444444444,6.416666666666667,0.217,0.1895,0.0842,0.168,2537.9928753230215,2357.9928753230215,180.0,0.9023294856015122,28,8,0
0,1770747095.7208035,112.1,27,0.2931,0.0571,0.0839,0.1746,41.1854,5.7111,17.463,0.0,0.0,0.0,9.93,7.62,2.31,None,0.02199697494506836,6.644,True,None,sfc_unique_p2_6,0,None,82.97,0.0,363.0,45,36,4,6,0,False,100.0,13.241666666666667,0.7869444444444444,6.416666666666667,0.217,0.1895,0.0842,0.168,2537.9928753230215,2357.9928753230215,180.0,0.9023294856015122,28,8,0
0,1770747095.74112,112.2,28,0.3062,0.0571,0.0877,0.1746,43.5181,5.7111,17.463,0.0,0.0,0.0,5.79,4.5,1.3,None,0.043895721435546875,6.5,True,None,sfc_cache_p3_6,0,None,86.97,0.0,396.0,47,38,4,6,0,False,100.0,13.255263157894737,0.7455263157894736,6.078947368421052,0.2258,0.1895,0.0822,0.1748,2565.41659199314,2375.41659199314,190.0,0.8984072592787796,30,8,0
0,1770747095.7417605,112.2,28,0.3062,0.0571,0.0877,0.1746,43.5181,5.7111,17.463,0.0,0.0,0.0,13.55,11.87,1.68,None,0.043895721435546875,6.178,True,None,sfc_unique_p3_6,0,None,86.97,0.0,396.0,47,38,4,6,0,False,100.0,13.255263157894737,0.7455263157894736,6.078947368421052,0.2258,0.1895,0.0822,0.1748,2565.41659199314,2375.41659199314,190.0,0.8984072592787796,30,8,0
0,1770747095.762678,112.2,29,0.3085,0.0927,0.1041,0.1996,44.6697,9.2733,19.9577,0.0,0.0,0.0,8.07,6.19,1.88,None,0.06480979919433594,6.359,True,None,sfc_cache_p4_6,0,None,86.97,0.0,396.0,49,40,4,6,0,False,100.0,12.925749999999999,1.15,6.6,0.2189,0.2664,0.0773,0.1906,2605.935975989426,2405.935975989426,200.0,0.8921323642913592,32,8,0
0,1770747095.7633069,112.2,29,0.3085,0.0927,0.1041,0.1996,44.6697,9.2733,19.9577,0.0,0.0,0.0,6.93,4.27,2.66,None,0.06480979919433594,6.406,True,None,sfc_unique_p4_6,0,None,86.97,0.0,396.0,49,40,4,6,0,False,100.0,12.925749999999999,1.15,6.6,0.2189,0.2664,0.0773,0.1906,2605.935975989426,2405.935975989426,200.0,0.8921323642913592,32,8,0
0,1770747123.726401,140.2,31,0.2966,0.1136,0.0987,0.1746,40.8674,11.3577,17.463,0.0,0.0,0.0,4.45,3.16,1.3,None,0.005204916000366211,9.532,True,None,sfc_cache_p1_7,0,None,74.64,0.0,330.0,41,34,4,7,0,False,100.0,13.91235294117647,1.657058823529412,6.794117647058823,0.268,0.3631,0.0692,0.1951,2589.021187052232,2419.021187052232,170.0,0.9200154709031997,22,10,2
0,1770747123.7274802,140.2,31,0.2966,0.1136,0.0987,0.1746,40.8674,11.3577,17.463,0.0,0.0,0.0,5.98,4.25,1.73,None,0.005204916000366211,8.557,True,None,sfc_unique_p1_7,0,None,74.64,0.0,330.0,41,34,4,7,0,False,100.0,13.91235294117647,1.657058823529412,6.794117647058823,0.268,0.3631,0.0692,0.1951,2589.021187052232,2419.021187052232,170.0,0.9200154709031997,22,10,2
0,1770747123.7576563,140.2,32,0.306,0.1136,0.1051,0.1746,42.826,11.3577,17.463,0.0,0.0,0.0,4.45,3.16,1.3,None,0.030120372772216797,8.504,True,None,sfc_cache_p2_7,0,None,82.97,0.0,363.0,44,36,4,7,0,False,100.0,13.769166666666667,1.5650000000000002,6.416666666666667,0.2595,0.3631,0.0675,0.1879,2604.891176217996,2424.891176217996,180.0,0.9129377640226473,27,7,2
0,1770747123.7585685,140.2,32,0.306,0.1136,0.1051,0.1746,42.826,11.3577,17.463,0.0,0.0,0.0,8.54,6.76,1.78,None,0.030120372772216797,8.426,True,None,sfc_unique_p2_7,0,None,82.97,0.0,363.0,44,36,4,7,0,False,100.0,13.769166666666667,1.5650000000000002,6.416666666666667,0.2595,0.3631,0.0675,0.1879,2604.891176217996,2424.891176217996,180.0,0.9129377640226473,27,7,2
0,1770747123.7896354,140.2,33,0.3131,0.1203,0.1138,0.1746,44.497,12.029,17.463,0.0,0.0,0.0,4.45,3.16,1.3,None,0.06116795539855957,8.637,True,None,sfc_cache_p3_7,0,None,91.3,0.0,396.0,48,38,4,7,0,False,100.0,13.553421052631577,1.5702631578947368,6.078947368421052,0.2499,0.3647,0.066,0.1815,2619.8456230726597,2429.8456230726597,190.0,0.9071586798776108,29,7,2
0,1770747123.7907093,140.2,33,0.3131,0.1203,0.1138,0.1746,44.497,12.029,17.463,0.0,0.0,0.0,5.13,3.4,1.73,None,0.06116795539855957,8.836,True,None,sfc_unique_p3_7,0,None,91.3,0.0,396.0,48,38,4,7,0,False,100.0,13.553421052631577,1.5702631578947368,6.078947368421052,0.2499,0.3647,0.066,0.1815,2619.8456230726597,2429.8456230726597,190.0,0.9071586798776108,29,7,2
0,1770747123.8244078,140.3,34,0.3208,0.1203,0.1202,0.1746,46.4556,12.029,17.463,0.0,0.0,0.0,4.45,3.16,1.3,None,0.09335708618164062,8.698,True,None,sfc_cache_p4_7,0,None,99.63,0.0,429.0,51,40,4,7,0,False,100.0,13.4425,1.4917500000000001,5.775,0.2406,0.3647,0.0645,0.1802,2629.8456230726597,2429.8456230726597,200.0,0.9022907081119109,31,7,2
0,1770747123.825432,140.3,34,0.3208,0.1203,0.1202,0.1746,46.4556,12.029,17.463,0.0,0.0,0.0,6.84,4.9,1.94,None,0.09335708618164062,8.452,True,None,sfc_unique_p4_7,0,None,99.63,0.0,429.0,51,40,4,7,0,False,100.0,13.4425,1.4917500000000001,5.775,0.2406,0.3647,0.0645,0.1802,2629.8456230726597,2429.8456230726597,200.0,0.9022907081119109,31,7,2
0,1770747137.442808,153.9,34,0.3545,0.1669,0.1521,0.1746,48.8738,15.5267,18.7713,0.0,0.0,0.0,7.25,5.37,1.88,None,0.0008232593536376953,9.347,True,None,sfc_cache_p2_6,0,None,103.96,0.0,429.0,55,40,4,7,0,True,100.0,14.14225,1.9255,5.775,0.2195,0.3944,0.0709,0.2097,2514.364908837641,2314.364908837641,200.0,0.8741179980978119,38,0,2
0,1770747137.4439654,153.9,34,0.3545,0.1669,0.1521,0.1746,48.8738,15.5267,18.7713,0.0,0.0,0.0,12.86,10.55,2.31,None,0.0008232593536376953,8.583,True,None,sfc_unique_p2_6,0,None,103.96,0.0,429.0,55,40,4,7,0,True,100.0,14.14225,1.9255,5.775,0.2195,0.3944,0.0709,0.2097,2514.364908837641,2314.364908837641,200.0,0.8741179980978119,38,0,2
0,1770747149.769353,166.2,36,0.3551,0.2006,0.1656,0.1996,50.9473,19.3589,20.6783,0.0,0.0,0.0,5.48,3.76,1.71,None,0.00013494491577148438,10.115,True,None,sfc_cache_p1_8,0,None,103.96,0.0,429.0,56,42,4,8,0,True,100.0,14.040238095238097,2.2864285714285715,6.285714285714286,0.2233,0.4894,0.0791,0.213,2636.302893301743,2426.302893301743,210.0,0.8752410868692505,40,2,0
0,1770747149.770622,166.2,36,0.3551,0.2006,0.1656,0.1996,50.9473,19.3589,20.6783,0.0,0.0,0.0,7.74,6.1,1.65,None,0.00013494491577148438,9.151,True,None,sfc_unique_p1_8,0,None,103.96,0.0,429.0,56,42,4,8,0,True,100.0,14.040238095238097,2.2864285714285715,6.285714285714286,0.2233,0.4894,0.0791,0.213,2636.302893301743,2426.302893301743,210.0,0.8752410868692505,40,2,0
0,1770747149.8077648,166.2,37,0.3556,0.2403,0.1767,0.2245,51.9841,23.1892,23.2631,0.0,0.0,0.0,2.29,1.16,1.13,None,0.039063453674316406,9.703,True,None,sfc_cache_p2_8,0,None,103.96,0.0,429.0,58,44,4,8,0,True,100.0,13.674772727272728,2.6143181818181818,6.75,0.2156,0.5251,0.0994,0.2141,2677.2238033775825,2457.2238033775825,220.0,0.8638090472278268,42,2,0
0,1770747149.8089669,166.2,37,0.3556,0.2403,0.1767,0.2245,51.9841,23.1892,23.2631,0.0,0.0,0.0,5.54,3.98,1.56,None,0.039063453674316406,9.022,True,None,sfc_unique_p2_8,0,None,103.96,0.0,429.0,58,44,4,8,0,True,100.0,13.674772727272728,2.6143181818181818,6.75,0.2156,0.5251,0.0994,0.2141,2677.2238033775825,2457.2238033775825,220.0,0.8638090472278268,42,2,0
