timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891693.823598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;530.00;690.00;630.00;560.00;560.00;560.00;770.00;770.00;620.00;610.00;0.00;0.00;690.00;0.00;460.00;310.00;0.00;0.00;150.00;0.00;310.00;910.00
1769891693.824239;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;380.00;530.00;690.00;630.00;560.00;560.00;560.00;770.00;770.00;620.00;610.00;0.00;0.00;690.00;0.00;460.00;310.00;0.00;0.00;150.00;0.00;310.00;910.00
1769891715.6658447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;530.00;460.00;610.00;690.00;630.00;560.00;560.00;560.00;770.00;770.00;860.00;850.00;0.00;0.00;690.00;0.00;610.00;310.00;0.00;0.00;150.00;0.00;310.00;1220.00
1769891715.6665754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;530.00;460.00;610.00;690.00;630.00;560.00;560.00;560.00;770.00;770.00;860.00;850.00;0.00;0.00;690.00;0.00;610.00;310.00;0.00;0.00;150.00;0.00;310.00;1220.00
1769891715.7018204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;530.00;460.00;610.00;690.00;630.00;560.00;560.00;560.00;1080.00;1160.00;860.00;850.00;0.00;380.00;1000.00;0.00;610.00;310.00;0.00;0.00;150.00;0.00;310.00;1220.00
1769891715.7025433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00;530.00;460.00;610.00;690.00;630.00;560.00;560.00;560.00;1080.00;1160.00;860.00;850.00;0.00;380.00;1000.00;0.00;610.00;310.00;0.00;0.00;150.00;0.00;310.00;1220.00
1769891715.7302926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;690.00;620.00;920.00;690.00;630.00;560.00;560.00;560.00;1080.00;1390.00;1020.00;1010.00;0.00;610.00;1000.00;0.00;610.00;310.00;0.00;0.00;300.00;0.00;310.00;1220.00
1769891715.7306705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1020.00;0.00;0.00;0.00;0.00;690.00;620.00;920.00;690.00;630.00;560.00;560.00;560.00;1080.00;1390.00;1020.00;1010.00;0.00;610.00;1000.00;0.00;610.00;310.00;0.00;0.00;300.00;0.00;310.00;1220.00
1769891715.7583299;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;850.00;780.00;1070.00;690.00;630.00;560.00;560.00;560.00;1230.00;1470.00;1180.00;1170.00;0.00;840.00;1150.00;0.00;760.00;310.00;0.00;0.00;300.00;0.00;310.00;1220.00
1769891715.7587245;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1260.00;0.00;0.00;0.00;0.00;850.00;780.00;1070.00;690.00;630.00;560.00;560.00;560.00;1230.00;1470.00;1180.00;1170.00;0.00;840.00;1150.00;0.00;760.00;310.00;0.00;0.00;300.00;0.00;310.00;1220.00
1769891715.7942219;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;630.00;560.00;560.00;560.00;1230.00;1470.00;1324.67;1410.00;0.00;840.00;1150.00;0.00;910.00;310.00;0.00;0.00;610.00;0.00;534.67;1370.00
1769891715.7949781;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1404.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;630.00;560.00;560.00;560.00;1230.00;1470.00;1324.67;1410.00;0.00;840.00;1150.00;0.00;910.00;310.00;0.00;0.00;610.00;0.00;534.67;1370.00
1769891715.8181114;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;630.00;560.00;560.00;560.00;1230.00;1700.00;1324.67;1410.00;0.00;1070.00;1150.00;0.00;910.00;310.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891715.8185267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;630.00;560.00;560.00;560.00;1230.00;1700.00;1324.67;1410.00;0.00;1070.00;1150.00;0.00;910.00;310.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.6817994;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;630.00;560.00;560.00;560.00;1620.00;1700.00;1324.67;1410.00;0.00;1070.00;1300.00;0.00;910.00;310.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.6826463;0.00;0.00;0.00;0.00;390.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;630.00;560.00;560.00;560.00;1620.00;1700.00;1324.67;1410.00;0.00;1070.00;1300.00;0.00;910.00;310.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.8310378;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;780.00;710.00;640.00;640.00;1700.00;1700.00;1324.67;1410.00;230.00;1070.00;1300.00;0.00;910.00;460.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.8318923;0.00;0.00;0.00;0.00;470.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1240.00;1170.00;1150.00;690.00;780.00;710.00;640.00;640.00;1700.00;1700.00;1324.67;1410.00;230.00;1070.00;1300.00;0.00;910.00;460.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.870468;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2010.00;1780.00;1404.67;1490.00;230.00;1070.00;1610.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.8713918;0.00;0.00;0.00;0.00;860.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2010.00;1780.00;1404.67;1490.00;230.00;1070.00;1610.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.9127405;0.00;0.00;0.00;0.00;1400.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2550.00;1780.00;1404.67;1490.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.9135795;0.00;0.00;0.00;0.00;1400.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2550.00;1780.00;1404.67;1490.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1370.00
1769891730.9546585;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1640.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1520.00
1769891730.9555526;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1640.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1520.00
1769891730.9863322;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1640.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1520.00
1769891730.9868639;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;0.00;0.00;1320.00;1250.00;1230.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1640.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;610.00;310.00;534.67;1520.00
1769891755.691784;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;230.00;0.00;1400.00;1400.00;1230.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1870.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;760.00;310.00;534.67;1670.00
1769891755.6926773;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;230.00;0.00;1400.00;1400.00;1230.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1870.00;230.00;1070.00;1920.00;0.00;1060.00;460.00;0.00;0.00;760.00;310.00;534.67;1670.00
1769891755.732338;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;262.33;0.00;1480.00;1480.00;1310.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1902.33;230.00;1070.00;1920.00;0.00;1210.00;460.00;0.00;0.00;920.00;310.00;534.67;1670.00
1769891755.733301;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;262.33;0.00;1480.00;1480.00;1310.00;920.00;780.00;710.00;640.00;640.00;2780.00;1940.00;1564.67;1902.33;230.00;1070.00;1920.00;0.00;1210.00;460.00;0.00;0.00;920.00;310.00;534.67;1670.00
1769891755.7733552;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;652.33;0.00;1560.00;1560.00;1390.00;920.00;780.00;710.00;640.00;640.00;3090.00;2250.00;1874.67;1982.33;230.00;1070.00;2230.00;0.00;1360.00;460.00;0.00;0.00;920.00;310.00;534.67;1670.00
1769891755.7738934;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;652.33;0.00;1560.00;1560.00;1390.00;920.00;780.00;710.00;640.00;640.00;3090.00;2250.00;1874.67;1982.33;230.00;1070.00;2230.00;0.00;1360.00;460.00;0.00;0.00;920.00;310.00;534.67;1670.00
1769891755.7971258;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1042.33;0.00;1560.00;1560.00;1390.00;920.00;780.00;710.00;640.00;640.00;3090.00;2480.00;2104.67;2132.33;230.00;1070.00;2230.00;0.00;1360.00;460.00;0.00;0.00;920.00;310.00;534.67;1820.00
1769891755.7976503;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1042.33;0.00;1560.00;1560.00;1390.00;920.00;780.00;710.00;640.00;640.00;3090.00;2480.00;2104.67;2132.33;230.00;1070.00;2230.00;0.00;1360.00;460.00;0.00;0.00;920.00;310.00;534.67;1820.00
1769891755.8209355;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1122.33;0.00;1640.00;1640.00;1470.00;920.00;780.00;710.00;640.00;640.00;3090.00;2480.00;2104.67;2212.33;230.00;1070.00;2230.00;0.00;1510.00;460.00;160.00;0.00;920.00;310.00;534.67;1820.00
1769891755.8214905;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1122.33;0.00;1640.00;1640.00;1470.00;920.00;780.00;710.00;640.00;640.00;3090.00;2480.00;2104.67;2212.33;230.00;1070.00;2230.00;0.00;1510.00;460.00;160.00;0.00;920.00;310.00;534.67;1820.00
1769891755.849932;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1720.00;1720.00;1550.00;920.00;780.00;710.00;640.00;640.00;3090.00;2480.00;2104.67;2292.33;230.00;1070.00;2230.00;0.00;1660.00;460.00;160.00;0.00;920.00;310.00;534.67;1820.00
1769891755.850528;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;0.00;1120.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1720.00;1720.00;1550.00;920.00;780.00;710.00;640.00;640.00;3090.00;2480.00;2104.67;2292.33;230.00;1070.00;2230.00;0.00;1660.00;460.00;160.00;0.00;920.00;310.00;534.67;1820.00
1769891758.3023846;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;390.00;310.00;390.00;320.00;240.00;2620.00;2010.00;1784.67;1982.33;230.00;1070.00;2000.00;0.00;1510.00;150.00;160.00;0.00;920.00;310.00;224.67;1210.00
1769891758.3032992;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;80.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;390.00;310.00;390.00;320.00;240.00;2620.00;2010.00;1784.67;1982.33;230.00;1070.00;2000.00;0.00;1510.00;150.00;160.00;0.00;920.00;310.00;224.67;1210.00
1769891758.3251505;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;390.00;460.00;470.00;400.00;400.00;2780.00;2170.00;1944.67;2132.33;230.00;1070.00;2000.00;0.00;1510.00;300.00;160.00;0.00;920.00;310.00;534.67;1360.00
1769891758.32565;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;390.00;460.00;470.00;400.00;400.00;2780.00;2170.00;1944.67;2132.33;230.00;1070.00;2000.00;0.00;1510.00;300.00;160.00;0.00;920.00;310.00;534.67;1360.00
1769891758.3514385;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;320.00;320.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;540.00;850.00;860.00;790.00;400.00;2780.00;2170.00;1944.67;2132.33;230.00;1070.00;2000.00;0.00;1660.00;610.00;160.00;0.00;920.00;310.00;534.67;1360.00
1769891758.3519099;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;320.00;320.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;540.00;850.00;860.00;790.00;400.00;2780.00;2170.00;1944.67;2132.33;230.00;1070.00;2000.00;0.00;1660.00;610.00;160.00;0.00;920.00;310.00;534.67;1360.00
1769891758.380708;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;560.00;320.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;400.00;2780.00;2170.00;1944.67;2132.33;230.00;1070.00;2000.00;0.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1360.00
1769891758.3812015;0.00;0.00;0.00;0.00;1790.00;0.00;0.00;560.00;320.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;400.00;2780.00;2170.00;1944.67;2132.33;230.00;1070.00;2000.00;0.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1360.00
1769891763.309157;0.00;0.00;0.00;230.00;1400.00;0.00;0.00;560.00;240.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;320.00;2470.00;2020.00;1794.67;1982.33;230.00;1070.00;1620.00;0.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891763.3103435;0.00;0.00;0.00;230.00;1400.00;0.00;0.00;560.00;240.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;320.00;2470.00;2020.00;1794.67;1982.33;230.00;1070.00;1620.00;0.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891763.349667;0.00;0.00;0.00;230.00;1400.00;0.00;0.00;560.00;240.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;320.00;2470.00;2020.00;1794.67;1982.33;230.00;1070.00;1620.00;230.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891763.350675;0.00;0.00;0.00;230.00;1400.00;0.00;0.00;560.00;240.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;320.00;2470.00;2020.00;1794.67;1982.33;230.00;1070.00;1620.00;230.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891773.3171816;0.00;0.00;0.00;460.00;860.00;0.00;0.00;560.00;240.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;320.00;1930.00;2020.00;1794.67;1982.33;230.00;1070.00;1310.00;230.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891773.3181348;0.00;0.00;0.00;460.00;860.00;0.00;0.00;560.00;240.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;0.00;1270.00;1340.00;1170.00;690.00;1160.00;1100.00;1030.00;320.00;1930.00;2020.00;1794.67;1982.33;230.00;1070.00;1310.00;230.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891776.690423;0.00;0.00;0.00;460.00;860.00;0.00;0.00;560.00;240.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;80.00;1350.00;1420.00;1250.00;770.00;1240.00;1330.00;1030.00;320.00;1930.00;2020.00;1794.67;2062.33;230.00;1070.00;1310.00;230.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
1769891776.691015;0.00;0.00;0.00;460.00;860.00;0.00;0.00;560.00;240.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1944.67;0.00;0.00;1202.33;80.00;1350.00;1420.00;1250.00;770.00;1240.00;1330.00;1030.00;320.00;1930.00;2020.00;1794.67;2062.33;230.00;1070.00;1310.00;230.00;1660.00;770.00;160.00;0.00;920.00;310.00;534.67;1210.00
