timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891700.7743824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;974.66;674.66;374.66;914.66;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;910.00;930.00;0.00;0.00;920.00;150.00;0.00;562.33
1769891700.7750728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;974.66;674.66;374.66;914.66;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;910.00;930.00;0.00;0.00;920.00;150.00;0.00;562.33
1769891736.631498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;974.66;674.66;374.66;914.66;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1172.33;930.00;0.00;0.00;920.00;150.00;0.00;562.33
1769891736.6322005;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;974.66;674.66;374.66;914.66;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1172.33;930.00;0.00;0.00;920.00;150.00;0.00;562.33
1769891736.660997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;974.66;904.66;454.66;1064.66;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1332.33;1080.00;0.00;0.00;1070.00;150.00;0.00;562.33
1769891736.6616802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;974.66;904.66;454.66;1064.66;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1332.33;1080.00;0.00;0.00;1070.00;150.00;0.00;562.33
1769891736.7011285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1124.66;984.66;534.66;1336.99;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1717.00;1342.33;0.00;0.00;1070.00;150.00;0.00;712.33
1769891736.7018428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;359.33;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1124.66;984.66;534.66;1336.99;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1717.00;1342.33;0.00;0.00;1070.00;150.00;0.00;712.33
1769891736.7328212;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1124.66;984.66;534.66;1449.32;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1867.00;1342.33;0.00;0.00;1070.00;150.00;0.00;712.33
1769891736.7335236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;551.66;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1124.66;984.66;534.66;1449.32;944.66;240.00;240.00;240.00;450.00;450.00;300.00;412.33;0.00;0.00;690.00;0.00;1867.00;1342.33;0.00;0.00;1070.00;150.00;0.00;712.33
1769891736.768648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.99;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1236.99;1166.99;566.99;1449.32;944.66;240.00;240.00;240.00;450.00;450.00;300.00;524.66;0.00;0.00;690.00;0.00;1867.00;1342.33;0.00;0.00;1220.00;150.00;112.33;872.33
1769891736.7693987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;583.99;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1236.99;1166.99;566.99;1449.32;944.66;240.00;240.00;240.00;450.00;450.00;300.00;524.66;0.00;0.00;690.00;0.00;1867.00;1342.33;0.00;0.00;1220.00;150.00;112.33;872.33
1769891736.8024535;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1236.99;1166.99;566.99;1599.32;944.66;240.00;240.00;240.00;450.00;450.00;300.00;524.66;0.00;0.00;690.00;0.00;1979.33;1492.33;0.00;0.00;1220.00;150.00;112.33;872.33
1769891736.8032315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;1236.99;1166.99;566.99;1599.32;944.66;240.00;240.00;240.00;450.00;450.00;300.00;524.66;0.00;0.00;690.00;0.00;1979.33;1492.33;0.00;0.00;1220.00;150.00;112.33;872.33
1769891737.6372902;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;944.66;0.00;0.00;0.00;0.00;0.00;0.00;1236.99;1166.99;416.99;1439.32;784.66;160.00;160.00;390.00;300.00;300.00;300.00;524.66;0.00;0.00;460.00;230.00;1669.33;1492.33;0.00;0.00;1070.00;0.00;112.33;872.33
1769891737.6377344;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;944.66;0.00;0.00;0.00;0.00;0.00;0.00;1236.99;1166.99;416.99;1439.32;784.66;160.00;160.00;390.00;300.00;300.00;300.00;524.66;0.00;0.00;460.00;230.00;1669.33;1492.33;0.00;0.00;1070.00;0.00;112.33;872.33
1769891752.6528666;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;80.00;310.00;300.00;300.00;300.00;374.66;0.00;0.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;262.33;872.33
1769891752.6536748;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;80.00;310.00;300.00;300.00;300.00;374.66;0.00;0.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;262.33;872.33
1769891760.6505501;0.00;310.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;80.00;310.00;300.00;300.00;300.00;374.66;0.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;262.33;872.33
1769891760.6514094;0.00;310.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;80.00;310.00;300.00;300.00;300.00;374.66;0.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;262.33;872.33
1769891760.7942774;0.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;80.00;540.00;530.00;460.00;460.00;524.66;0.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1022.33
1769891760.7951243;0.00;310.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;80.00;540.00;530.00;460.00;460.00;524.66;0.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1022.33
1769891760.83109;0.00;310.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;310.00;770.00;760.00;460.00;460.00;524.66;230.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1022.33
1769891760.831848;0.00;310.00;0.00;850.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;310.00;770.00;760.00;460.00;460.00;524.66;230.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1022.33
1769891760.867798;0.00;310.00;0.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;310.00;770.00;990.00;460.00;460.00;524.66;230.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1022.33
1769891760.8685722;0.00;310.00;0.00;1080.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;310.00;770.00;990.00;460.00;460.00;524.66;230.00;230.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1022.33
1769891760.9034727;0.00;310.00;0.00;1470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;310.00;770.00;990.00;620.00;610.00;674.66;230.00;460.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1172.33
1769891760.9042475;0.00;310.00;0.00;1470.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;416.99;1289.32;624.66;80.00;310.00;770.00;990.00;620.00;610.00;674.66;230.00;460.00;230.00;230.00;1519.33;1182.33;0.00;0.00;920.00;0.00;572.33;1172.33
1769891760.9401524;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;566.99;1439.32;774.66;230.00;390.00;850.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1519.33;1182.33;0.00;0.00;1070.00;310.00;572.33;1322.33
1769891760.9409397;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;0.00;704.66;0.00;0.00;0.00;0.00;0.00;0.00;1086.99;1016.99;566.99;1439.32;774.66;230.00;390.00;850.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1519.33;1182.33;0.00;0.00;1070.00;310.00;572.33;1322.33
1769891767.6551545;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;80.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;674.66;684.66;1106.99;422.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1069.33;562.33;0.00;0.00;910.00;310.00;572.33;1060.00
1769891767.6556473;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;80.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;674.66;684.66;1106.99;422.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1069.33;562.33;0.00;0.00;910.00;310.00;572.33;1060.00
1769891767.690565;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;160.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;674.66;684.66;1336.99;502.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1069.33;712.33;0.00;0.00;910.00;310.00;572.33;1060.00
1769891767.6914194;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;160.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;674.66;684.66;1336.99;502.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1069.33;712.33;0.00;0.00;910.00;310.00;572.33;1060.00
1769891767.727168;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;674.66;684.66;1336.99;582.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1069.33;862.33;0.00;0.00;910.00;310.00;572.33;1060.00
1769891767.7279494;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.32;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;674.66;684.66;1336.99;582.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1069.33;862.33;0.00;0.00;910.00;310.00;572.33;1060.00
1769891777.6684217;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.65;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;786.99;796.99;1566.99;582.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1219.33;862.33;112.33;0.00;1070.00;310.00;572.33;1060.00
1769891777.669314;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;808.65;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;786.99;796.99;1566.99;582.33;150.00;310.00;770.00;920.00;630.00;610.00;674.66;460.00;460.00;0.00;230.00;1219.33;862.33;112.33;0.00;1070.00;310.00;572.33;1060.00
1769891777.706613;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.65;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;786.99;796.99;1646.99;662.33;230.00;390.00;850.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1219.33;862.33;112.33;0.00;1070.00;310.00;572.33;1210.00
1769891777.7074544;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;888.65;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;674.66;786.99;796.99;1646.99;662.33;230.00;390.00;850.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1219.33;862.33;112.33;0.00;1070.00;310.00;572.33;1210.00
1769891777.7513902;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.32;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;1876.99;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1219.33;862.33;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.7522633;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1183.32;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;1876.99;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1219.33;862.33;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.7943468;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.65;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;1909.32;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1219.33;1124.66;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.7952507;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1215.65;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;1909.32;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1219.33;1124.66;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.8402994;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.98;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;1989.32;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1481.66;1274.66;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.8412523;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1397.98;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;1989.32;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1481.66;1274.66;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.8862054;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.31;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;2379.32;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1593.99;1894.66;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.8871427;0.00;310.00;0.00;1710.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.31;0.00;0.00;0.00;240.00;192.33;0.00;0.00;0.00;0.00;0.00;0.00;739.33;851.66;861.66;2379.32;892.33;460.00;620.00;1080.00;1070.00;780.00;760.00;824.66;460.00;460.00;230.00;230.00;1593.99;1894.66;112.33;0.00;1070.00;310.00;572.33;1584.67
1769891777.9299047;0.00;230.00;0.00;1710.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1590.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;669.33;669.33;2186.99;700.00;460.00;620.00;1080.00;920.00;630.00;610.00;712.33;460.00;460.00;230.00;230.00;1593.99;1894.66;112.33;0.00;760.00;310.00;422.33;1284.67
1769891777.930873;0.00;230.00;0.00;1710.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1590.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;669.33;669.33;2186.99;700.00;460.00;620.00;1080.00;920.00;630.00;610.00;712.33;460.00;460.00;230.00;230.00;1593.99;1894.66;112.33;0.00;760.00;310.00;422.33;1284.67
1769891777.9698052;0.00;310.00;0.00;1710.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1590.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;669.33;669.33;2186.99;700.00;460.00;770.00;1160.00;920.00;630.00;610.00;712.33;610.00;460.00;230.00;230.00;1593.99;1894.66;112.33;0.00;760.00;310.00;422.33;1284.67
1769891777.970688;0.00;310.00;0.00;1710.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1590.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;669.33;669.33;2186.99;700.00;460.00;770.00;1160.00;920.00;630.00;610.00;712.33;610.00;460.00;230.00;230.00;1593.99;1894.66;112.33;0.00;760.00;310.00;422.33;1284.67
1769891781.8812575;0.00;310.00;0.00;930.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1086.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;342.33;342.33;1454.66;240.00;0.00;380.00;540.00;620.00;150.00;150.00;150.00;380.00;460.00;160.00;230.00;1209.32;1632.33;262.33;0.00;460.00;0.00;0.00;0.00
1769891781.8817666;0.00;310.00;0.00;930.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1086.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;342.33;342.33;1454.66;240.00;0.00;380.00;540.00;620.00;150.00;150.00;150.00;380.00;460.00;160.00;230.00;1209.32;1632.33;262.33;0.00;460.00;0.00;0.00;0.00
1769891781.9075599;0.00;310.00;0.00;1320.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1086.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;342.33;342.33;1454.66;240.00;0.00;380.00;540.00;850.00;310.00;300.00;300.00;380.00;460.00;390.00;230.00;1209.32;1632.33;412.33;0.00;460.00;310.00;0.00;0.00
1769891781.9080617;0.00;310.00;0.00;1320.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;1086.31;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;342.33;342.33;1454.66;240.00;0.00;380.00;540.00;850.00;310.00;300.00;300.00;380.00;460.00;390.00;230.00;1209.32;1632.33;412.33;0.00;460.00;310.00;0.00;0.00
