timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891717.6994328;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;352.33;840.00;1070.00;450.00;450.00;450.00;380.00;780.00;289.33;289.33;374.66;0.00;0.00;1000.00;230.00;620.00;412.33;0.00;0.00;872.33;0.00;310.00;732.33
1769891717.6998723;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;352.33;840.00;1070.00;450.00;450.00;450.00;380.00;780.00;289.33;289.33;374.66;0.00;0.00;1000.00;230.00;620.00;412.33;0.00;0.00;872.33;0.00;310.00;732.33
1769891717.7194562;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1102.33;450.00;450.00;450.00;380.00;780.00;289.33;289.33;486.99;0.00;0.00;1000.00;230.00;620.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.7198713;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1102.33;450.00;450.00;450.00;380.00;780.00;289.33;289.33;486.99;0.00;0.00;1000.00;230.00;620.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.7403207;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1182.33;450.00;450.00;450.00;380.00;780.00;289.33;289.33;486.99;0.00;0.00;1000.00;230.00;770.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.7407355;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1182.33;450.00;450.00;450.00;380.00;780.00;289.33;289.33;486.99;0.00;0.00;1000.00;230.00;770.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.7595775;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1262.33;450.00;450.00;450.00;380.00;780.00;289.33;289.33;486.99;0.00;0.00;1000.00;230.00;920.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.7600253;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;464.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1262.33;450.00;450.00;450.00;380.00;780.00;289.33;289.33;486.99;0.00;0.00;1000.00;230.00;920.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.779519;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1422.33;680.00;680.00;450.00;380.00;780.00;289.33;289.33;486.99;230.00;0.00;1000.00;230.00;1070.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891717.7800057;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;872.33;1422.33;680.00;680.00;450.00;380.00;780.00;289.33;289.33;486.99;230.00;0.00;1000.00;230.00;1070.00;412.33;0.00;0.00;872.33;0.00;422.33;882.33
1769891732.7027347;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1022.33;1502.33;910.00;680.00;450.00;380.00;780.00;289.33;289.33;486.99;230.00;0.00;1000.00;230.00;1070.00;562.33;0.00;0.00;1022.33;0.00;422.33;882.33
1769891732.7035186;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1022.33;1502.33;910.00;680.00;450.00;380.00;780.00;289.33;289.33;486.99;230.00;0.00;1000.00;230.00;1070.00;562.33;0.00;0.00;1022.33;0.00;422.33;882.33
1769891732.7376575;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1482.33;1694.66;1102.33;680.00;450.00;380.00;780.00;289.33;289.33;486.99;230.00;0.00;1000.00;230.00;1492.33;562.33;0.00;0.00;1482.33;0.00;422.33;882.33
1769891732.738409;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;432.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1482.33;1694.66;1102.33;680.00;450.00;380.00;780.00;289.33;289.33;486.99;230.00;0.00;1000.00;230.00;1492.33;562.33;0.00;0.00;1482.33;0.00;422.33;882.33
1769891732.7624986;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;1774.66;1182.33;840.00;610.00;540.00;930.00;439.33;289.33;486.99;230.00;0.00;1310.00;230.00;1492.33;562.33;0.00;0.00;1632.33;0.00;422.33;882.33
1769891732.7629797;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;672.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;1774.66;1182.33;840.00;610.00;540.00;930.00;439.33;289.33;486.99;230.00;0.00;1310.00;230.00;1492.33;562.33;0.00;0.00;1632.33;0.00;422.33;882.33
1769891732.9027996;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;1924.66;1492.33;840.00;610.00;540.00;930.00;439.33;289.33;486.99;230.00;0.00;1310.00;230.00;1642.33;722.33;0.00;0.00;1632.33;0.00;422.33;882.33
1769891732.9036367;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;1924.66;1492.33;840.00;610.00;540.00;930.00;439.33;289.33;486.99;230.00;0.00;1310.00;230.00;1642.33;722.33;0.00;0.00;1632.33;0.00;422.33;882.33
1769891732.9408243;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2004.66;1572.33;1000.00;770.00;700.00;1090.00;589.33;439.33;636.99;230.00;310.00;1310.00;230.00;1792.33;722.33;0.00;0.00;1632.33;0.00;422.33;1032.33
1769891732.9416406;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2004.66;1572.33;1000.00;770.00;700.00;1090.00;589.33;439.33;636.99;230.00;310.00;1310.00;230.00;1792.33;722.33;0.00;0.00;1632.33;0.00;422.33;1032.33
1769891732.971384;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;589.33;439.33;636.99;230.00;310.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;0.00;422.33;1032.33
1769891732.9718583;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;589.33;439.33;636.99;230.00;310.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;0.00;422.33;1032.33
1769891749.7161043;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;819.33;589.33;786.99;230.00;540.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1182.33
1769891749.717032;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;390.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;819.33;589.33;786.99;230.00;540.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1182.33
1769891749.760279;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;1359.33;589.33;786.99;230.00;850.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1182.33
1769891749.7611947;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;1359.33;589.33;786.99;230.00;850.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1182.33
1769891749.8005538;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1320.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;1589.33;749.33;946.99;230.00;1080.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1332.33
1769891749.8014371;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1320.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;1589.33;749.33;946.99;230.00;1080.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1332.33
1769891749.8426104;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;2129.33;899.33;1096.99;230.00;1620.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1482.33
1769891749.8435407;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;2129.33;899.33;1096.99;230.00;1620.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1482.33
1769891749.883073;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;2129.33;899.33;1096.99;230.00;1620.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1482.33
1769891749.8835833;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1710.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;2129.33;899.33;1096.99;230.00;1620.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1482.33
1769891749.9183443;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1482.33
1769891749.9188495;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;0.00;0.00;0.00;684.66;384.66;1632.33;2234.66;1812.33;1000.00;770.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1482.33
1769891766.7281265;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;390.00;0.00;0.00;844.66;544.66;1792.33;2394.66;1972.33;1160.00;770.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.728687;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;390.00;0.00;0.00;844.66;544.66;1792.33;2394.66;1972.33;1160.00;770.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1032.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.7586656;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;780.00;0.00;0.00;844.66;544.66;1792.33;2704.66;2132.33;1550.00;770.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1182.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.759286;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;780.00;0.00;0.00;844.66;544.66;1792.33;2704.66;2132.33;1550.00;770.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1182.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.7897575;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1010.00;0.00;0.00;844.66;544.66;1792.33;2704.66;2132.33;1550.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1182.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.7904084;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1010.00;0.00;0.00;844.66;544.66;1792.33;2704.66;2132.33;1550.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1182.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.8201423;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1240.00;0.00;0.00;844.66;544.66;1792.33;2704.66;2132.33;1780.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1182.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.8207452;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1240.00;0.00;0.00;844.66;544.66;1792.33;2704.66;2132.33;1780.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1182.33;0.00;0.00;1632.33;310.00;422.33;1632.33
1769891766.8650908;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1480.00;0.00;0.00;994.66;704.66;1952.33;2864.66;2442.33;2020.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1332.33;310.00;0.00;1632.33;310.00;422.33;1782.33
1769891766.865751;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1480.00;0.00;0.00;994.66;704.66;1952.33;2864.66;2442.33;2020.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2092.33;1332.33;310.00;0.00;1632.33;310.00;422.33;1782.33
1769891766.8941514;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;994.66;704.66;1952.33;3024.66;2752.33;2260.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2242.33;1482.33;310.00;0.00;1632.33;310.00;422.33;1782.33
1769891766.8946955;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.66;0.00;1392.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;994.66;704.66;1952.33;3024.66;2752.33;2260.00;1000.00;700.00;1090.00;2359.33;899.33;1096.99;230.00;1850.00;1310.00;230.00;2242.33;1482.33;310.00;0.00;1632.33;310.00;422.33;1782.33
1769891769.4846861;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;1152.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;310.00;320.00;1080.00;2152.33;2222.33;1650.00;390.00;160.00;320.00;2080.00;770.00;760.00;230.00;1850.00;230.00;0.00;1782.33;1182.33;310.00;0.00;760.00;310.00;310.00;1050.00
1769891769.4856284;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;0.00;1152.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;310.00;320.00;1080.00;2152.33;2222.33;1650.00;390.00;160.00;320.00;2080.00;770.00;760.00;230.00;1850.00;230.00;0.00;1782.33;1182.33;310.00;0.00;760.00;310.00;310.00;1050.00
1769891769.5217204;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;742.33;0.00;1152.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;310.00;550.00;1160.00;2152.33;2222.33;1650.00;390.00;160.00;320.00;2080.00;770.00;760.00;230.00;1850.00;230.00;0.00;1894.66;1182.33;310.00;0.00;1070.00;310.00;310.00;1050.00
1769891769.5226123;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;742.33;0.00;1152.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;310.00;550.00;1160.00;2152.33;2222.33;1650.00;390.00;160.00;320.00;2080.00;770.00;760.00;230.00;1850.00;230.00;0.00;1894.66;1182.33;310.00;0.00;1070.00;310.00;310.00;1050.00
1769891769.5603006;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;742.33;0.00;1152.33;0.00;0.00;0.00;1940.00;0.00;1720.00;0.00;0.00;620.00;790.00;1352.33;2152.33;2222.33;1650.00;390.00;160.00;320.00;2080.00;770.00;760.00;230.00;1850.00;230.00;0.00;2119.33;1182.33;790.00;0.00;1182.33;310.00;310.00;1360.00
