timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891711.619826;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;112.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;792.33;0.00;0.00;1150.00;0.00;582.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.6473656;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;112.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;792.33;0.00;0.00;1150.00;0.00;882.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.6477492;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;112.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;792.33;0.00;0.00;1150.00;0.00;882.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.6752477;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;112.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;792.33;0.00;0.00;1150.00;0.00;1192.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.6756177;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;160.00;160.00;112.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;792.33;0.00;0.00;1150.00;0.00;1192.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.7042346;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;342.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;1342.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.704964;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;342.33;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;1342.33;150.00;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.7344978;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;994.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;1802.33;572.33;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.7352486;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1152.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;994.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;1802.33;572.33;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.754259;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;1074.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;1914.66;882.33;0.00;0.00;0.00;310.00;310.00;1022.33
1769891711.7546675;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;1074.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;1914.66;882.33;0.00;0.00;0.00;310.00;310.00;1022.33
1769891735.626361;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;1074.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2064.66;882.33;0.00;0.00;0.00;310.00;310.00;1022.33
1769891735.6270738;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;320.00;320.00;1074.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2064.66;882.33;0.00;0.00;0.00;310.00;310.00;1022.33
1769891735.6530344;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;1074.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2064.66;882.33;0.00;0.00;150.00;310.00;310.00;1022.33
1769891735.6535566;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;1074.66;262.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2064.66;882.33;0.00;0.00;150.00;310.00;310.00;1022.33
1769891735.6827855;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;1384.66;572.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2364.66;882.33;0.00;310.00;150.00;310.00;310.00;1022.33
1769891735.6832988;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;550.00;400.00;1384.66;572.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2364.66;882.33;0.00;310.00;150.00;310.00;310.00;1022.33
1769891735.7123437;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;464.67;1614.66;572.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2514.66;882.33;0.00;310.00;374.67;310.00;310.00;1172.33
1769891735.7127984;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;544.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;710.00;464.67;1614.66;572.33;262.33;262.33;262.33;812.33;812.33;802.33;1102.33;0.00;0.00;1150.00;0.00;2514.66;882.33;0.00;310.00;374.67;310.00;310.00;1172.33
1769891735.8208919;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;790.00;544.67;1774.66;732.33;422.33;422.33;422.33;962.33;962.33;952.33;1102.33;0.00;0.00;1460.00;0.00;2514.66;882.33;0.00;310.00;374.67;310.00;310.00;1322.33
1769891735.8213892;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;784.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;790.00;544.67;1774.66;732.33;422.33;422.33;422.33;962.33;962.33;952.33;1102.33;0.00;0.00;1460.00;0.00;2514.66;882.33;0.00;310.00;374.67;310.00;310.00;1322.33
1769891735.8459837;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;732.33;422.33;422.33;422.33;962.33;962.33;952.33;1102.33;0.00;0.00;1460.00;0.00;2664.66;882.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891735.8464549;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;732.33;422.33;422.33;422.33;962.33;962.33;952.33;1102.33;0.00;0.00;1460.00;0.00;2664.66;882.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.6508245;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;732.33;652.33;652.33;652.33;1192.33;962.33;952.33;1102.33;0.00;230.00;1460.00;0.00;2664.66;882.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.6517355;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;732.33;652.33;652.33;652.33;1192.33;962.33;952.33;1102.33;0.00;230.00;1460.00;0.00;2664.66;882.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.6886842;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;1042.33;652.33;652.33;652.33;1192.33;962.33;952.33;1102.33;0.00;230.00;1460.00;0.00;2664.66;1192.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.6895232;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;770.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;1042.33;652.33;652.33;652.33;1192.33;962.33;952.33;1102.33;0.00;230.00;1460.00;0.00;2664.66;1192.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.7270331;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;1042.33;962.33;962.33;962.33;1192.33;962.33;952.33;1102.33;0.00;230.00;1770.00;0.00;2664.66;1192.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.7279108;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;850.00;950.00;704.67;1774.66;1042.33;962.33;962.33;962.33;1192.33;962.33;952.33;1102.33;0.00;230.00;1770.00;0.00;2664.66;1192.33;310.00;310.00;374.67;310.00;310.00;1472.33
1769891761.7610278;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1352.33;1122.33;1122.33;1342.33;1112.33;1102.33;1252.33;0.00;230.00;2080.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1472.33
1769891761.761534;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1352.33;1122.33;1122.33;1342.33;1112.33;1102.33;1252.33;0.00;230.00;2080.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1472.33
1769891761.8003662;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1122.33;1342.33;1112.33;1102.33;1252.33;230.00;230.00;2080.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1472.33
1769891761.8013048;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1122.33;1342.33;1112.33;1102.33;1252.33;230.00;230.00;2080.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1472.33
1769891761.8352003;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1122.33;1342.33;1112.33;1102.33;1252.33;230.00;230.00;2080.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1472.33
1769891761.8356986;0.00;0.00;0.00;0.00;0.00;1324.66;0.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1122.33;1342.33;1112.33;1102.33;1252.33;230.00;230.00;2080.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1472.33
1769891766.259824;0.00;0.00;0.00;0.00;0.00;934.66;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1122.33;1182.33;952.33;942.33;1092.33;230.00;230.00;1850.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1312.33
1769891766.260822;0.00;0.00;0.00;0.00;0.00;934.66;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1122.33;1182.33;952.33;942.33;1092.33;230.00;230.00;1850.00;0.00;2664.66;1352.33;460.00;310.00;374.67;310.00;310.00;1312.33
1769891778.653003;0.00;0.00;0.00;0.00;0.00;1229.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1352.33;1247.00;1017.00;1007.00;1252.33;230.00;230.00;1850.00;230.00;2664.66;1352.33;460.00;310.00;374.67;310.00;534.67;1782.33
1769891778.6535776;0.00;0.00;0.00;0.00;0.00;1229.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1202.33;1582.33;1122.33;1352.33;1247.00;1017.00;1007.00;1252.33;230.00;230.00;1850.00;230.00;2664.66;1352.33;460.00;310.00;374.67;310.00;534.67;1782.33
1769891778.6857529;0.00;0.00;0.00;0.00;0.00;1469.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1352.33;1662.33;1202.33;1432.33;1407.00;1177.00;1167.00;1402.33;230.00;230.00;1850.00;230.00;2664.66;1502.33;460.00;310.00;374.67;310.00;534.67;1932.33
1769891778.6863337;0.00;0.00;0.00;0.00;0.00;1469.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;950.00;704.67;1774.66;1352.33;1662.33;1202.33;1432.33;1407.00;1177.00;1167.00;1402.33;230.00;230.00;1850.00;230.00;2664.66;1502.33;460.00;310.00;374.67;310.00;534.67;1932.33
1769891778.7171338;0.00;0.00;0.00;0.00;0.00;1859.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;1100.00;704.67;1774.66;1352.33;1662.33;1202.33;1662.33;1557.00;1327.00;1317.00;1552.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;524.67;310.00;534.67;1932.33
1769891778.717723;0.00;0.00;0.00;0.00;0.00;1859.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;1100.00;704.67;1774.66;1352.33;1662.33;1202.33;1662.33;1557.00;1327.00;1317.00;1552.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;524.67;310.00;534.67;1932.33
1769891778.7480483;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1250.00;704.67;1774.66;1352.33;1662.33;1202.33;1892.33;1707.00;1477.00;1467.00;1702.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;674.67;310.00;534.67;1932.33
1769891778.7486212;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1250.00;704.67;1774.66;1352.33;1662.33;1202.33;1892.33;1707.00;1477.00;1467.00;1702.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;674.67;310.00;534.67;1932.33
1769891778.7816658;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1250.00;704.67;1774.66;1352.33;1662.33;1202.33;1892.33;1707.00;1477.00;1467.00;1702.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;674.67;310.00;534.67;1932.33
1769891778.782259;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1250.00;704.67;1774.66;1352.33;1662.33;1202.33;1892.33;1707.00;1477.00;1467.00;1702.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;674.67;310.00;534.67;1932.33
1769891778.8141425;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1250.00;704.67;1774.66;1352.33;1662.33;1202.33;1892.33;1707.00;1477.00;1467.00;1702.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;674.67;310.00;534.67;1932.33
1769891778.8147323;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;1184.66;1024.67;0.00;0.00;1930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1300.00;1250.00;704.67;1774.66;1352.33;1662.33;1202.33;1892.33;1707.00;1477.00;1467.00;1702.33;230.00;230.00;2160.00;460.00;2664.66;1502.33;460.00;310.00;674.67;310.00;534.67;1932.33
1769891796.2848516;0.00;0.00;0.00;0.00;0.00;1939.33;230.00;0.00;0.00;0.00;752.33;1024.67;0.00;0.00;1930.00;0.00;0.00;257.00;0.00;0.00;0.00;0.00;0.00;1492.33;1442.33;769.34;1592.33;1352.33;1662.33;1202.33;1892.33;1937.00;1707.00;1697.00;1932.33;230.00;230.00;2160.00;460.00;2129.33;1550.00;460.00;310.00;674.67;310.00;534.67;2082.33
