timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891712.6572483;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;717.00;717.00;1107.00;502.33;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;770.00;1294.67;0.00;310.00;620.00;0.00;534.67;712.33
1769891712.6579318;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;529.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;717.00;717.00;1107.00;502.33;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;770.00;1294.67;0.00;310.00;620.00;0.00;534.67;712.33
1769891712.6886287;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;717.00;717.00;1219.33;614.66;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;1070.00;1454.67;0.00;310.00;620.00;0.00;534.67;712.33
1769891712.6893585;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;721.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;717.00;717.00;1219.33;614.66;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;1070.00;1454.67;0.00;310.00;620.00;0.00;534.67;712.33
1769891712.7226589;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;717.00;867.00;1331.66;614.66;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;1380.00;1567.00;0.00;310.00;770.00;0.00;534.67;712.33
1769891712.7234418;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;914.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;647.00;717.00;867.00;1331.66;614.66;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;1380.00;1567.00;0.00;310.00;770.00;0.00;534.67;712.33
1769891712.759674;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;877.00;1177.00;1443.99;726.99;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;1380.00;1567.00;0.00;422.33;920.00;0.00;534.67;862.33
1769891712.7604685;0.00;0.00;1062.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1266.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;797.00;877.00;1177.00;1443.99;726.99;512.33;550.00;550.00;310.00;450.00;450.00;984.67;0.00;230.00;540.00;0.00;1380.00;1567.00;0.00;422.33;920.00;0.00;534.67;862.33
1769891727.9566138;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;332.33;182.33;214.66;412.33;192.33;550.00;550.00;310.00;450.00;450.00;450.00;0.00;230.00;540.00;0.00;0.00;262.33;0.00;310.00;150.00;0.00;0.00;562.33
1769891727.9573333;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;332.33;182.33;214.66;412.33;192.33;550.00;550.00;310.00;450.00;450.00;450.00;0.00;230.00;540.00;0.00;0.00;262.33;0.00;310.00;150.00;0.00;0.00;562.33
1769891727.9871643;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;492.33;342.33;294.66;562.33;192.33;550.00;550.00;310.00;450.00;450.00;760.00;0.00;230.00;540.00;0.00;0.00;262.33;0.00;460.00;150.00;0.00;310.00;712.33
1769891727.9879367;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;492.33;342.33;294.66;562.33;192.33;550.00;550.00;310.00;450.00;450.00;760.00;0.00;230.00;540.00;0.00;0.00;262.33;0.00;460.00;150.00;0.00;310.00;712.33
1769891728.1406581;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;492.33;342.33;294.66;562.33;192.33;780.00;780.00;310.00;450.00;450.00;760.00;0.00;230.00;770.00;0.00;0.00;262.33;0.00;460.00;150.00;0.00;310.00;712.33
1769891728.141458;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;422.33;492.33;342.33;294.66;562.33;192.33;780.00;780.00;310.00;450.00;450.00;760.00;0.00;230.00;770.00;0.00;0.00;262.33;0.00;460.00;150.00;0.00;310.00;712.33
1769891728.1671662;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;652.33;492.33;541.66;739.33;257.00;844.67;844.67;470.00;610.00;610.00;920.00;0.00;230.00;994.67;0.00;0.00;422.33;320.00;572.33;460.00;0.00;310.00;712.33
1769891728.1676183;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;369.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;652.33;492.33;541.66;739.33;257.00;844.67;844.67;470.00;610.00;610.00;920.00;0.00;230.00;994.67;0.00;0.00;422.33;320.00;572.33;460.00;0.00;310.00;712.33
1769891728.1865482;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;652.33;492.33;846.33;969.33;487.00;844.67;844.67;470.00;610.00;610.00;920.00;230.00;230.00;994.67;0.00;0.00;797.00;320.00;572.33;460.00;0.00;310.00;712.33
1769891728.1870422;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;652.33;492.33;846.33;969.33;487.00;844.67;844.67;470.00;610.00;610.00;920.00;230.00;230.00;994.67;0.00;0.00;797.00;320.00;572.33;460.00;0.00;310.00;712.33
1769891728.2067597;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;652.33;492.33;846.33;1129.33;647.00;1074.67;1074.67;470.00;610.00;610.00;920.00;230.00;230.00;1224.67;0.00;0.00;957.00;320.00;572.33;460.00;0.00;310.00;712.33
1769891728.2072587;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.33;652.33;492.33;846.33;1129.33;647.00;1074.67;1074.67;470.00;610.00;610.00;920.00;230.00;230.00;1224.67;0.00;0.00;957.00;320.00;572.33;460.00;0.00;310.00;712.33
1769891728.2313077;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;882.33;524.66;1006.33;1439.33;647.00;1074.67;1074.67;470.00;610.00;610.00;920.00;230.00;230.00;1224.67;0.00;0.00;1107.00;320.00;882.33;722.33;0.00;310.00;872.33
1769891728.23179;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;866.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;882.33;524.66;1006.33;1439.33;647.00;1074.67;1074.67;470.00;610.00;610.00;920.00;230.00;230.00;1224.67;0.00;0.00;1107.00;320.00;882.33;722.33;0.00;310.00;872.33
1769891728.260204;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;882.33;524.66;1198.66;1551.66;647.00;1074.67;1074.67;470.00;610.00;610.00;920.00;230.00;230.00;1224.67;0.00;0.00;1257.00;320.00;882.33;722.33;0.00;310.00;872.33
1769891728.2606747;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;742.33;882.33;524.66;1198.66;1551.66;647.00;1074.67;1074.67;470.00;610.00;610.00;920.00;230.00;230.00;1224.67;0.00;0.00;1257.00;320.00;882.33;722.33;0.00;310.00;872.33
1769891742.6011581;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;1973.99;647.00;1074.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;0.00;0.00;1519.33;320.00;882.33;722.33;0.00;310.00;872.33
1769891742.6020222;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;352.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;1973.99;647.00;1074.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;0.00;0.00;1519.33;320.00;882.33;722.33;0.00;310.00;872.33
1769891742.6399248;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2123.99;647.00;1074.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;0.00;0.00;1669.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.6410236;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2123.99;647.00;1074.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;0.00;0.00;1669.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.6777234;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2123.99;647.00;1074.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;0.00;0.00;1669.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.6785681;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;972.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2123.99;647.00;1074.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;0.00;0.00;1669.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.7188623;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2273.99;877.00;1304.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;230.00;0.00;1819.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.7197258;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2273.99;877.00;1304.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;230.00;0.00;1819.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.7620156;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1592.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2273.99;1107.00;1534.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;230.00;0.00;1819.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.7628708;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1592.33;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;1192.33;684.66;1358.66;2273.99;1107.00;1534.67;1074.67;470.00;610.00;920.00;1230.00;230.00;230.00;1224.67;230.00;0.00;1819.33;320.00;1192.33;722.33;0.00;310.00;872.33
1769891742.8062267;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1982.33;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1352.33;844.66;1518.66;2433.99;1107.00;1534.67;1074.67;470.00;610.00;920.00;1540.00;230.00;230.00;1224.67;230.00;0.00;1819.33;320.00;1192.33;722.33;0.00;310.00;1022.33
1769891742.8071299;0.00;0.00;1362.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1982.33;0.00;0.00;0.00;0.00;0.00;0.00;1212.33;1352.33;844.66;1518.66;2433.99;1107.00;1534.67;1074.67;470.00;610.00;920.00;1540.00;230.00;230.00;1224.67;230.00;0.00;1819.33;320.00;1192.33;722.33;0.00;310.00;1022.33
1769891750.1919272;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1982.33;0.00;0.00;0.00;240.00;0.00;0.00;1100.00;1170.00;812.33;1566.33;2481.66;1154.67;1694.67;1234.67;630.00;770.00;1070.00;1540.00;230.00;230.00;1224.67;230.00;150.00;1819.33;320.00;1192.33;572.33;0.00;460.00;910.00
1769891750.1928308;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1982.33;0.00;0.00;0.00;240.00;0.00;0.00;1100.00;1170.00;812.33;1566.33;2481.66;1154.67;1694.67;1234.67;630.00;770.00;1070.00;1540.00;230.00;230.00;1224.67;230.00;150.00;1819.33;320.00;1192.33;572.33;0.00;460.00;910.00
1769891761.0368493;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1822.33;0.00;0.00;0.00;0.00;0.00;0.00;790.00;860.00;802.33;1668.66;2171.66;1074.67;1534.67;1074.67;470.00;610.00;610.00;1230.00;230.00;230.00;1224.67;230.00;422.33;1707.00;320.00;1192.33;722.33;0.00;310.00;910.00
1769891761.0373492;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1822.33;0.00;0.00;0.00;0.00;0.00;0.00;790.00;860.00;802.33;1668.66;2171.66;1074.67;1534.67;1074.67;470.00;610.00;610.00;1230.00;230.00;230.00;1224.67;230.00;422.33;1707.00;320.00;1192.33;722.33;0.00;310.00;910.00
1769891761.0588295;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1822.33;0.00;0.00;0.00;80.00;0.00;0.00;790.00;860.00;802.33;1748.66;2251.66;1154.67;1534.67;1074.67;470.00;610.00;610.00;1230.00;230.00;230.00;1224.67;230.00;572.33;1707.00;320.00;1192.33;722.33;0.00;310.00;910.00
1769891761.059306;0.00;0.00;1330.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1058.66;0.00;0.00;0.00;0.00;0.00;1822.33;0.00;0.00;0.00;80.00;0.00;0.00;790.00;860.00;802.33;1748.66;2251.66;1154.67;1534.67;1074.67;470.00;610.00;610.00;1230.00;230.00;230.00;1224.67;230.00;572.33;1707.00;320.00;1192.33;722.33;0.00;310.00;910.00
1769891763.9806752;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;80.00;0.00;0.00;0.00;230.00;182.33;759.33;854.66;700.00;1160.00;930.00;230.00;300.00;300.00;300.00;230.00;230.00;1000.00;0.00;572.33;844.67;0.00;0.00;412.33;0.00;0.00;300.00
1769891763.9814613;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;0.00;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;80.00;0.00;0.00;0.00;230.00;182.33;759.33;854.66;700.00;1160.00;930.00;230.00;300.00;300.00;300.00;230.00;230.00;1000.00;0.00;572.33;844.67;0.00;0.00;412.33;0.00;0.00;300.00
1769891764.013327;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;80.00;0.00;0.00;300.00;470.00;374.66;759.33;854.66;700.00;1160.00;930.00;230.00;300.00;300.00;300.00;230.00;230.00;1000.00;0.00;797.00;844.67;0.00;0.00;524.66;0.00;0.00;600.00
1769891764.014031;0.00;0.00;1090.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;80.00;0.00;0.00;300.00;470.00;374.66;759.33;854.66;700.00;1160.00;930.00;230.00;300.00;300.00;300.00;230.00;230.00;1000.00;0.00;797.00;844.67;0.00;0.00;524.66;0.00;0.00;600.00
1769891764.048197;0.00;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;80.00;0.00;0.00;300.00;470.00;374.66;759.33;854.66;700.00;1240.00;1010.00;380.00;450.00;450.00;450.00;230.00;230.00;1230.00;0.00;797.00;844.67;0.00;0.00;524.66;0.00;0.00;750.00
1769891764.048908;0.00;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;614.66;0.00;0.00;0.00;80.00;0.00;0.00;300.00;470.00;374.66;759.33;854.66;700.00;1240.00;1010.00;380.00;450.00;450.00;450.00;230.00;230.00;1230.00;0.00;797.00;844.67;0.00;0.00;524.66;0.00;0.00;750.00
1769891764.0829349;0.00;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;80.00;0.00;0.00;460.00;630.00;684.66;999.33;1094.66;700.00;1240.00;1010.00;380.00;450.00;450.00;760.00;230.00;230.00;1230.00;0.00;797.00;844.67;0.00;0.00;674.66;0.00;310.00;750.00
1769891764.0837595;0.00;0.00;1170.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;401.67;0.00;0.00;0.00;0.00;0.00;854.66;0.00;0.00;0.00;80.00;0.00;0.00;460.00;630.00;684.66;999.33;1094.66;700.00;1240.00;1010.00;380.00;450.00;450.00;760.00;230.00;230.00;1230.00;0.00;797.00;844.67;0.00;0.00;674.66;0.00;310.00;750.00
