timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891708.718725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;0.00;967.00;754.67;620.00;470.00;390.00;342.33;342.33;150.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;0.00;630.00;412.33;524.67;0.00;470.00;0.00;310.00;412.33
1769891708.751768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;967.00;754.67;620.00;470.00;540.00;492.33;492.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;630.00;412.33;524.67;0.00;470.00;0.00;310.00;412.33
1769891708.7521667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;272.33;0.00;967.00;754.67;620.00;470.00;540.00;492.33;492.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;630.00;412.33;524.67;0.00;470.00;0.00;310.00;412.33
1769891708.7824233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;967.00;754.67;620.00;470.00;840.00;802.33;732.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;722.33;524.67;0.00;470.00;0.00;310.00;412.33
1769891708.7827902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;512.33;0.00;967.00;754.67;620.00;470.00;840.00;802.33;732.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;722.33;524.67;0.00;470.00;0.00;310.00;412.33
1769891708.8140848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;967.00;754.67;620.00;470.00;840.00;1192.33;972.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;1182.33;524.67;150.00;470.00;0.00;310.00;412.33
1769891708.814441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;752.33;0.00;967.00;754.67;620.00;470.00;840.00;1192.33;972.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;1182.33;524.67;150.00;470.00;0.00;310.00;412.33
1769891708.8478513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.33;0.00;967.00;754.67;620.00;620.00;1000.00;1352.33;1132.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;1182.33;524.67;150.00;620.00;0.00;310.00;412.33
1769891708.8482447;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1142.33;0.00;967.00;754.67;620.00;620.00;1000.00;1352.33;1132.33;380.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;1182.33;524.67;150.00;620.00;0.00;310.00;412.33
1769891708.8804574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;967.00;754.67;620.00;620.00;1000.00;1352.33;1132.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;1182.33;524.67;150.00;620.00;0.00;310.00;412.33
1769891708.880843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1372.33;0.00;967.00;754.67;620.00;620.00;1000.00;1352.33;1132.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;1182.33;524.67;150.00;620.00;0.00;310.00;412.33
1769891713.4343412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;0.00;967.00;754.67;620.00;620.00;780.00;732.33;732.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;780.00;412.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891713.4347763;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;972.33;0.00;967.00;754.67;620.00;620.00;780.00;732.33;732.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;780.00;412.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891713.577123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;860.00;812.33;812.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;412.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891713.5779667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;860.00;812.33;812.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;930.00;412.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.7324448;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;940.00;1052.33;1052.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;1080.00;572.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.7333128;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;940.00;1052.33;1052.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;1080.00;572.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.769172;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;1170.00;1292.33;1292.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;1080.00;882.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.7700531;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;1170.00;1292.33;1292.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;1080.00;882.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.80548;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;1250.00;1372.33;1372.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;1230.00;882.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.8063233;0.00;0.00;560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;1250.00;1372.33;1372.33;610.00;150.00;540.00;1000.00;1000.00;857.00;0.00;460.00;690.00;230.00;1230.00;882.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.8475637;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;1330.00;1452.33;1452.33;920.00;460.00;540.00;1000.00;1000.00;857.00;0.00;460.00;1000.00;230.00;1380.00;882.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.8484383;0.00;0.00;950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;620.00;1330.00;1452.33;1452.33;920.00;460.00;540.00;1000.00;1000.00;857.00;0.00;460.00;1000.00;230.00;1380.00;882.33;524.67;0.00;620.00;0.00;310.00;412.33
1769891730.8895724;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;770.00;1410.00;1532.33;1532.33;1230.00;770.00;540.00;1000.00;1000.00;857.00;0.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;770.00;0.00;310.00;412.33
1769891730.890455;0.00;0.00;1340.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;770.00;1410.00;1532.33;1532.33;1230.00;770.00;540.00;1000.00;1000.00;857.00;0.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;770.00;0.00;310.00;412.33
1769891730.9277005;0.00;0.00;1420.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;920.00;1490.00;1612.33;1612.33;1230.00;770.00;540.00;1000.00;1000.00;857.00;0.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;920.00;0.00;310.00;412.33
1769891730.9285703;0.00;0.00;1420.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;754.67;620.00;920.00;1490.00;1612.33;1612.33;1230.00;770.00;540.00;1000.00;1000.00;857.00;0.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;920.00;0.00;310.00;412.33
1769891751.7401872;0.00;0.00;1420.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;834.67;770.00;920.00;1490.00;1612.33;1612.33;1230.00;770.00;620.00;1080.00;1080.00;937.00;0.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;1070.00;0.00;310.00;412.33
1769891751.7407029;0.00;0.00;1420.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;834.67;770.00;920.00;1490.00;1612.33;1612.33;1230.00;770.00;620.00;1080.00;1080.00;937.00;0.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;1070.00;0.00;310.00;412.33
1769891751.7725806;0.00;0.00;1420.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;834.67;770.00;920.00;1490.00;1612.33;1612.33;1460.00;1000.00;620.00;1080.00;1080.00;937.00;230.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;1070.00;0.00;310.00;412.33
1769891751.7730875;0.00;0.00;1420.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;834.67;770.00;920.00;1490.00;1612.33;1612.33;1460.00;1000.00;620.00;1080.00;1080.00;937.00;230.00;460.00;1310.00;230.00;1380.00;882.33;524.67;0.00;1070.00;0.00;310.00;412.33
1769891751.795264;0.00;0.00;1420.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;834.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1160.00;620.00;1080.00;1080.00;937.00;230.00;460.00;1310.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;310.00;412.33
1769891751.79576;0.00;0.00;1420.00;0.00;0.00;700.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;834.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1160.00;620.00;1080.00;1080.00;937.00;230.00;460.00;1310.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;310.00;412.33
1769891751.8329072;0.00;0.00;1420.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;1144.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1390.00;684.67;1144.67;1144.67;1097.00;230.00;460.00;1310.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;534.67;562.33
1769891751.8334653;0.00;0.00;1420.00;0.00;0.00;994.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;1144.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1390.00;684.67;1144.67;1144.67;1097.00;230.00;460.00;1310.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;534.67;562.33
1769891751.8739884;0.00;0.00;1420.00;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;1374.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1390.00;764.67;1224.67;1224.67;1327.00;230.00;460.00;1310.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;684.67;562.33
1769891751.87494;0.00;0.00;1420.00;0.00;0.00;1074.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;1374.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1390.00;764.67;1224.67;1224.67;1327.00;230.00;460.00;1310.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;684.67;562.33
1769891751.9193065;0.00;0.00;1420.00;0.00;0.00;1464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;1374.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1390.00;914.67;1374.67;1224.67;1327.00;230.00;460.00;1620.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;684.67;562.33
1769891751.9202037;0.00;0.00;1420.00;0.00;0.00;1464.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;967.00;1374.67;770.00;920.00;1650.00;1772.33;1772.33;1620.00;1390.00;914.67;1374.67;1224.67;1327.00;230.00;460.00;1620.00;230.00;1530.00;882.33;524.67;0.00;1070.00;0.00;684.67;562.33
1769891761.417502;0.00;0.00;1420.00;0.00;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;550.00;160.00;160.00;610.00;1650.00;1772.33;1772.33;1620.00;1160.00;390.00;850.00;700.00;460.00;230.00;460.00;1160.00;230.00;1220.00;882.33;0.00;0.00;450.00;0.00;310.00;300.00
1769891761.4183967;0.00;0.00;1420.00;0.00;0.00;1400.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;550.00;160.00;160.00;610.00;1650.00;1772.33;1772.33;1620.00;1160.00;390.00;850.00;700.00;460.00;230.00;460.00;1160.00;230.00;1220.00;882.33;0.00;0.00;450.00;0.00;310.00;300.00
1769891761.454115;0.00;0.00;1420.00;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;550.00;160.00;160.00;610.00;1650.00;1772.33;1772.33;1620.00;1160.00;470.00;1000.00;850.00;610.00;230.00;460.00;1160.00;230.00;1220.00;882.33;0.00;0.00;450.00;0.00;310.00;450.00
1769891761.4549623;0.00;0.00;1420.00;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;550.00;160.00;160.00;610.00;1650.00;1772.33;1772.33;1620.00;1160.00;470.00;1000.00;850.00;610.00;230.00;460.00;1160.00;230.00;1220.00;882.33;0.00;0.00;450.00;0.00;310.00;450.00
1769891761.4905562;0.00;0.00;1420.00;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;582.33;240.00;240.00;690.00;1880.00;1772.33;1772.33;1620.00;1160.00;470.00;1000.00;850.00;642.33;230.00;460.00;1160.00;230.00;1370.00;882.33;0.00;0.00;450.00;0.00;310.00;562.33
1769891761.4914024;0.00;0.00;1420.00;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;582.33;240.00;240.00;690.00;1880.00;1772.33;1772.33;1620.00;1160.00;470.00;1000.00;850.00;642.33;230.00;460.00;1160.00;230.00;1370.00;882.33;0.00;0.00;450.00;0.00;310.00;562.33
1769891761.52785;0.00;0.00;1420.00;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;829.33;400.00;400.00;850.00;1880.00;1772.33;1772.33;1620.00;1160.00;700.00;1230.00;1080.00;819.33;230.00;460.00;1390.00;230.00;1530.00;882.33;0.00;0.00;770.00;0.00;310.00;899.33
1769891761.528725;0.00;0.00;1420.00;0.00;0.00;1480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;829.33;400.00;400.00;850.00;1880.00;1772.33;1772.33;1620.00;1160.00;700.00;1230.00;1080.00;819.33;230.00;460.00;1390.00;230.00;1530.00;882.33;0.00;0.00;770.00;0.00;310.00;899.33
1769891761.565823;0.00;0.00;1420.00;0.00;0.00;1720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;829.33;480.00;480.00;930.00;2110.00;1772.33;1772.33;1620.00;1160.00;940.00;1470.00;1310.00;1049.33;230.00;460.00;1390.00;230.00;1680.00;882.33;0.00;0.00;770.00;310.00;470.00;1049.33
1769891761.5667083;0.00;0.00;1420.00;0.00;0.00;1720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;829.33;480.00;480.00;930.00;2110.00;1772.33;1772.33;1620.00;1160.00;940.00;1470.00;1310.00;1049.33;230.00;460.00;1390.00;230.00;1680.00;882.33;0.00;0.00;770.00;310.00;470.00;1049.33
1769891761.6037881;0.00;0.00;1420.00;0.00;0.00;1720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;1021.66;560.00;560.00;1160.00;2340.00;1772.33;1772.33;1620.00;1160.00;940.00;1470.00;1310.00;1231.66;230.00;460.00;1390.00;230.00;1680.00;882.33;0.00;0.00;1080.00;310.00;470.00;1311.66
1769891761.604664;0.00;0.00;1420.00;0.00;0.00;1720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;1021.66;560.00;560.00;1160.00;2340.00;1772.33;1772.33;1620.00;1160.00;940.00;1470.00;1310.00;1231.66;230.00;460.00;1390.00;230.00;1680.00;882.33;0.00;0.00;1080.00;310.00;470.00;1311.66
1769891770.7850149;0.00;0.00;1420.00;0.00;0.00;1720.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1052.33;0.00;1021.66;560.00;560.00;1160.00;2340.00;1772.33;2002.33;1850.00;1160.00;940.00;1470.00;1310.00;1231.66;230.00;460.00;1390.00;230.00;1680.00;882.33;0.00;0.00;1080.00;310.00;470.00;1311.66
