timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891691.1968877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;240.00;272.33;342.33;342.33;727.00;567.00;567.00;407.00;492.33;0.00;0.00;460.00;0.00;310.00;262.33;0.00;0.00;780.00;460.00;534.67;562.33
1769891691.1972837;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;620.00;620.00;240.00;272.33;342.33;342.33;727.00;567.00;567.00;407.00;492.33;0.00;0.00;460.00;0.00;310.00;262.33;0.00;0.00;780.00;460.00;534.67;562.33
1769891708.0267775;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;470.00;700.00;850.00;240.00;272.33;342.33;342.33;727.00;567.00;567.00;717.00;674.66;0.00;0.00;460.00;0.00;310.00;262.33;0.00;0.00;930.00;460.00;534.67;824.66
1769891708.0275207;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;192.33;470.00;700.00;850.00;240.00;272.33;342.33;342.33;727.00;567.00;567.00;717.00;674.66;0.00;0.00;460.00;0.00;310.00;262.33;0.00;0.00;930.00;460.00;534.67;824.66
1769891708.061942;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;550.00;780.00;930.00;390.00;272.33;342.33;342.33;727.00;877.00;877.00;1027.00;706.99;0.00;0.00;770.00;0.00;310.00;412.33;0.00;0.00;930.00;460.00;534.67;936.99
1769891708.0626268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.66;550.00;780.00;930.00;390.00;272.33;342.33;342.33;727.00;877.00;877.00;1027.00;706.99;0.00;0.00;770.00;0.00;310.00;412.33;0.00;0.00;930.00;460.00;534.67;936.99
1769891708.094006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;550.00;780.00;930.00;390.00;272.33;342.33;342.33;727.00;877.00;1417.00;1567.00;706.99;0.00;540.00;770.00;0.00;310.00;412.33;0.00;0.00;930.00;460.00;684.67;936.99
1769891708.094699;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;924.66;550.00;780.00;930.00;390.00;272.33;342.33;342.33;727.00;877.00;1417.00;1567.00;706.99;0.00;540.00;770.00;0.00;310.00;412.33;0.00;0.00;930.00;460.00;684.67;936.99
1769891708.1262326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.66;550.00;780.00;930.00;390.00;272.33;342.33;342.33;727.00;877.00;1647.00;2107.00;856.99;0.00;540.00;770.00;0.00;310.00;412.33;0.00;0.00;930.00;460.00;684.67;1086.99
1769891708.1269135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.66;550.00;780.00;930.00;390.00;272.33;342.33;342.33;727.00;877.00;1647.00;2107.00;856.99;0.00;540.00;770.00;0.00;310.00;412.33;0.00;0.00;930.00;460.00;684.67;1086.99
1769891708.1609094;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.66;710.00;940.00;1090.00;390.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1016.99;0.00;770.00;770.00;0.00;470.00;412.33;0.00;0.00;930.00;460.00;834.67;1086.99
1769891708.1616433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1554.66;710.00;940.00;1090.00;390.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1016.99;0.00;770.00;770.00;0.00;470.00;412.33;0.00;0.00;930.00;460.00;834.67;1086.99
1769891708.197854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.66;1100.00;1090.00;1240.00;390.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1256.99;0.00;770.00;770.00;0.00;620.00;412.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891708.1986036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1794.66;1100.00;1090.00;1240.00;390.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1256.99;0.00;770.00;770.00;0.00;620.00;412.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.0423374;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1794.66;1180.00;1170.00;1320.00;470.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1336.99;0.00;770.00;770.00;0.00;620.00;562.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.042797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;1794.66;1180.00;1170.00;1320.00;470.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1336.99;0.00;770.00;770.00;0.00;620.00;562.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.0756679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1794.66;1260.00;1250.00;1400.00;700.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1416.99;0.00;770.00;770.00;0.00;770.00;562.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.0761328;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;1794.66;1260.00;1250.00;1400.00;700.00;272.33;342.33;342.33;727.00;877.00;1877.00;2337.00;1416.99;0.00;770.00;770.00;0.00;770.00;562.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.1753001;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1794.66;1260.00;1250.00;1400.00;700.00;422.33;492.33;492.33;807.00;957.00;1957.00;2417.00;1416.99;0.00;770.00;770.00;230.00;770.00;712.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.1761487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1794.66;1260.00;1250.00;1400.00;700.00;422.33;492.33;492.33;807.00;957.00;1957.00;2417.00;1416.99;0.00;770.00;770.00;230.00;770.00;712.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.2034354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1794.66;1340.00;1330.00;1480.00;780.00;422.33;492.33;492.33;807.00;957.00;1957.00;2417.00;1496.99;0.00;770.00;770.00;230.00;770.00;862.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.2038848;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1794.66;1340.00;1330.00;1480.00;780.00;422.33;492.33;492.33;807.00;957.00;1957.00;2417.00;1496.99;0.00;770.00;770.00;230.00;770.00;862.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.230377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;1794.66;1340.00;1330.00;1480.00;780.00;422.33;492.33;492.33;807.00;1187.00;2187.00;2647.00;1496.99;0.00;770.00;770.00;230.00;770.00;862.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.2308178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;1794.66;1340.00;1330.00;1480.00;780.00;422.33;492.33;492.33;807.00;1187.00;2187.00;2647.00;1496.99;0.00;770.00;770.00;230.00;770.00;862.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.2620244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;860.00;652.33;722.33;492.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;770.00;1012.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891718.262489;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1069.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;860.00;652.33;722.33;492.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;770.00;1012.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891735.068905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1170.00;812.33;882.33;652.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1080.00;1012.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891735.0694318;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1459.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1170.00;812.33;882.33;652.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1080.00;1012.33;0.00;0.00;930.00;460.00;834.67;1236.99
1769891735.0937917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1112.33;1122.33;892.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1012.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.0942934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1699.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1112.33;1122.33;892.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1012.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.1205819;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.121087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.150685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.1512156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.1774738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.1779957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.2128842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891735.2133822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1262.33;1202.33;972.33;807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1162.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.0819232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1422.33;1362.33;1132.33;1037.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.082858;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;390.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1422.33;1362.33;1132.33;1037.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.1242914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1422.33;1362.33;1362.33;1037.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.1251752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1422.33;1362.33;1362.33;1037.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;770.00;230.00;1380.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.1672194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1422.33;1362.33;1362.33;1347.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;1080.00;230.00;1380.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.1682131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1470.00;1422.33;1362.33;1362.33;1347.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;1080.00;230.00;1380.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.2165675;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1582.33;1522.33;1522.33;1577.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;1080.00;230.00;1530.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.217517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1550.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1582.33;1522.33;1522.33;1577.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;1080.00;230.00;1530.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.2637453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1582.33;1522.33;1522.33;1807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;1080.00;230.00;1530.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.2647595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1780.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1582.33;1522.33;1522.33;1807.00;1187.00;2187.00;2647.00;1576.99;230.00;770.00;1080.00;230.00;1530.00;1322.33;0.00;310.00;930.00;460.00;834.67;1236.99
1769891753.304297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1582.33;1522.33;1522.33;1887.00;1337.00;2337.00;2797.00;1726.99;230.00;770.00;1080.00;230.00;1530.00;1322.33;0.00;310.00;930.00;460.00;834.67;1386.99
1769891753.304873;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1779.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1582.33;1522.33;1522.33;1887.00;1337.00;2337.00;2797.00;1726.99;230.00;770.00;1080.00;230.00;1530.00;1322.33;0.00;310.00;930.00;460.00;834.67;1386.99
1769891767.8462107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1742.33;1682.33;1752.33;1657.00;1337.00;2337.00;2797.00;1726.99;230.00;770.00;850.00;230.00;1530.00;1482.33;0.00;310.00;930.00;460.00;834.67;1386.99
1769891767.8470109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;630.00;1794.66;1420.00;1410.00;1560.00;1630.00;1742.33;1682.33;1752.33;1657.00;1337.00;2337.00;2797.00;1726.99;230.00;770.00;850.00;230.00;1530.00;1482.33;0.00;310.00;930.00;460.00;834.67;1386.99
1769891770.7338634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;630.00;1212.33;1190.00;1180.00;1180.00;1550.00;1812.33;1752.33;1832.33;1647.00;1027.00;1797.00;1797.00;1244.66;540.00;770.00;850.00;230.00;1530.00;1632.33;0.00;310.00;780.00;0.00;834.67;674.66
1769891770.7348075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;630.00;1212.33;1190.00;1180.00;1180.00;1550.00;1812.33;1752.33;1832.33;1647.00;1027.00;1797.00;1797.00;1244.66;540.00;770.00;850.00;230.00;1530.00;1632.33;0.00;310.00;780.00;0.00;834.67;674.66
1769891770.776223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1619.33;0.00;1860.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;630.00;1554.66;1270.00;1330.00;1180.00;1550.00;1812.33;1752.33;1832.33;1647.00;1337.00;2107.00;2107.00;1276.99;540.00;770.00;1160.00;230.00;1530.00;1632.33;0.00;310.00;930.00;0.00;834.67;786.99
