timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891749.6783059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;930.00;700.00;1242.33;1982.33;1472.33;982.33;1250.00;940.00;850.00;920.00;1230.00;994.66;230.00;230.00;850.00;310.00;1520.00;620.00;0.00;0.00;1322.33;470.00;310.00;1584.66
1769891749.7127314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2062.33;1472.33;982.33;1250.00;940.00;850.00;920.00;1230.00;994.66;230.00;230.00;850.00;310.00;1680.00;732.33;0.00;0.00;1322.33;470.00;310.00;1734.66
1769891749.7132726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2062.33;1472.33;982.33;1250.00;940.00;850.00;920.00;1230.00;994.66;230.00;230.00;850.00;310.00;1680.00;732.33;0.00;0.00;1322.33;470.00;310.00;1734.66
1769891749.7572377;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2062.33;1552.33;1062.33;1330.00;1090.00;850.00;920.00;1230.00;994.66;230.00;230.00;1000.00;540.00;1680.00;732.33;0.00;0.00;1322.33;470.00;310.00;1734.66
1769891749.758146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2062.33;1552.33;1062.33;1330.00;1090.00;850.00;920.00;1230.00;994.66;230.00;230.00;1000.00;540.00;1680.00;732.33;0.00;0.00;1322.33;470.00;310.00;1734.66
1769891749.7868774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2222.33;1632.33;1142.33;1410.00;1090.00;850.00;920.00;1230.00;994.66;230.00;230.00;1000.00;770.00;1830.00;844.66;0.00;0.00;1322.33;470.00;310.00;1734.66
1769891749.7873926;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;694.66;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2222.33;1632.33;1142.33;1410.00;1090.00;850.00;920.00;1230.00;994.66;230.00;230.00;1000.00;770.00;1830.00;844.66;0.00;0.00;1322.33;470.00;310.00;1734.66
1769891749.822202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2382.33;1712.33;1222.33;1490.00;1170.00;1000.00;1070.00;1380.00;994.66;230.00;230.00;1000.00;770.00;1980.00;844.66;0.00;0.00;1322.33;470.00;460.00;1734.66
1769891749.8227692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;934.66;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2382.33;1712.33;1222.33;1490.00;1170.00;1000.00;1070.00;1380.00;994.66;230.00;230.00;1000.00;770.00;1980.00;844.66;0.00;0.00;1322.33;470.00;460.00;1734.66
1769891749.8684175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2532.33;1942.33;1452.33;1720.00;1170.00;1000.00;1070.00;1380.00;994.66;230.00;230.00;1000.00;1000.00;2130.00;1069.33;0.00;0.00;1322.33;470.00;460.00;1734.66
1769891749.8693507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;0.00;1110.00;0.00;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1322.33;2532.33;1942.33;1452.33;1720.00;1170.00;1000.00;1070.00;1380.00;994.66;230.00;230.00;1000.00;1000.00;2130.00;1069.33;0.00;0.00;1322.33;470.00;460.00;1734.66
1769891751.252195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;0.00;320.00;294.67;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;872.33;2242.33;1677.00;1222.33;1720.00;1170.00;1000.00;1070.00;1380.00;994.66;0.00;230.00;1000.00;1000.00;1990.00;1134.00;0.00;0.00;872.33;470.00;460.00;1734.66
1769891751.25321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;0.00;320.00;294.67;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;872.33;2242.33;1677.00;1222.33;1720.00;1170.00;1000.00;1070.00;1380.00;994.66;0.00;230.00;1000.00;1000.00;1990.00;1134.00;0.00;0.00;872.33;470.00;460.00;1734.66
1769891751.2905488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;390.00;320.00;294.67;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1022.33;2402.33;1837.00;1452.33;1720.00;1170.00;1000.00;1070.00;1380.00;994.66;0.00;230.00;1000.00;1000.00;1990.00;1134.00;0.00;0.00;1022.33;470.00;460.00;1734.66
1769891751.2915187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;390.00;320.00;294.67;0.00;0.00;0.00;1842.33;1314.66;0.00;1080.00;780.00;1022.33;2402.33;1837.00;1452.33;1720.00;1170.00;1000.00;1070.00;1380.00;994.66;0.00;230.00;1000.00;1000.00;1990.00;1134.00;0.00;0.00;1022.33;470.00;460.00;1734.66
1769891751.329257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;390.00;320.00;294.67;397.00;0.00;0.00;1842.33;1314.66;0.00;1294.67;994.67;1252.33;2632.33;2067.00;1682.33;1720.00;1170.00;1000.00;1380.00;1690.00;1304.66;230.00;540.00;1000.00;1000.00;2150.00;1134.00;0.00;0.00;1134.66;470.00;460.00;1734.66
1769891751.3301241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;390.00;320.00;294.67;397.00;0.00;0.00;1842.33;1314.66;0.00;1294.67;994.67;1252.33;2632.33;2067.00;1682.33;1720.00;1170.00;1000.00;1380.00;1690.00;1304.66;230.00;540.00;1000.00;1000.00;2150.00;1134.00;0.00;0.00;1134.66;470.00;460.00;1734.66
1769891751.3695657;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;780.00;320.00;294.67;397.00;0.00;0.00;1842.33;1314.66;0.00;1294.67;994.67;1252.33;2792.33;2227.00;1912.33;1720.00;1170.00;1000.00;1380.00;1690.00;1304.66;230.00;540.00;1000.00;1000.00;2300.00;1134.00;0.00;0.00;1134.66;470.00;460.00;1734.66
1769891751.3705914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;780.00;320.00;294.67;397.00;0.00;0.00;1842.33;1314.66;0.00;1294.67;994.67;1252.33;2792.33;2227.00;1912.33;1720.00;1170.00;1000.00;1380.00;1690.00;1304.66;230.00;540.00;1000.00;1000.00;2300.00;1134.00;0.00;0.00;1134.66;470.00;460.00;1734.66
1769891756.255743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1549.33;0.00;780.00;240.00;534.67;397.00;0.00;0.00;1602.33;1314.66;0.00;1294.67;994.67;1102.33;2562.33;2147.00;1992.33;1720.00;1170.00;1010.00;1380.00;1690.00;1304.66;230.00;540.00;690.00;1000.00;2450.00;984.00;0.00;0.00;984.66;470.00;460.00;1734.66
