timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891712.2530441;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;662.33;492.33;482.33;0.00;0.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;310.00;1172.33
1769891723.6552498;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;892.33;1032.33;632.33;0.00;0.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;460.00;1322.33
1769891723.655738;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;892.33;1032.33;632.33;0.00;0.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;460.00;1322.33
1769891723.6912675;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1122.33;1262.33;792.33;0.00;230.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;460.00;1472.33
1769891723.6920545;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1122.33;1262.33;792.33;0.00;230.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;460.00;1472.33
1769891723.844502;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1352.33;1492.33;792.33;0.00;460.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;460.00;1472.33
1769891723.8453481;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1352.33;1492.33;792.33;0.00;460.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;460.00;1472.33
1769891723.8804924;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1582.33;1722.33;952.33;0.00;690.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;572.33;1632.33
1769891723.8813055;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1042.33;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1582.33;1722.33;952.33;0.00;690.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;572.33;1632.33
1769891723.91941;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1812.33;1952.33;1177.00;0.00;920.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;722.33;1857.00
1769891723.9202244;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1347.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;310.00;700.00;1812.33;1952.33;1177.00;0.00;920.00;690.00;0.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;722.33;1857.00
1769891723.9554503;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;460.00;850.00;1892.33;2032.33;1177.00;0.00;1150.00;690.00;150.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;722.33;1857.00
1769891723.9562814;0.00;0.00;0.00;480.00;582.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;990.00;390.00;1064.66;1422.33;310.00;310.00;310.00;460.00;850.00;1892.33;2032.33;1177.00;0.00;1150.00;690.00;150.00;1192.33;1182.33;0.00;0.00;1022.33;460.00;722.33;1857.00
1769891732.2331676;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;990.00;390.00;1064.66;1192.33;230.00;230.00;230.00;380.00;770.00;1572.33;1732.33;877.00;0.00;1150.00;690.00;150.00;1192.33;1032.33;0.00;0.00;1022.33;150.00;722.33;1557.00
1769891732.234038;0.00;0.00;0.00;0.00;662.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;990.00;390.00;1064.66;1192.33;230.00;230.00;230.00;380.00;770.00;1572.33;1732.33;877.00;0.00;1150.00;690.00;150.00;1192.33;1032.33;0.00;0.00;1022.33;150.00;722.33;1557.00
1769891732.2673745;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;990.00;390.00;1064.66;1272.33;310.00;310.00;310.00;460.00;850.00;1572.33;1732.33;877.00;0.00;1150.00;690.00;150.00;1342.33;1032.33;0.00;0.00;1022.33;150.00;722.33;1557.00
1769891732.2681808;0.00;0.00;0.00;0.00;742.33;0.00;0.00;0.00;0.00;0.00;1079.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;990.00;390.00;1064.66;1272.33;310.00;310.00;310.00;460.00;850.00;1572.33;1732.33;877.00;0.00;1150.00;690.00;150.00;1342.33;1032.33;0.00;0.00;1022.33;150.00;722.33;1557.00
1769891748.0118275;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;310.00;310.00;230.00;150.00;150.00;150.00;300.00;690.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;150.00;0.00;0.00;300.00;460.00;722.33;1097.00
1769891748.012269;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;310.00;310.00;230.00;150.00;150.00;150.00;300.00;690.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;150.00;0.00;0.00;300.00;460.00;722.33;1097.00
1769891748.035876;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;310.00;310.00;470.00;150.00;150.00;150.00;300.00;690.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;460.00;0.00;0.00;300.00;460.00;722.33;1097.00
1769891748.0363278;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;310.00;310.00;470.00;150.00;150.00;150.00;300.00;690.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;460.00;0.00;0.00;300.00;460.00;722.33;1097.00
1769891748.0633826;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;630.00;150.00;150.00;150.00;300.00;690.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;620.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.063828;0.00;0.00;0.00;0.00;582.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;630.00;150.00;150.00;150.00;300.00;690.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;620.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.0934327;0.00;0.00;0.00;0.00;812.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;630.00;150.00;150.00;150.00;300.00;920.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;620.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.0938716;0.00;0.00;0.00;0.00;812.33;0.00;0.00;0.00;0.00;0.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;630.00;150.00;150.00;150.00;300.00;920.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;620.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.1241043;0.00;0.00;0.00;0.00;812.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;870.00;150.00;150.00;150.00;300.00;920.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;930.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.124562;0.00;0.00;0.00;0.00;812.33;0.00;0.00;0.00;0.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;870.00;150.00;150.00;150.00;300.00;920.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;930.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.1438606;0.00;0.00;0.00;0.00;812.33;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;950.00;150.00;150.00;150.00;300.00;920.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;1080.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.1443174;0.00;0.00;0.00;0.00;812.33;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;950.00;150.00;150.00;150.00;300.00;920.00;1572.33;2042.33;1187.00;0.00;1150.00;690.00;150.00;0.00;1080.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.1637332;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;950.00;300.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1230.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.1641965;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1040.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;540.00;540.00;390.00;950.00;300.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1230.00;0.00;0.00;450.00;460.00;722.33;1097.00
1769891748.1836107;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;850.00;850.00;662.33;1030.00;300.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1380.00;0.00;0.00;712.33;460.00;722.33;1097.00
1769891748.1840687;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1232.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;850.00;850.00;662.33;1030.00;300.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1380.00;0.00;0.00;712.33;460.00;722.33;1097.00
1769891755.6645837;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1462.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;850.00;850.00;822.33;1260.00;450.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1530.00;0.00;150.00;872.33;460.00;722.33;1097.00
1769891755.6651082;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1462.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;850.00;850.00;822.33;1260.00;450.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1530.00;0.00;150.00;872.33;460.00;722.33;1097.00
1769891755.6864643;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1814.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;850.00;850.00;822.33;1612.33;990.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1942.33;0.00;460.00;872.33;460.00;722.33;1097.00
1769891755.6869686;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1814.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;850.00;850.00;822.33;1612.33;990.00;300.00;300.00;450.00;1310.00;1572.33;2042.33;1187.00;0.00;1150.00;1230.00;150.00;0.00;1942.33;0.00;460.00;872.33;460.00;722.33;1097.00
1769891755.72614;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1959.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;1010.00;1160.00;1037.00;1842.33;1220.00;530.00;300.00;450.00;1310.00;1892.33;2362.33;1507.00;230.00;1150.00;1230.00;150.00;0.00;1942.33;0.00;460.00;1097.00;460.00;722.33;1247.00
1769891755.7271228;0.00;0.00;0.00;0.00;1202.33;0.00;0.00;0.00;0.00;0.00;1959.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1427.00;0.00;1010.00;1160.00;1037.00;1842.33;1220.00;530.00;300.00;450.00;1310.00;1892.33;2362.33;1507.00;230.00;1150.00;1230.00;150.00;0.00;1942.33;0.00;460.00;1097.00;460.00;722.33;1247.00
