timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1769891699.4843845;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;652.33;652.33;422.33;572.33;112.33;412.33;412.33;262.33;230.00;460.00;460.00;150.00;300.00;572.33;0.00;0.00;310.00;0.00;150.00;262.33
1769891699.484788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;540.00;652.33;652.33;422.33;572.33;112.33;412.33;412.33;262.33;230.00;460.00;460.00;150.00;300.00;572.33;0.00;0.00;310.00;0.00;150.00;262.33
1769891720.3803053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;417.00;567.00;540.00;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;300.00;572.33;0.00;0.00;470.00;0.00;470.00;637.00
1769891720.3810437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;257.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;417.00;567.00;540.00;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;300.00;572.33;0.00;0.00;470.00;0.00;470.00;637.00
1769891720.4161115;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;540.00;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;664.67;572.33;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.4168012;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;514.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;540.00;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;664.67;572.33;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.4476116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;652.33;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;974.67;684.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.4482641;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;546.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;652.33;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;974.67;684.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.4820278;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;652.33;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;1124.67;684.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.4827354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;626.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;652.33;652.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;1124.67;684.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.5181882;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;883.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;909.33;972.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;1124.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.5189412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;883.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;909.33;972.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;1124.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.5518887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891720.5525799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;572.33;112.33;412.33;412.33;582.33;230.00;460.00;460.00;150.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.3955765;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;882.33;112.33;412.33;412.33;582.33;230.00;460.00;770.00;380.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.3960378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;882.33;112.33;412.33;412.33;582.33;230.00;460.00;770.00;380.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.4310522;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;882.33;112.33;412.33;412.33;582.33;230.00;460.00;770.00;380.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.4315085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;882.33;112.33;412.33;412.33;582.33;230.00;460.00;770.00;380.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.5107033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;882.33;112.33;412.33;412.33;582.33;230.00;460.00;770.00;380.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.5112362;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;882.33;112.33;412.33;412.33;582.33;230.00;460.00;770.00;380.00;1284.67;1171.66;0.00;0.00;732.33;0.00;470.00;637.00
1769891745.5327902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;1042.33;272.33;572.33;562.33;732.33;230.00;460.00;770.00;610.00;1284.67;1171.66;0.00;0.00;732.33;310.00;470.00;787.00
1769891745.5332491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;1042.33;272.33;572.33;562.33;732.33;230.00;460.00;770.00;610.00;1284.67;1171.66;0.00;0.00;732.33;310.00;470.00;787.00
1769891745.5562346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;1122.33;422.33;722.33;712.33;882.33;230.00;460.00;770.00;610.00;1284.67;1171.66;0.00;0.00;732.33;310.00;470.00;937.00
1769891745.5566778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1470.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1059.33;1139.33;1202.33;652.33;422.33;1122.33;422.33;722.33;712.33;882.33;230.00;460.00;770.00;610.00;1284.67;1171.66;0.00;0.00;732.33;310.00;470.00;937.00
1769891745.5789752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1209.33;1299.33;1362.33;812.33;582.33;1202.33;502.33;872.33;712.33;882.33;230.00;460.00;770.00;610.00;1284.67;1171.66;0.00;0.00;882.33;310.00;470.00;937.00
1769891745.5794506;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1710.00;544.66;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1209.33;1299.33;1362.33;812.33;582.33;1202.33;502.33;872.33;712.33;882.33;230.00;460.00;770.00;610.00;1284.67;1171.66;0.00;0.00;882.33;310.00;470.00;937.00
1769891761.196999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1049.33;909.33;860.00;310.00;540.00;1250.00;540.00;610.00;450.00;770.00;230.00;0.00;1080.00;610.00;984.67;599.33;0.00;0.00;722.33;310.00;320.00;824.67
1769891761.1978009;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;647.00;1049.33;909.33;860.00;310.00;540.00;1250.00;540.00;610.00;450.00;770.00;230.00;0.00;1080.00;610.00;984.67;599.33;0.00;0.00;722.33;310.00;320.00;824.67
1769891761.227504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;797.00;1199.33;1059.33;1020.00;470.00;780.00;1250.00;540.00;610.00;450.00;920.00;310.00;0.00;1080.00;610.00;984.67;909.33;0.00;0.00;722.33;310.00;320.00;824.67
1769891761.227931;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;797.00;1199.33;1059.33;1020.00;470.00;780.00;1250.00;540.00;610.00;450.00;920.00;310.00;0.00;1080.00;610.00;984.67;909.33;0.00;0.00;722.33;310.00;320.00;824.67
1769891761.2549129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;797.00;1199.33;1139.33;1100.00;550.00;860.00;1410.00;700.00;770.00;600.00;1070.00;310.00;0.00;1080.00;610.00;1134.67;909.33;0.00;0.00;722.33;310.00;320.00;974.67
1769891761.2553499;0.00;0.00;0.00;0.00;0.00;0.00;0.00;870.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;524.67;797.00;1199.33;1139.33;1100.00;550.00;860.00;1410.00;700.00;770.00;600.00;1070.00;310.00;0.00;1080.00;610.00;1134.67;909.33;0.00;0.00;722.33;310.00;320.00;974.67
1769891761.2846484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1449.33;1340.00;790.00;1100.00;1410.00;700.00;770.00;600.00;1070.00;310.00;0.00;1080.00;610.00;1134.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891761.2850835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1110.00;1710.00;160.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1449.33;1340.00;790.00;1100.00;1410.00;700.00;770.00;600.00;1070.00;310.00;0.00;1080.00;610.00;1134.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891766.2059085;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1180.00;700.00;770.00;600.00;1070.00;310.00;0.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891766.2068324;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1180.00;700.00;770.00;600.00;1070.00;310.00;0.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891769.4008703;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;700.00;770.00;600.00;1070.00;310.00;0.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891769.4015663;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;700.00;770.00;600.00;1070.00;310.00;0.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891769.4336662;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;930.00;770.00;600.00;1070.00;310.00;230.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891769.4343085;0.00;0.00;0.00;0.00;0.00;0.00;460.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;930.00;770.00;600.00;1070.00;310.00;230.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;974.67
1769891769.4723685;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1320.00;930.00;760.00;1230.00;310.00;230.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.4734292;0.00;0.00;0.00;0.00;0.00;0.00;850.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1320.00;930.00;760.00;1230.00;310.00;230.00;850.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.5007524;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1320.00;930.00;760.00;1230.00;310.00;230.00;1160.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.5012994;0.00;0.00;0.00;0.00;0.00;0.00;1390.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1320.00;930.00;760.00;1230.00;310.00;230.00;1160.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.5254765;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1550.00;930.00;760.00;1230.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.5259879;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1550.00;930.00;760.00;1230.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.5546906;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1550.00;930.00;760.00;1230.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891769.5553029;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;1113.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;674.67;957.00;1509.33;1529.33;1420.00;870.00;1180.00;1410.00;1550.00;930.00;760.00;1230.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;872.33;310.00;320.00;1134.67
1769891786.2169416;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;1550.00;930.00;760.00;1070.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;160.00;872.33
1769891786.2178795;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;1550.00;930.00;760.00;1070.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;160.00;872.33
1769891788.4248354;0.00;0.00;0.00;230.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;1780.00;930.00;760.00;1070.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;160.00;872.33
1769891788.4257705;0.00;0.00;0.00;230.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;1780.00;930.00;760.00;1070.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;160.00;872.33
1769891788.4670668;0.00;0.00;0.00;460.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;1780.00;930.00;760.00;1070.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;160.00;872.33
1769891788.467923;0.00;0.00;0.00;460.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;1780.00;930.00;760.00;1070.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;160.00;872.33
1769891788.5124302;0.00;0.00;0.00;850.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;2010.00;1090.00;920.00;1220.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;470.00;1022.33
1769891788.5133018;0.00;0.00;0.00;850.00;0.00;0.00;1620.00;1190.00;1710.00;80.00;856.33;0.00;0.00;0.00;0.00;0.00;0.00;32.33;0.00;0.00;0.00;0.00;0.00;412.33;722.33;1252.33;1529.33;1420.00;870.00;1180.00;1410.00;2010.00;1090.00;920.00;1220.00;310.00;460.00;1160.00;460.00;1284.67;909.33;310.00;0.00;862.33;310.00;470.00;1022.33
