No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513033.7387953,0.1,6,0.1319,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.36,4.1,1.26,None,0.1702725887298584,9.961,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763513033.7395687,0.1,6,0.1319,0.0,0.0115,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,6.02,3.53,2.5,None,0.1702725887298584,9.467,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0282,2120.2557653613994,60.0,2180.2557653613994
0,1763513042.5817883,9.0,6,0.1575,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.86,3.66,1.21,None,0.0003349781036376953,9.754,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0366,2138.2483361708714,70.0,2208.2483361708714
0,1763513042.582588,9.0,6,0.1575,0.0,0.0132,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.91,4.93,1.98,None,0.0003349781036376953,9.263,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0366,2138.2483361708714,70.0,2208.2483361708714
0,1763513042.6126518,9.0,7,0.173,0.0,0.0149,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,5.54,3.66,1.88,None,0.030482053756713867,9.622,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0435,2156.3264200588146,80.0,2236.3264200588146
0,1763513042.613435,9.0,7,0.173,0.0,0.0149,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,8.26,4.93,3.33,None,0.030482053756713867,9.204,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.1019,1.0,0.0625,0.0435,2156.3264200588146,80.0,2236.3264200588146
0,1763513042.6448278,9.1,8,0.1887,0.0,0.0166,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,5.54,3.66,1.88,None,0.0612943172454834,9.81,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0484,2180.0104472991798,90.0,2270.0104472991798
0,1763513042.6455958,9.1,8,0.1887,0.0,0.0166,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,8.26,4.93,3.33,None,0.0612943172454834,9.26,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1045,1.0,0.0606,0.0484,2180.0104472991798,90.0,2270.0104472991798
0,1763513042.666505,9.1,9,0.2048,0.0,0.0183,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.32,3.66,1.66,None,0.09342145919799805,5.873,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.0513,2190.2557653613994,100.0,2290.2557653613994
0,1763513042.6669583,9.1,9,0.2048,0.0,0.0183,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.82,4.93,2.89,None,0.09342145919799805,5.482,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.1029,1.0,0.0588,0.0513,2190.2557653613994,100.0,2290.2557653613994
0,1763513042.6913636,9.1,10,0.2181,0.0,0.0199,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,5.24,3.66,1.59,None,0.11447548866271973,9.717,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0525,2190.2557653613994,110.0,2300.2557653613994
0,1763513042.691824,9.1,10,0.2181,0.0,0.0199,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,7.67,4.93,2.74,None,0.11447548866271973,5.673,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0987,1.0,0.0571,0.0525,2190.2557653613994,110.0,2300.2557653613994
0,1763513042.7222085,9.1,11,0.2319,0.0,0.023,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,5.54,3.66,1.88,None,0.13927984237670898,9.76,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1061,1.0,0.0556,0.0564,2200.5115307227984,120.0,2320.5115307227984
0,1763513042.7229712,9.1,11,0.2319,0.0,0.023,0.0499,31.1785,0.0,4.9894,0.0,0.0,0.0,7.9,4.47,3.43,None,0.13927984237670898,9.454,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.1061,1.0,0.0556,0.0564,2200.5115307227984,120.0,2320.5115307227984
0,1763513063.5726326,30.0,11,0.2518,0.0,0.026,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,4.89,3.36,1.53,None,0.0002560615539550781,5.899,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1178,1.0,0.0811,0.0681,2217.534824330599,130.0,2347.534824330599
0,1763513063.5731018,30.0,11,0.2518,0.0,0.026,0.0748,34.5263,0.0,7.4841,0.0,0.0,0.0,5.49,2.83,2.65,None,0.0002560615539550781,5.401,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,40,26,0,0,0,False,100.0,12.296153846153846,0.0,3.8076923076923075,0.1178,1.0,0.0811,0.0681,2217.534824330599,130.0,2347.534824330599
0,1763513063.5893028,30.0,12,0.2696,0.0,0.0285,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,4.01,2.1,1.91,None,0.019650936126708984,5.578,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1275,1.0,0.1053,0.0773,2239.949311252128,140.0,2379.949311252128
0,1763513063.589774,30.0,12,0.2696,0.0,0.0285,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,7.65,4.31,3.34,None,0.019650936126708984,5.532,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1275,1.0,0.1053,0.0773,2239.949311252128,140.0,2379.949311252128
0,1763513063.606871,30.0,13,0.2829,0.0,0.031,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,4.01,2.1,1.91,None,0.03632640838623047,5.663,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.1297,1.0,0.1026,0.0841,2263.6333384924933,150.0,2413.6333384924933
0,1763513063.6073644,30.0,13,0.2829,0.0,0.031,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,6.2,2.83,3.36,None,0.03632640838623047,5.416,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.1297,1.0,0.1026,0.0841,2263.6333384924933,150.0,2413.6333384924933
0,1763513063.6240013,30.0,14,0.2907,0.0084,0.0363,0.0998,42.4111,0.8391,9.9788,0.0,0.0,0.0,4.8,3.2,1.6,None,0.0538785457611084,5.641,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,50,32,0,0,0,False,100.0,12.2721875,0.1040625,4.125,0.1286,0.0833,0.1,0.0905,2285.3567559201365,160.0,2445.3567559201365
0,1763513063.6244936,30.0,14,0.2907,0.0084,0.0363,0.0998,42.4111,0.8391,9.9788,0.0,0.0,0.0,4.93,2.15,2.78,None,0.0538785457611084,5.534,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,50,32,0,0,0,False,100.0,12.2721875,0.1040625,4.125,0.1286,0.0833,0.1,0.0905,2285.3567559201365,160.0,2445.3567559201365
0,1763513063.643877,30.1,15,0.3005,0.0084,0.0389,0.0998,44.8594,0.8391,9.9788,0.0,0.0,0.0,4.77,3.2,1.56,None,0.07092618942260742,5.746,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,54,34,0,0,0,False,100.0,12.217058823529412,0.09794117647058824,3.8823529411764706,0.1262,0.0833,0.0976,0.0932,2287.101454883145,170.0,2457.101454883145
0,1763513063.6443715,30.1,15,0.3005,0.0084,0.0389,0.0998,44.8594,0.8391,9.9788,0.0,0.0,0.0,5.55,2.83,2.72,None,0.07092618942260742,5.433,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,54,34,0,0,0,False,100.0,12.217058823529412,0.09794117647058824,3.8823529411764706,0.1262,0.0833,0.0976,0.0932,2287.101454883145,170.0,2457.101454883145
0,1763513063.6600788,30.1,16,0.3049,0.0311,0.0441,0.0998,46.3357,3.107,9.9788,0.0,0.0,0.0,3.72,2.1,1.62,None,0.09075927734375,5.441,True,None,sfc_cache_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,11.918055555555556,0.3425,3.6666666666666665,0.1219,0.1376,0.0952,0.094,2299.2899705927875,180.0,2479.2899705927875
0,1763513063.660547,30.1,16,0.3049,0.0311,0.0441,0.0998,46.3357,3.107,9.9788,0.0,0.0,0.0,4.97,2.19,2.78,None,0.09075927734375,5.604,True,None,sfc_unique_p6_3,0,None,116.62,0,462.0,58,36,0,0,0,False,100.0,11.918055555555556,0.3425,3.6666666666666665,0.1219,0.1376,0.0952,0.094,2299.2899705927875,180.0,2479.2899705927875
0,1763513078.592177,45.0,16,0.3173,0.0504,0.0529,0.1247,48.8563,5.0373,12.4735,0.0,0.0,0.0,4.34,2.75,1.59,None,0.0002963542938232422,9.961,True,None,sfc_cache_p1_4,0,None,116.62,0,462.0,59,38,0,0,0,False,100.0,11.905,0.5260526315789473,4.342105263157895,0.1236,0.2597,0.0831,0.112,2335.016725582932,190.0,2525.016725582932
0,1763513078.593006,45.0,16,0.3173,0.0504,0.0529,0.1247,48.8563,5.0373,12.4735,0.0,0.0,0.0,5.93,3.39,2.54,None,0.0002963542938232422,9.557,True,None,sfc_unique_p1_4,0,None,116.62,0,462.0,59,38,0,0,0,False,100.0,11.905,0.5260526315789473,4.342105263157895,0.1236,0.2597,0.0831,0.112,2335.016725582932,190.0,2525.016725582932
0,1763513078.620921,45.0,17,0.329,0.0504,0.0563,0.1247,51.7722,5.0373,12.4735,0.0,0.0,0.0,5.0,3.2,1.8,None,0.029097795486450195,9.701,True,None,sfc_cache_p2_4,0,None,120.62,0,495.0,62,40,0,0,0,False,100.0,11.98475,0.49974999999999997,4.125,0.1237,0.2597,0.0812,0.1225,2349.7857241899587,200.0,2549.7857241899587
0,1763513078.6217167,45.0,17,0.329,0.0504,0.0563,0.1247,51.7722,5.0373,12.4735,0.0,0.0,0.0,7.28,4.31,2.97,None,0.029097795486450195,9.496,True,None,sfc_unique_p2_4,0,None,120.62,0,495.0,62,40,0,0,0,False,100.0,11.98475,0.49974999999999997,4.125,0.1237,0.2597,0.0812,0.1225,2349.7857241899587,200.0,2549.7857241899587
0,1763513078.6560194,45.1,18,0.3387,0.0504,0.0596,0.1247,54.2205,5.0373,12.4735,0.0,0.0,0.0,4.96,3.2,1.76,None,0.05780315399169922,10.166,True,None,sfc_cache_p3_4,0,None,128.95,0,528.0,66,42,0,0,0,False,100.0,11.953809523809523,0.4759523809523809,3.9285714285714284,0.1211,0.2597,0.0794,0.1305,2349.7857241899587,210.0,2559.7857241899587
0,1763513078.656843,45.1,18,0.3387,0.0504,0.0596,0.1247,54.2205,5.0373,12.4735,0.0,0.0,0.0,7.21,4.31,2.89,None,0.05780315399169922,9.353,True,None,sfc_unique_p3_4,0,None,128.95,0,528.0,66,42,0,0,0,False,100.0,11.953809523809523,0.4759523809523809,3.9285714285714284,0.1211,0.2597,0.0794,0.1305,2349.7857241899587,210.0,2559.7857241899587
0,1763513078.6917791,45.1,19,0.3481,0.0504,0.0636,0.1247,56.6688,5.0373,12.4735,0.0,0.0,0.0,4.79,3.2,1.59,None,0.09290003776550293,11.741,True,None,sfc_cache_p4_4,0,None,137.28,0,561.0,69,44,0,0,0,False,100.0,11.925681818181818,0.4543181818181818,3.75,0.1332,0.2597,0.0776,0.1398,2372.2857241899587,220.0,2592.2857241899587
0,1763513078.6926136,45.1,19,0.3481,0.0504,0.0636,0.1247,56.6688,5.0373,12.4735,0.0,0.0,0.0,8.47,5.52,2.95,None,0.09290003776550293,9.238,True,None,sfc_unique_p4_4,0,None,137.28,0,561.0,69,44,0,0,0,False,100.0,11.925681818181818,0.4543181818181818,3.75,0.1332,0.2597,0.0776,0.1398,2372.2857241899587,220.0,2592.2857241899587
0,1763513078.7250717,45.1,20,0.3497,0.0949,0.0713,0.1497,58.1083,9.49,14.9682,0.0,0.0,0.0,6.46,4.1,2.36,None,0.12865686416625977,9.541,True,None,sfc_cache_p5_4,0,None,137.28,0,561.0,70,46,0,0,0,False,100.0,11.696956521739128,0.8186956521739129,4.304347826086956,0.1346,0.2635,0.0958,0.1483,2408.039167929318,230.0,2638.039167929318
0,1763513078.7258828,45.1,20,0.3497,0.0949,0.0713,0.1497,58.1083,9.49,14.9682,0.0,0.0,0.0,5.93,2.54,3.39,None,0.12865686416625977,9.773,True,None,sfc_unique_p5_4,0,None,137.28,0,561.0,70,46,0,0,0,False,100.0,11.696956521739128,0.8186956521739129,4.304347826086956,0.1346,0.2635,0.0958,0.1483,2408.039167929318,230.0,2638.039167929318
0,1763513078.7590952,45.2,21,0.3478,0.1587,0.0824,0.1746,58.7207,15.8729,17.463,0.0,0.0,0.0,4.27,1.95,2.32,None,0.161895751953125,10.011,True,None,sfc_cache_p6_4,0,None,137.28,0,561.0,70,48,0,0,0,False,100.0,11.327708333333334,1.3122916666666666,4.8125,0.1308,0.2993,0.0957,0.1523,2453.583288652321,240.0,2693.583288652321
0,1763513078.7599142,45.2,21,0.3478,0.1587,0.0824,0.1746,58.7207,15.8729,17.463,0.0,0.0,0.0,4.92,1.48,3.44,None,0.161895751953125,9.586,True,None,sfc_unique_p6_4,0,None,137.28,0,561.0,70,48,0,0,0,False,100.0,11.327708333333334,1.3122916666666666,4.8125,0.1308,0.2993,0.0957,0.1523,2453.583288652321,240.0,2693.583288652321
0,1763513095.1422439,61.6,21,0.3386,0.2159,0.0879,0.1996,57.172,21.5855,19.9577,0.0,0.0,0.0,5.87,3.68,2.19,None,3.409385681152344e-05,10.042,True,None,sfc_cache_p5_2,0,None,128.95,0,528.0,66,48,0,0,0,False,100.0,11.028958333333334,1.7845833333333332,5.5,0.1376,0.2784,0.1164,0.1683,2494.9362680672725,240.0,2734.9362680672725
0,1763513095.143096,61.6,21,0.3386,0.2159,0.0879,0.1996,57.172,21.5855,19.9577,0.0,0.0,0.0,4.98,1.47,3.5,None,3.409385681152344e-05,9.975,True,None,sfc_unique_p5_2,0,None,128.95,0,528.0,66,48,0,0,0,False,100.0,11.028958333333334,1.7845833333333332,5.5,0.1376,0.2784,0.1164,0.1683,2494.9362680672725,240.0,2734.9362680672725
0,1763513096.6126513,63.0,21,0.3371,0.2839,0.0933,0.2245,57.604,28.3893,22.4524,0.0,0.0,0.0,3.63,1.57,2.06,None,0.00023889541625976562,9.902,True,None,sfc_cache_p1_5,0,None,128.95,0,528.0,67,50,0,0,0,False,100.0,10.6678,2.2532,5.94,0.1373,0.3468,0.1343,0.1802,2544.2219823529867,250.0,2794.2219823529867
0,1763513096.6134994,63.0,21,0.3371,0.2839,0.0933,0.2245,57.604,28.3893,22.4524,0.0,0.0,0.0,3.97,0.5,3.47,None,0.00023889541625976562,9.532,True,None,sfc_unique_p1_5,0,None,128.95,0,528.0,67,50,0,0,0,False,100.0,10.6678,2.2532,5.94,0.1373,0.3468,0.1343,0.1802,2544.2219823529867,250.0,2794.2219823529867
0,1763513096.6498365,63.1,22,0.349,0.2881,0.0994,0.2245,60.3395,28.8101,22.4524,0.0,0.0,0.0,4.32,2.21,2.11,None,0.038878440856933594,9.788,True,None,sfc_cache_p2_5,0,None,132.95,0,561.0,69,52,0,0,0,False,100.0,10.744615384615384,2.1986538461538463,5.711538461538462,0.1497,0.3423,0.1317,0.1935,2570.0762680672724,260.0,2830.0762680672724
0,1763513096.6506822,63.1,22,0.349,0.2881,0.0994,0.2245,60.3395,28.8101,22.4524,0.0,0.0,0.0,10.39,6.7,3.69,None,0.038878440856933594,9.473,True,None,sfc_unique_p2_5,0,None,132.95,0,561.0,69,52,0,0,0,False,100.0,10.744615384615384,2.1986538461538463,5.711538461538462,0.1497,0.3423,0.1317,0.1935,2570.0762680672724,260.0,2830.0762680672724
0,1763513096.6869032,63.1,23,0.3641,0.2881,0.1058,0.2495,63.0394,28.8101,24.9471,0.8649,0.0,0.0,10.17,6.16,4.01,None,0.07607865333557129,9.995,True,None,sfc_cache_p3_5,0,None,132.95,0,561.0,71,54,0,0,0,False,100.0,10.920740740740742,2.1172222222222223,6.111111111111111,0.168,0.3423,0.1154,0.2083,2584.9362680672725,274.4,2859.3362680672726
0,1763513096.6877587,63.1,23,0.3641,0.2881,0.1058,0.2495,63.0394,28.8101,24.9471,0.8649,0.0,0.0,10.09,6.7,3.39,None,0.07607865333557129,9.634,True,None,sfc_unique_p3_5,0,None,132.95,0,561.0,71,54,0,0,0,False,100.0,10.920740740740742,2.1172222222222223,6.111111111111111,0.168,0.3423,0.1154,0.2083,2584.9362680672725,274.4,2859.3362680672726
0,1763513096.726693,63.1,24,0.3709,0.3108,0.1151,0.2495,64.3354,31.078,24.9471,1.6842,0.0,0.0,10.96,7.39,3.57,None,0.11310768127441406,10.127,True,None,sfc_cache_p4_5,0,None,136.95,0,594.0,72,56,0,0,0,False,100.0,10.852142857142857,2.2023214285714285,5.892857142857143,0.179,0.333,0.1131,0.2146,2584.9362680672725,288.79999999999995,2873.7362680672722
0,1763513096.727558,63.1,24,0.3709,0.3108,0.1151,0.2495,64.3354,31.078,24.9471,1.6842,0.0,0.0,8.73,5.47,3.26,None,0.11310768127441406,9.784,True,None,sfc_unique_p4_5,0,None,136.95,0,594.0,72,56,0,0,0,False,100.0,10.852142857142857,2.2023214285714285,5.892857142857143,0.179,0.333,0.1131,0.2146,2584.9362680672725,288.79999999999995,2873.7362680672722
0,1763513096.7650926,63.2,25,0.3747,0.3335,0.1269,0.2495,65.6313,33.3459,24.9471,2.4202,0.0,0.0,7.61,3.57,4.03,None,0.1528785228729248,12.082,True,None,sfc_cache_p5_5,0,None,140.95,0,627.0,75,58,0,0,0,False,100.0,10.788275862068966,2.2815517241379313,5.689655172413793,0.191,0.3815,0.111,0.2198,2616.390553781558,298.79999999999995,2915.1905537815583
0,1763513096.765942,63.2,25,0.3747,0.3335,0.1269,0.2495,65.6313,33.3459,24.9471,2.4202,0.0,0.0,8.41,4.25,4.16,None,0.1528785228729248,9.71,True,None,sfc_unique_p5_5,0,None,140.95,0,627.0,75,58,0,0,0,False,100.0,10.788275862068966,2.2815517241379313,5.689655172413793,0.191,0.3815,0.111,0.2198,2616.390553781558,298.79999999999995,2915.1905537815583
0,1763513096.8010466,63.2,26,0.3861,0.3335,0.1326,0.2744,68.3312,33.3459,27.4418,3.0968,0.0,0.0,9.53,5.39,4.14,None,0.19123578071594238,10.153,True,None,sfc_cache_p6_5,0,None,140.95,0,627.0,77,60,0,0,0,False,100.0,10.945333333333334,2.2055000000000002,6.05,0.2114,0.3815,0.1269,0.2167,2641.8912680672724,308.79999999999995,2950.691268067272
0,1763513096.801932,63.2,26,0.3861,0.3335,0.1326,0.2744,68.3312,33.3459,27.4418,3.0968,0.0,0.0,7.72,4.25,3.47,None,0.19123578071594238,9.552,True,None,sfc_unique_p6_5,0,None,140.95,0,627.0,77,60,0,0,0,False,100.0,10.945333333333334,2.2055000000000002,6.05,0.2114,0.3815,0.1269,0.2167,2641.8912680672724,308.79999999999995,2950.691268067272
0,1763513100.1334956,66.5,26,0.3843,0.3561,0.1348,0.2994,67.6109,35.6138,29.9365,3.84,0.0,0.0,7.89,4.22,3.67,None,2.6464462280273438e-05,5.963,True,None,sfc_cache_p6_2,0,None,132.62,0,594.0,75,60,0,0,0,False,100.0,10.934166666666666,2.3555,6.6,0.2223,0.4149,0.1255,0.2228,2654.079783776915,308.79999999999995,2962.8797837769152
0,1763513100.1339936,66.5,26,0.3843,0.3561,0.1348,0.2994,67.6109,35.6138,29.9365,3.84,0.0,0.0,6.3,3.32,2.98,None,2.6464462280273438e-05,5.455,True,None,sfc_unique_p6_2,0,None,132.62,0,594.0,75,60,0,0,0,False,100.0,10.934166666666666,2.3555,6.6,0.2223,0.4149,0.1255,0.2228,2654.079783776915,308.79999999999995,2962.8797837769152
0,1763513105.1507845,71.6,26,0.3839,0.3788,0.1409,0.3243,66.8906,37.8818,32.4312,4.608,0.0,0.0,11.28,4.8,6.48,None,3.075599670410156e-05,10.127,True,None,sfc_cache_p1_1,0,None,124.29,0,561.0,73,60,0,0,0,False,100.0,10.923,2.5055,7.15,0.2341,0.4401,0.1314,0.235,2666.268299486557,308.79999999999995,2975.0682994865574
0,1763513105.1516585,71.6,26,0.3839,0.3788,0.1409,0.3243,66.8906,37.8818,32.4312,4.608,0.0,0.0,9.01,3.58,5.44,None,3.075599670410156e-05,9.682,True,None,sfc_unique_p1_1,0,None,124.29,0,561.0,73,60,0,0,0,False,100.0,10.923,2.5055,7.15,0.2341,0.4401,0.1314,0.235,2666.268299486557,308.79999999999995,2975.0682994865574
0,1763513110.2692473,76.7,26,0.3649,0.3788,0.1384,0.3493,62.2457,37.8818,34.9259,5.4634,0.0,0.0,11.27,4.93,6.35,None,2.384185791015625e-05,10.19,True,None,sfc_cache_p6_1,0,None,99.3,0,462.0,63,56,0,0,0,False,100.0,11.042321428571428,2.6844642857142857,8.25,0.2561,0.4401,0.1314,0.2342,2666.268299486557,313.19999999999993,2979.468299486557
0,1763513110.2700937,76.7,26,0.3649,0.3788,0.1384,0.3493,62.2457,37.8818,34.9259,5.4634,0.0,0.0,10.13,4.83,5.3,None,2.384185791015625e-05,9.554,True,None,sfc_unique_p6_1,0,None,99.3,0,462.0,63,56,0,0,0,False,100.0,11.042321428571428,2.6844642857142857,8.25,0.2561,0.4401,0.1314,0.2342,2666.268299486557,313.19999999999993,2979.468299486557
