No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654664.6877522,41.1,16,0.2967,0.0672,0.0623,0.0748,43.8874,6.7206,7.4841,0.0,0.0,0.0,5.81,3.58,2.23,None,0.13643193244934082,9.404,True,None,sfc_cache_p6_3,0,None,124.95,0,495.0,62,36,0,0,0,False,100.0,11.288333333333334,0.7408333333333333,2.75,0.122,0.0833,0.0714,0.1272,2320.910551772172,180.0,2500.910551772172
0,1762654664.688479,41.1,16,0.2967,0.0672,0.0623,0.0748,43.8874,6.7206,7.4841,0.0,0.0,0.0,8.13,4.05,4.08,None,0.13643193244934082,9.146,True,None,sfc_unique_p6_3,0,None,124.95,0,495.0,62,36,0,0,0,False,100.0,11.288333333333334,0.7408333333333333,2.75,0.122,0.0833,0.0714,0.1272,2320.910551772172,180.0,2500.910551772172
0,1762654667.9980583,44.5,16,0.2862,0.0672,0.0594,0.0998,42.3388,6.7206,9.9788,0.0,0.0,0.0,5.68,3.36,2.32,None,1.4066696166992188e-05,9.517,True,None,sfc_cache_p4_1,0,None,108.29,0,429.0,56,34,0,0,0,False,100.0,11.530588235294118,0.7844117647058824,3.8823529411764706,0.1203,0.0833,0.0635,0.1384,2318.977801423928,180.0,2498.977801423928
0,1762654667.9985003,44.5,16,0.2862,0.0672,0.0594,0.0998,42.3388,6.7206,9.9788,0.0,0.0,0.0,9.3,4.82,4.47,None,1.4066696166992188e-05,5.396,True,None,sfc_unique_p4_1,0,None,108.29,0,429.0,56,34,0,0,0,False,100.0,11.530588235294118,0.7844117647058824,3.8823529411764706,0.1203,0.0833,0.0635,0.1384,2318.977801423928,180.0,2498.977801423928
0,1762654668.0128336,44.5,16,0.2935,0.0899,0.0646,0.0998,43.8151,8.9885,9.9788,0.0,0.0,0.0,5.9,3.58,2.32,None,0.02021932601928711,5.408,True,None,sfc_cache_p1_1,0,None,116.62,0,462.0,60,36,0,0,0,False,100.0,11.26972222222222,0.9908333333333333,3.6666666666666665,0.1201,0.0833,0.0635,0.1481,2340.9171297012845,180.0,2520.9171297012845
0,1762654668.0132606,44.5,16,0.2935,0.0899,0.0646,0.0998,43.8151,8.9885,9.9788,0.0,0.0,0.0,8.75,4.28,4.47,None,0.02021932601928711,5.509,True,None,sfc_unique_p1_1,0,None,116.62,0,462.0,60,36,0,0,0,False,100.0,11.26972222222222,0.9908333333333333,3.6666666666666665,0.1201,0.0833,0.0635,0.1481,2340.9171297012845,180.0,2520.9171297012845
0,1762654683.0107126,59.5,16,0.298,0.1,0.0673,0.1247,44.2827,9.9965,12.4735,0.0,0.0,0.0,5.18,2.82,2.36,None,2.3126602172851562e-05,10.012,True,None,sfc_cache_p3_2,0,None,108.29,0,429.0,57,36,0,0,0,False,100.0,11.39,1.1019444444444444,4.583333333333333,0.1199,0.0833,0.0834,0.1635,2343.9642586286955,180.0,2523.9642586286955
0,1762654683.011483,59.5,16,0.298,0.1,0.0673,0.1247,44.2827,9.9965,12.4735,0.0,0.0,0.0,6.64,3.12,3.52,None,2.3126602172851562e-05,9.296,True,None,sfc_unique_p3_2,0,None,108.29,0,429.0,57,36,0,0,0,False,100.0,11.39,1.1019444444444444,4.583333333333333,0.1199,0.0833,0.0834,0.1635,2343.9642586286955,180.0,2523.9642586286955
0,1762654683.5696745,60.0,16,0.3134,0.1,0.0715,0.1497,47.6306,9.9965,14.9682,0.0,0.0,0.0,4.97,3.24,1.73,None,0.0001704692840576172,8.244,True,None,sfc_cache_p1_4,0,None,108.29,0,429.0,57,38,0,0,0,False,100.0,11.606315789473685,1.0439473684210527,5.2105263157894735,0.129,0.0833,0.1005,0.1791,2360.987552236496,190.0,2550.987552236496
0,1762654683.570122,60.0,16,0.3134,0.1,0.0715,0.1497,47.6306,9.9965,14.9682,0.0,0.0,0.0,6.14,3.91,2.23,None,0.0001704692840576172,5.207,True,None,sfc_unique_p1_4,0,None,108.29,0,429.0,57,38,0,0,0,False,100.0,11.606315789473685,1.0439473684210527,5.2105263157894735,0.129,0.0833,0.1005,0.1791,2360.987552236496,190.0,2550.987552236496
0,1762654683.5976186,60.1,17,0.3191,0.1327,0.085,0.1497,49.1425,13.2724,14.9682,0.0,0.0,0.0,5.97,2.95,3.02,None,0.021348953247070312,9.432,True,None,sfc_cache_p2_4,0,None,112.29,0,462.0,60,40,0,0,0,False,100.0,11.376000000000001,1.31675,4.95,0.1296,0.0833,0.0982,0.1807,2373.2580985915492,200.0,2573.2580985915492
0,1762654683.5980573,60.1,17,0.3191,0.1327,0.085,0.1497,49.1425,13.2724,14.9682,0.0,0.0,0.0,8.26,3.79,4.47,None,0.021348953247070312,5.898,True,None,sfc_unique_p2_4,0,None,112.29,0,462.0,60,40,0,0,0,False,100.0,11.376000000000001,1.31675,4.95,0.1296,0.0833,0.0982,0.1807,2373.2580985915492,200.0,2573.2580985915492
0,1762654683.6267889,60.1,18,0.3267,0.1369,0.0916,0.1497,51.4104,13.6932,14.9682,0.0,0.0,0.0,4.6,2.93,1.67,None,0.04926896095275879,9.379,True,None,sfc_cache_p3_4,0,None,120.62,0,495.0,64,42,0,0,0,False,100.0,11.334285714285715,1.293809523809524,4.714285714285714,0.1307,0.0886,0.096,0.1804,2397.459073672806,210.0,2607.459073672806
0,1762654683.6272256,60.1,18,0.3267,0.1369,0.0916,0.1497,51.4104,13.6932,14.9682,0.0,0.0,0.0,6.58,4.13,2.45,None,0.04926896095275879,7.903,True,None,sfc_unique_p3_4,0,None,120.62,0,495.0,64,42,0,0,0,False,100.0,11.334285714285715,1.293809523809524,4.714285714285714,0.1307,0.0886,0.096,0.1804,2397.459073672806,210.0,2607.459073672806
0,1762654683.6571074,60.1,19,0.3379,0.1369,0.0967,0.1497,53.8587,13.6932,14.9682,0.0,0.0,0.0,4.97,3.12,1.85,None,0.07840466499328613,9.231,True,None,sfc_cache_p4_4,0,None,128.95,0,528.0,67,44,0,0,0,False,100.0,11.334318181818182,1.235,4.5,0.1299,0.0886,0.0939,0.1816,2411.1937896610434,220.0,2631.1937896610434
0,1762654683.6575255,60.1,19,0.3379,0.1369,0.0967,0.1497,53.8587,13.6932,14.9682,0.0,0.0,0.0,7.49,4.13,3.36,None,0.07840466499328613,9.007,True,None,sfc_unique_p4_4,0,None,128.95,0,528.0,67,44,0,0,0,False,100.0,11.334318181818182,1.235,4.5,0.1299,0.0886,0.0939,0.1816,2411.1937896610434,220.0,2631.1937896610434
0,1762654683.684818,60.1,20,0.3459,0.1369,0.1018,0.1497,56.307,13.6932,14.9682,0.0,0.0,0.0,5.04,3.12,1.92,None,0.10868358612060547,9.447,True,None,sfc_cache_p5_4,0,None,137.28,0,561.0,71,46,0,0,0,False,100.0,11.334347826086956,1.181304347826087,4.304347826086956,0.1273,0.0886,0.0919,0.1797,2411.1937896610434,230.0,2641.1937896610434
0,1762654683.6856458,60.1,20,0.3459,0.1369,0.1018,0.1497,56.307,13.6932,14.9682,0.0,0.0,0.0,6.8,4.13,2.67,None,0.10868358612060547,9.471,True,None,sfc_unique_p5_4,0,None,137.28,0,561.0,71,46,0,0,0,False,100.0,11.334347826086956,1.181304347826087,4.304347826086956,0.1273,0.0886,0.0919,0.1797,2411.1937896610434,230.0,2641.1937896610434
0,1762654683.7178807,60.2,21,0.347,0.168,0.1125,0.1497,57.4236,16.8002,14.9682,0.0,0.0,0.0,5.17,3.12,2.05,None,0.13714218139648438,9.688,True,None,sfc_cache_p6_4,0,None,145.61,0,594.0,75,48,0,0,0,False,100.0,11.0775,1.3889583333333333,4.125,0.1237,0.1247,0.09,0.1755,2427.8920561832533,240.0,2667.8920561832533
0,1762654683.7186196,60.2,21,0.347,0.168,0.1125,0.1497,57.4236,16.8002,14.9682,0.0,0.0,0.0,6.32,3.38,2.93,None,0.13714218139648438,9.265,True,None,sfc_unique_p6_4,0,None,145.61,0,594.0,75,48,0,0,0,False,100.0,11.0775,1.3889583333333333,4.125,0.1237,0.1247,0.09,0.1755,2427.8920561832533,240.0,2667.8920561832533
0,1762654688.0160153,64.5,21,0.3391,0.168,0.1114,0.1746,55.875,16.8002,17.463,0.0,0.0,0.0,4.31,2.32,1.99,None,2.1457672119140625e-05,9.801,True,None,sfc_cache_p4_2,0,None,128.95,0,528.0,69,46,0,0,0,False,100.0,11.247391304347826,1.4493478260869566,5.021739130434782,0.1237,0.1247,0.0937,0.1816,2427.8920561832533,240.0,2667.8920561832533
0,1762654688.0168276,64.5,21,0.3391,0.168,0.1114,0.1746,55.875,16.8002,17.463,0.0,0.0,0.0,7.17,3.94,3.23,None,2.1457672119140625e-05,9.356,True,None,sfc_unique_p4_2,0,None,128.95,0,528.0,69,46,0,0,0,False,100.0,11.247391304347826,1.4493478260869566,5.021739130434782,0.1237,0.1247,0.0937,0.1816,2427.8920561832533,240.0,2667.8920561832533
0,1762654688.043773,64.5,21,0.3554,0.168,0.1152,0.1746,58.3233,16.8002,17.463,0.0,0.0,0.0,5.9,3.58,2.32,None,0.02808523178100586,9.613,True,None,sfc_cache_p5_1,0,None,137.28,0,561.0,72,48,0,0,0,False,100.0,11.251041666666666,1.3889583333333333,4.8125,0.1339,0.1247,0.0937,0.1875,2447.1056276118247,240.0,2687.1056276118247
0,1762654688.0446231,64.5,21,0.3554,0.168,0.1152,0.1746,58.3233,16.8002,17.463,0.0,0.0,0.0,13.27,7.98,5.29,None,0.02808523178100586,9.365,True,None,sfc_unique_p5_1,0,None,137.28,0,561.0,72,48,0,0,0,False,100.0,11.251041666666666,1.3889583333333333,4.8125,0.1339,0.1247,0.0937,0.1875,2447.1056276118247,240.0,2687.1056276118247
0,1762654693.021075,69.5,21,0.347,0.2209,0.1144,0.1996,56.9549,22.092,19.9577,0.0,0.0,0.0,6.12,3.58,2.54,None,2.5510787963867188e-05,9.787,True,None,sfc_cache_p6_2,0,None,128.95,0,528.0,69,48,0,0,0,False,100.0,10.987083333333333,1.8264583333333333,5.5,0.1258,0.1602,0.0888,0.1843,2477.8196099674974,240.0,2717.8196099674974
0,1762654693.0219266,69.5,21,0.347,0.2209,0.1144,0.1996,56.9549,22.092,19.9577,0.0,0.0,0.0,7.15,3.0,4.15,None,2.5510787963867188e-05,9.495,True,None,sfc_unique_p6_2,0,None,128.95,0,528.0,69,48,0,0,0,False,100.0,10.987083333333333,1.8264583333333333,5.5,0.1258,0.1602,0.0888,0.1843,2477.8196099674974,240.0,2717.8196099674974
0,1762654698.0246942,74.5,21,0.3442,0.2209,0.1144,0.1996,56.9549,22.092,19.9577,0.0,0.0,0.0,4.55,2.32,2.23,None,2.6226043701171875e-05,10.068,True,None,sfc_cache_p2_2,0,None,128.95,0,528.0,69,48,0,0,0,False,100.0,10.987083333333333,1.8264583333333333,5.5,0.1258,0.1602,0.0888,0.1843,2477.8196099674974,240.0,2717.8196099674974
0,1762654698.025561,74.5,21,0.3442,0.2209,0.1144,0.1996,56.9549,22.092,19.9577,0.0,0.0,0.0,6.68,3.12,3.56,None,2.6226043701171875e-05,9.802,True,None,sfc_unique_p2_2,0,None,128.95,0,528.0,69,48,0,0,0,False,100.0,10.987083333333333,1.8264583333333333,5.5,0.1258,0.1602,0.0888,0.1843,2477.8196099674974,240.0,2717.8196099674974
0,1762654709.612724,86.1,21,0.3586,0.2209,0.1213,0.2245,60.3028,22.092,22.4524,0.0,0.0,0.0,6.64,4.09,2.55,None,0.0001838207244873047,10.661,True,None,sfc_cache_p1_5,0,None,128.95,0,528.0,69,50,0,0,0,False,100.0,11.1676,1.7534,5.94,0.1366,0.1602,0.1069,0.1999,2501.67675282464,250.0,2751.67675282464
0,1762654709.6135032,86.1,21,0.3586,0.2209,0.1213,0.2245,60.3028,22.092,22.4524,0.0,0.0,0.0,12.46,9.32,3.13,None,0.0001838207244873047,9.414,True,None,sfc_unique_p1_5,0,None,128.95,0,528.0,69,50,0,0,0,False,100.0,11.1676,1.7534,5.94,0.1366,0.1602,0.1069,0.1999,2501.67675282464,250.0,2751.67675282464
0,1762654709.6436884,86.1,22,0.3515,0.289,0.1428,0.2245,60.3028,28.8958,22.4524,0.0,0.0,0.0,6.51,4.0,2.51,None,0.03432488441467285,9.569,True,None,sfc_cache_p2_5,0,None,132.95,0,561.0,71,52,0,0,0,False,100.0,10.738076923076923,2.205192307692308,5.711538461538462,0.133,0.2825,0.1048,0.2095,2541.2146702423784,260.0,2801.2146702423784
0,1762654709.6444213,86.1,22,0.3515,0.289,0.1428,0.2245,60.3028,28.8958,22.4524,0.0,0.0,0.0,10.27,6.33,3.93,None,0.03432488441467285,9.411,True,None,sfc_unique_p2_5,0,None,132.95,0,561.0,71,52,0,0,0,False,100.0,10.738076923076923,2.205192307692308,5.711538461538462,0.133,0.2825,0.1048,0.2095,2541.2146702423784,260.0,2801.2146702423784
0,1762654709.6794498,86.1,23,0.3614,0.289,0.1493,0.2245,63.2187,28.8958,22.4524,0.0,0.0,0.0,7.66,4.69,2.97,None,0.06520581245422363,9.518,True,None,sfc_cache_p3_5,0,None,136.95,0,594.0,74,54,0,0,0,False,100.0,10.84037037037037,2.1235185185185186,5.5,0.142,0.2825,0.1027,0.2169,2565.9975273852356,270.0,2835.9975273852356
