No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654717.8412337,0.1,6,0.1243,0.0227,0.0156,0.0249,14.6173,2.2679,2.4947,0.0,0.0,0.0,7.77,3.82,3.95,None,0.12420344352722168,5.305,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,11.279166666666667,0.75,2.75,0.0631,0.0833,0.0333,0.0321,2127.2206314811947,60.0,2187.2206314811947
0,1762654738.7507722,21.0,6,0.1502,0.0227,0.0181,0.0499,17.9651,2.2679,4.9894,0.0,0.0,0.0,5.36,4.01,1.35,None,0.0002613067626953125,9.314,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.1006,0.0833,0.0593,0.0438,2158.792060052623,70.0,2228.792060052623
0,1762654738.7515845,21.0,6,0.1502,0.0227,0.0181,0.0499,17.9651,2.2679,4.9894,0.0,0.0,0.0,7.6,5.4,2.2,None,0.0002613067626953125,8.65,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.1006,0.0833,0.0593,0.0438,2158.792060052623,70.0,2228.792060052623
0,1762654738.7761564,21.0,7,0.166,0.0227,0.0207,0.0499,20.4134,2.2679,4.9894,0.0,0.0,0.0,5.87,4.01,1.86,None,0.0265195369720459,8.943,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,11.81375,0.5625,4.125,0.1059,0.0833,0.0574,0.0537,2172.2206314811947,80.0,2252.2206314811947
0,1762654738.7769687,21.0,7,0.166,0.0227,0.0207,0.0499,20.4134,2.2679,4.9894,0.0,0.0,0.0,8.61,5.4,3.2,None,0.0265195369720459,8.749,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,11.81375,0.5625,4.125,0.1059,0.0833,0.0574,0.0537,2172.2206314811947,80.0,2252.2206314811947
0,1762654738.8075547,21.1,8,0.1819,0.0227,0.0288,0.0499,22.8617,2.2679,4.9894,0.0,0.0,0.0,5.39,4.01,1.38,None,0.05188465118408203,9.901,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,11.760555555555555,0.5,3.6666666666666665,0.1086,0.0833,0.0557,0.0813,2177.4442810710416,90.0,2267.4442810710416
0,1762654738.8083246,21.1,8,0.1819,0.0227,0.0288,0.0499,22.8617,2.2679,4.9894,0.0,0.0,0.0,7.74,4.52,3.22,None,0.05188465118408203,9.012,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,28,18,0,0,0,False,100.0,11.760555555555555,0.5,3.6666666666666665,0.1086,0.0833,0.0557,0.0813,2177.4442810710416,90.0,2267.4442810710416
0,1762654738.832964,21.1,9,0.2053,0.0227,0.0363,0.0748,26.2096,2.2679,7.4841,0.0,0.0,0.0,5.82,2.89,2.93,None,0.08313608169555664,9.382,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.1345,0.45,4.95,0.1218,0.0833,0.0804,0.0996,2194.4675746788425,100.0,2294.4675746788425
0,1762654738.8337557,21.1,9,0.2053,0.0227,0.0363,0.0748,26.2096,2.2679,7.4841,0.0,0.0,0.0,7.95,3.57,4.38,None,0.08313608169555664,9.258,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.1345,0.45,4.95,0.1218,0.0833,0.0804,0.0996,2194.4675746788425,100.0,2294.4675746788425
0,1762654738.8607018,21.1,10,0.2279,0.0227,0.0428,0.0998,29.5574,2.2679,9.9788,0.0,0.0,0.0,5.81,2.99,2.82,None,0.10855817794799805,9.459,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.440454545454545,0.4090909090909091,6.0,0.1345,0.0833,0.1047,0.1122,2220.8285211267603,110.0,2330.8285211267603
0,1762654738.861477,21.1,10,0.2279,0.0227,0.0428,0.0998,29.5574,2.2679,9.9788,0.0,0.0,0.0,7.74,3.57,4.17,None,0.10855817794799805,9.181,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,31,22,0,0,0,False,100.0,12.440454545454545,0.4090909090909091,6.0,0.1345,0.0833,0.1047,0.1122,2220.8285211267603,110.0,2330.8285211267603
0,1762654738.8875265,21.2,11,0.2426,0.0311,0.0549,0.0998,32.1137,3.107,9.9788,0.0,0.0,0.0,6.43,3.5,2.93,None,0.13622498512268066,9.625,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,12.39,0.51375,5.5,0.1421,0.161,0.1018,0.1279,2254.0424702058503,120.0,2374.0424702058503
0,1762654738.8883345,21.2,11,0.2426,0.0311,0.0549,0.0998,32.1137,3.107,9.9788,0.0,0.0,0.0,8.19,3.81,4.38,None,0.13622498512268066,9.308,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,12.39,0.51375,5.5,0.1421,0.161,0.1018,0.1279,2254.0424702058503,120.0,2374.0424702058503
0,1762654764.7712383,47.0,11,0.2625,0.0311,0.0625,0.1247,35.4616,3.107,12.4735,0.0,0.0,0.0,5.31,2.99,2.32,None,0.00015735626220703125,5.749,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,35,26,0,0,0,False,100.0,12.62923076923077,0.47423076923076923,6.346153846153846,0.1584,0.161,0.0982,0.1385,2274.490156322551,130.0,2404.490156322551
0,1762654764.7716815,47.0,11,0.2625,0.0311,0.0625,0.1247,35.4616,3.107,12.4735,0.0,0.0,0.0,7.37,4.21,3.16,None,0.00015735626220703125,5.186,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,35,26,0,0,0,False,100.0,12.62923076923077,0.47423076923076923,6.346153846153846,0.1584,0.161,0.0982,0.1385,2274.490156322551,130.0,2404.490156322551
0,1762654764.7868857,47.1,12,0.2771,0.0311,0.0693,0.1247,38.3775,3.107,12.4735,0.0,0.0,0.0,5.87,3.5,2.37,None,0.020347118377685547,5.313,True,None,sfc_cache_p2_3,0,None,66.31,0,297.0,37,28,0,0,0,False,100.0,12.691428571428572,0.44035714285714284,5.892857142857143,0.1614,0.161,0.0956,0.1413,2290.4745240674815,140.0,2430.4745240674815
0,1762654764.787315,47.1,12,0.2771,0.0311,0.0693,0.1247,38.3775,3.107,12.4735,0.0,0.0,0.0,6.83,3.57,3.26,None,0.020347118377685547,5.174,True,None,sfc_unique_p2_3,0,None,66.31,0,297.0,37,28,0,0,0,False,100.0,12.691428571428572,0.44035714285714284,5.892857142857143,0.1614,0.161,0.0956,0.1413,2290.4745240674815,140.0,2430.4745240674815
0,1762654764.804849,47.1,13,0.2906,0.0311,0.0773,0.1247,40.8257,3.107,12.4735,0.0,0.0,0.0,6.43,3.5,2.93,None,0.0359342098236084,5.317,True,None,sfc_cache_p3_3,0,None,74.64,0,330.0,41,30,0,0,0,False,100.0,12.600999999999999,0.411,5.5,0.1756,0.161,0.0931,0.145,2310.463778826807,150.0,2460.463778826807
0,1762654764.8052974,47.1,13,0.2906,0.0311,0.0773,0.1247,40.8257,3.107,12.4735,0.0,0.0,0.0,10.21,5.83,4.38,None,0.0359342098236084,5.186,True,None,sfc_unique_p3_3,0,None,74.64,0,330.0,41,30,0,0,0,False,100.0,12.600999999999999,0.411,5.5,0.1756,0.161,0.0931,0.145,2310.463778826807,150.0,2460.463778826807
0,1762654764.8207233,47.1,14,0.3008,0.0311,0.0848,0.1247,43.274,3.107,12.4735,0.0,0.0,0.0,5.91,2.99,2.93,None,0.053903818130493164,5.179,True,None,sfc_cache_p4_3,0,None,82.97,0,363.0,45,32,0,0,0,False,100.0,12.521875,0.3853125,5.15625,0.1794,0.161,0.0908,0.1448,2334.211299334468,160.0,2494.211299334468
0,1762654764.8211489,47.1,14,0.3008,0.0311,0.0848,0.1247,43.274,3.107,12.4735,0.0,0.0,0.0,8.58,4.21,4.38,None,0.053903818130493164,5.196,True,None,sfc_unique_p4_3,0,None,82.97,0,363.0,45,32,0,0,0,False,100.0,12.521875,0.3853125,5.15625,0.1794,0.161,0.0908,0.1448,2334.211299334468,160.0,2494.211299334468
0,1762654764.839312,47.1,15,0.3149,0.0311,0.0925,0.1497,46.1543,3.107,14.9682,0.0,0.0,0.0,6.71,3.78,2.93,None,0.0697169303894043,5.249,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,48,34,0,0,0,False,100.0,12.569705882352942,0.36264705882352943,5.823529411764706,0.1757,0.161,0.1126,0.1444,2339.0712993344678,170.0,2509.0712993344678
0,1762654764.8397546,47.1,15,0.3149,0.0311,0.0925,0.1497,46.1543,3.107,14.9682,0.0,0.0,0.0,7.95,3.57,4.38,None,0.0697169303894043,5.23,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,48,34,0,0,0,False,100.0,12.569705882352942,0.36264705882352943,5.823529411764706,0.1757,0.161,0.1126,0.1444,2339.0712993344678,170.0,2509.0712993344678
0,1762654764.8559484,47.1,16,0.3256,0.0311,0.0977,0.1497,48.6025,3.107,14.9682,0.0,0.0,0.0,6.43,3.5,2.93,None,0.08831238746643066,5.29,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,12.501111111111111,0.3425,5.5,0.1789,0.161,0.1099,0.1421,2355.7205850487535,180.0,2535.7205850487535
0,1762654764.856374,47.1,16,0.3256,0.0311,0.0977,0.1497,48.6025,3.107,14.9682,0.0,0.0,0.0,9.69,5.8,3.89,None,0.08831238746643066,5.102,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,51,36,0,0,0,False,100.0,12.501111111111111,0.3425,5.5,0.1789,0.161,0.1099,0.1421,2355.7205850487535,180.0,2535.7205850487535
0,1762654766.968283,49.2,16,0.3124,0.0311,0.096,0.1746,47.0539,3.107,17.463,0.0,0.0,0.0,5.87,3.8,2.07,None,2.09808349609375e-05,9.869,True,None,sfc_cache_p5_1,0,None,78.97,0,330.0,45,34,0,0,0,False,100.0,12.814705882352941,0.36264705882352943,6.794117647058823,0.1803,0.161,0.1137,0.1454,2355.7205850487535,180.0,2535.7205850487535
0,1762654766.9693413,49.2,16,0.3124,0.0311,0.096,0.1746,47.0539,3.107,17.463,0.0,0.0,0.0,8.86,5.12,3.74,None,2.09808349609375e-05,10.604,True,None,sfc_unique_p5_1,0,None,78.97,0,330.0,45,34,0,0,0,False,100.0,12.814705882352941,0.36264705882352943,6.794117647058823,0.1803,0.161,0.1137,0.1454,2355.7205850487535,180.0,2535.7205850487535
0,1762654766.997407,49.3,16,0.3208,0.0537,0.1004,0.1746,48.5302,5.375,17.463,0.0,0.0,0.0,5.87,3.8,2.07,None,0.02995777130126953,11.504,True,None,sfc_cache_p3_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.4825,0.5924999999999999,6.416666666666667,0.179,0.2432,0.1137,0.1513,2367.909100758396,180.0,2547.909100758396
0,1762654766.9979692,49.3,16,0.3208,0.0537,0.1004,0.1746,48.5302,5.375,17.463,0.0,0.0,0.0,8.45,4.71,3.74,None,0.02995777130126953,7.279,True,None,sfc_unique_p3_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.4825,0.5924999999999999,6.416666666666667,0.179,0.2432,0.1137,0.1513,2367.909100758396,180.0,2547.909100758396
0,1762654771.9729507,54.2,16,0.3208,0.0537,0.1004,0.1746,48.5302,5.375,17.463,0.0,0.0,0.0,5.87,3.8,2.07,None,2.4080276489257812e-05,9.684,True,None,sfc_cache_p4_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.4825,0.5924999999999999,6.416666666666667,0.179,0.2432,0.1137,0.1525,2367.909100758396,180.0,2547.909100758396
0,1762654771.973589,54.2,16,0.3208,0.0537,0.1004,0.1746,48.5302,5.375,17.463,0.0,0.0,0.0,8.85,5.12,3.73,None,2.4080276489257812e-05,10.794,True,None,sfc_unique_p4_1,0,None,87.3,0,363.0,49,36,0,0,0,False,100.0,12.4825,0.5924999999999999,6.416666666666667,0.179,0.2432,0.1137,0.1525,2367.909100758396,180.0,2547.909100758396
0,1762654781.9776697,64.2,16,0.3124,0.0311,0.0932,0.1746,47.0539,3.107,17.463,0.0,0.0,0.0,5.88,3.8,2.08,None,1.9550323486328125e-05,9.883,True,None,sfc_cache_p6_1,0,None,78.97,0,330.0,46,34,0,0,0,False,100.0,12.814705882352941,0.36264705882352943,6.794117647058823,0.1742,0.161,0.1137,0.1387,2350.6884692772014,180.0,2530.6884692772014
0,1762654781.9784577,64.2,16,0.3124,0.0311,0.0932,0.1746,47.0539,3.107,17.463,0.0,0.0,0.0,8.89,5.12,3.76,None,1.9550323486328125e-05,9.31,True,None,sfc_unique_p6_1,0,None,78.97,0,330.0,46,34,0,0,0,False,100.0,12.814705882352941,0.36264705882352943,6.794117647058823,0.1742,0.161,0.1137,0.1387,2350.6884692772014,180.0,2530.6884692772014
0,1762654782.0143042,64.3,16,0.316,0.0756,0.0976,0.1746,47.5938,7.5597,17.463,0.0,0.0,0.0,5.86,3.8,2.06,None,0.02818155288696289,13.002,True,None,sfc_cache_p2_1,0,None,87.3,0,363.0,50,36,0,0,0,False,100.0,12.241666666666667,0.8333333333333334,6.416666666666667,0.1737,0.1198,0.1137,0.1411,2383.513496362792,180.0,2563.513496362792
0,1762654782.0152493,64.3,16,0.316,0.0756,0.0976,0.1746,47.5938,7.5597,17.463,0.0,0.0,0.0,7.99,4.28,3.71,None,0.02818155288696289,12.433,True,None,sfc_unique_p2_1,0,None,87.3,0,363.0,50,36,0,0,0,False,100.0,12.241666666666667,0.8333333333333334,6.416666666666667,0.1737,0.1198,0.1137,0.1411,2383.513496362792,180.0,2563.513496362792
0,1762654787.8031688,70.1,16,0.3337,0.0756,0.1016,0.1996,50.9417,7.5597,19.9577,0.0,0.0,0.0,5.77,2.9,2.87,None,7.343292236328125e-05,10.061,True,None,sfc_cache_p1_4,0,None,87.3,0,363.0,50,38,0,0,0,False,100.0,12.413157894736841,0.7894736842105263,6.947368421052632,0.1732,0.1198,0.1049,0.1533,2409.784971366661,190.0,2599.784971366661
0,1762654787.8036377,70.1,16,0.3337,0.0756,0.1016,0.1996,50.9417,7.5597,19.9577,0.0,0.0,0.0,7.81,4.01,3.8,None,7.343292236328125e-05,5.924,True,None,sfc_unique_p1_4,0,None,87.3,0,363.0,50,38,0,0,0,False,100.0,12.413157894736841,0.7894736842105263,6.947368421052632,0.1732,0.1198,0.1049,0.1533,2409.784971366661,190.0,2599.784971366661
0,1762654787.8224845,70.1,17,0.3422,0.0756,0.1032,0.1996,53.39,7.5597,19.9577,0.0,0.0,0.0,5.64,2.71,2.93,None,0.026399850845336914,5.401,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,54,40,0,0,0,False,100.0,12.35925,0.75,6.6,0.1688,0.1198,0.1026,0.1592,2409.784971366661,200.0,2609.784971366661
0,1762654787.8229325,70.1,17,0.3422,0.0756,0.1032,0.1996,53.39,7.5597,19.9577,0.0,0.0,0.0,9.02,3.65,5.36,None,0.026399850845336914,5.44,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,54,40,0,0,0,False,100.0,12.35925,0.75,6.6,0.1688,0.1198,0.1026,0.1592,2409.784971366661,200.0,2609.784971366661
0,1762654787.8493104,70.1,18,0.3471,0.0983,0.109,0.1996,54.8663,9.8276,19.9577,0.0,0.0,0.0,4.65,2.71,1.94,None,0.04562807083129883,9.167,True,None,sfc_cache_p3_4,0,None,103.96,0,429.0,58,42,0,0,0,False,100.0,12.096190476190477,0.9285714285714286,6.285714285714286,0.1633,0.1112,0.1003,0.1665,2431.7242996440177,210.0,2641.7242996440177
0,1762654787.8497472,70.1,18,0.3471,0.0983,0.109,0.1996,54.8663,9.8276,19.9577,0.0,0.0,0.0,7.83,3.96,3.88,None,0.04562807083129883,5.468,True,None,sfc_unique_p3_4,0,None,103.96,0,429.0,58,42,0,0,0,False,100.0,12.096190476190477,0.9285714285714286,6.285714285714286,0.1633,0.1112,0.1003,0.1665,2431.7242996440177,210.0,2641.7242996440177
0,1762654787.876074,70.1,19,0.3556,0.1285,0.118,0.2245,56.9182,12.8515,22.4524,0.0,0.0,0.0,6.69,2.59,4.1,None,0.07241106033325195,9.446,True,None,sfc_cache_p4_4,0,None,103.96,0,429.0,59,44,0,0,0,False,100.0,11.978181818181817,1.1590909090909092,6.75,0.1647,0.1045,0.1044,0.1815,2442.5082340195013,220.0,2662.5082340195013
0,1762654787.8765252,70.1,19,0.3556,0.1285,0.118,0.2245,56.9182,12.8515,22.4524,0.0,0.0,0.0,10.14,3.74,6.4,None,0.07241106033325195,8.064,True,None,sfc_unique_p4_4,0,None,103.96,0,429.0,59,44,0,0,0,False,100.0,11.978181818181817,1.1590909090909092,6.75,0.1647,0.1045,0.1044,0.1815,2442.5082340195013,220.0,2662.5082340195013
0,1762654787.9092476,70.2,20,0.3648,0.1436,0.1248,0.2495,59.6181,14.3635,24.9471,0.0,0.0,0.0,7.01,2.85,4.16,None,0.09915375709533691,9.735,True,None,sfc_cache_p5_4,0,None,103.96,0,429.0,61,46,0,0,0,False,100.0,12.000869565217391,1.2391304347826086,7.173913043478261,0.1753,0.1022,0.1172,0.187,2465.971998916576,230.0,2695.971998916576
0,1762654787.9097133,70.2,20,0.3648,0.1436,0.1248,0.2495,59.6181,14.3635,24.9471,0.0,0.0,0.0,14.26,8.42,5.84,None,0.09915375709533691,7.275,True,None,sfc_unique_p5_4,0,None,103.96,0,429.0,61,46,0,0,0,False,100.0,12.000869565217391,1.2391304347826086,7.173913043478261,0.1753,0.1022,0.1172,0.187,2465.971998916576,230.0,2695.971998916576
0,1762654787.9310164,70.2,21,0.3725,0.1478,0.131,0.2495,61.886,14.7843,24.9471,0.0,0.0,0.0,6.02,2.56,3.47,None,0.13222646713256836,5.676,True,None,sfc_cache_p6_4,0,None,112.29,0,462.0,65,48,0,0,0,False,100.0,11.938333333333333,1.2222916666666668,6.875,0.1769,0.1016,0.1148,0.19,2480.540570345148,240.0,2720.540570345148
0,1762654787.9314961,70.2,21,0.3725,0.1478,0.131,0.2495,61.886,14.7843,24.9471,0.0,0.0,0.0,12.79,8.42,4.36,None,0.13222646713256836,5.355,True,None,sfc_unique_p6_4,0,None,112.29,0,462.0,65,48,0,0,0,False,100.0,11.938333333333333,1.2222916666666668,6.875,0.1769,0.1016,0.1148,0.19,2480.540570345148,240.0,2720.540570345148
0,1762654791.9791598,74.2,21,0.3585,0.1395,0.1157,0.2495,59.3298,13.9452,24.9471,0.0,0.0,0.0,7.92,5.86,2.06,None,2.2411346435546875e-05,5.975,True,None,sfc_cache_p6_2,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.942826086956522,1.2030434782608697,7.173913043478261,0.1746,0.0833,0.1298,0.1892,2459.8257583965333,240.0,2699.8257583965333
0,1762654791.979773,74.2,21,0.3585,0.1395,0.1157,0.2495,59.3298,13.9452,24.9471,0.0,0.0,0.0,10.55,6.87,3.68,None,2.2411346435546875e-05,7.696,True,None,sfc_unique_p6_2,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.942826086956522,1.2030434782608697,7.173913043478261,0.1746,0.0833,0.1298,0.1892,2459.8257583965333,240.0,2699.8257583965333
0,1762654792.001604,74.3,21,0.3643,0.184,0.1242,0.2744,60.7694,18.3978,27.4418,0.0,0.0,0.0,8.0,5.28,2.71,None,0.023592233657836914,7.17,True,None,sfc_cache_p4_2,0,None,108.29,0,429.0,63,48,0,0,0,False,100.0,11.722916666666668,1.5210416666666668,7.5625,0.1772,0.1316,0.1506,0.1954,2488.041591858845,240.0,2728.041591858845
0,1762654792.0021863,74.3,21,0.3643,0.184,0.1242,0.2744,60.7694,18.3978,27.4418,0.0,0.0,0.0,8.24,4.68,3.55,None,0.023592233657836914,7.357,True,None,sfc_unique_p4_2,0,None,108.29,0,429.0,63,48,0,0,0,False,100.0,11.722916666666668,1.5210416666666668,7.5625,0.1772,0.1316,0.1506,0.1954,2488.041591858845,240.0,2728.041591858845
0,1762654809.8274527,92.1,21,0.3782,0.184,0.128,0.2994,64.1172,18.3978,29.9365,0.0,0.0,0.0,5.23,2.58,2.65,None,0.00018477439880371094,9.805,True,None,sfc_cache_p1_5,0,None,108.29,0,429.0,64,50,0,0,0,False,100.0,11.874,1.4602000000000002,7.92,0.1762,0.1316,0.1527,0.1997,2499.6113952948463,250.0,2749.6113952948463
0,1762654809.8282523,92.1,21,0.3782,0.184,0.128,0.2994,64.1172,18.3978,29.9365,0.0,0.0,0.0,7.68,3.57,4.11,None,0.00018477439880371094,9.414,True,None,sfc_unique_p1_5,0,None,108.29,0,429.0,64,50,0,0,0,False,100.0,11.874,1.4602000000000002,7.92,0.1762,0.1316,0.1527,0.1997,2499.6113952948463,250.0,2749.6113952948463
0,1762654809.85998,92.1,22,0.3877,0.184,0.1326,0.2994,67.0331,18.3978,29.9365,0.0,0.0,0.0,4.78,2.5,2.28,None,0.03544163703918457,9.521,True,None,sfc_cache_p2_5,0,None,112.29,0,462.0,67,52,0,0,0,False,100.0,11.936538461538463,1.4040384615384616,7.615384615384615,0.1752,0.1316,0.1496,0.2036,2505.026578702987,260.0,2765.026578702987
0,1762654809.8607314,92.1,22,0.3877,0.184,0.1326,0.2994,67.0331,18.3978,29.9365,0.0,0.0,0.0,6.79,3.42,3.37,None,0.03544163703918457,9.326,True,None,sfc_unique_p2_5,0,None,112.29,0,462.0,67,52,0,0,0,False,100.0,11.936538461538463,1.4040384615384616,7.615384615384615,0.1752,0.1316,0.1496,0.2036,2505.026578702987,260.0,2765.026578702987
0,1762654809.8927245,92.2,23,0.4024,0.184,0.139,0.3243,69.733,18.3978,32.4312,0.8649,0.0,0.0,9.25,5.52,3.74,None,0.0678720474243164,9.873,True,None,sfc_cache_p3_5,0,None,112.29,0,462.0,68,54,0,0,0,False,100.0,12.06851851851852,1.3520370370370371,7.944444444444445,0.1927,0.1316,0.152,0.2039,2524.299137130475,274.4,2798.6991371304753
