No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513034.5388815,0.2,6,0.1436,0.0,0.0142,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.58,3.85,1.73,None,0.21674513816833496,12.58,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1377,1.0,0.0667,0.0347,2149.758551307847,60.0,2209.758551307847
0,1763513034.539865,0.2,6,0.1436,0.0,0.0142,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,8.37,5.19,3.18,None,0.21674513816833496,12.352,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1377,1.0,0.0667,0.0347,2149.758551307847,60.0,2209.758551307847
0,1763513053.3167512,19.0,6,0.1688,0.0,0.0159,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,4.86,3.85,1.01,None,0.0002834796905517578,5.855,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1297,1.0,0.0581,0.0436,2182.145178764897,70.0,2252.145178764897
0,1763513053.3172317,19.0,6,0.1688,0.0,0.0159,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,7.08,5.19,1.89,None,0.0002834796905517578,5.5,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1297,1.0,0.0581,0.0436,2182.145178764897,70.0,2252.145178764897
0,1763513053.3356414,19.0,7,0.1864,0.0,0.0176,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,5.17,3.85,1.31,None,0.016819238662719727,5.646,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.118,1.0,0.0563,0.0507,2183.687896610432,80.0,2263.687896610432
0,1763513053.3360927,19.0,7,0.1864,0.0,0.0176,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,7.69,5.19,2.5,None,0.016819238662719727,5.262,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.118,1.0,0.0563,0.0507,2183.687896610432,80.0,2263.687896610432
0,1763513053.3527853,19.0,8,0.2012,0.0,0.0206,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,5.43,3.85,1.58,None,0.03564190864562988,5.788,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1102,1.0,0.0545,0.058,2192.188515709642,90.0,2282.188515709642
0,1763513053.3532457,19.0,8,0.2012,0.0,0.0206,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,7.18,4.07,3.11,None,0.03564190864562988,5.451,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,25,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1102,1.0,0.0545,0.058,2192.188515709642,90.0,2282.188515709642
0,1763513053.3731866,19.0,9,0.2163,0.0,0.0237,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,5.43,3.85,1.58,None,0.05277514457702637,6.305,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1056,1.0,0.0529,0.0622,2192.188515709642,100.0,2292.188515709642
0,1763513053.3736272,19.0,9,0.2163,0.0,0.0237,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,6.58,3.47,3.11,None,0.05277514457702637,5.365,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,29,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1056,1.0,0.0529,0.0622,2192.188515709642,100.0,2292.188515709642
0,1763513053.39185,19.0,10,0.2355,0.0109,0.0281,0.0998,30.0618,1.0911,9.9788,0.0,0.0,0.0,3.8,2.29,1.5,None,0.07311201095581055,5.757,True,None,sfc_cache_p5_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,12.652727272727274,0.1968181818181818,6.0,0.1147,0.0833,0.0762,0.0668,2213.9216065624514,110.0,2323.9216065624514
0,1763513053.3923104,19.0,10,0.2355,0.0109,0.0281,0.0998,30.0618,1.0911,9.9788,0.0,0.0,0.0,6.0,3.31,2.69,None,0.07311201095581055,5.375,True,None,sfc_unique_p5_2,0,None,58.31,0,231.0,30,22,0,0,0,False,100.0,12.652727272727274,0.1968181818181818,6.0,0.1147,0.0833,0.0762,0.0668,2213.9216065624514,110.0,2323.9216065624514
0,1763513053.4093158,19.1,11,0.2543,0.0109,0.0306,0.0998,32.9777,1.0911,9.9788,0.0,0.0,0.0,4.23,2.46,1.77,None,0.09176778793334961,5.662,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,33,24,0,0,0,False,100.0,12.723333333333334,0.18041666666666667,5.5,0.1192,0.0833,0.0741,0.0683,2242.129314347624,120.0,2362.129314347624
0,1763513053.40977,19.1,11,0.2543,0.0109,0.0306,0.0998,32.9777,1.0911,9.9788,0.0,0.0,0.0,6.53,3.31,3.22,None,0.09176778793334961,5.478,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,33,24,0,0,0,False,100.0,12.723333333333334,0.18041666666666667,5.5,0.1192,0.0833,0.0741,0.0683,2242.129314347624,120.0,2362.129314347624
0,1763513073.3410144,39.0,11,0.273,0.0109,0.0331,0.1247,36.3255,1.0911,12.4735,0.0,0.0,0.0,3.68,2.46,1.22,None,0.0002689361572265625,10.079,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,False,100.0,12.936923076923078,0.16653846153846155,6.346153846153846,0.1161,0.0833,0.0751,0.0681,2252.576613527318,130.0,2382.576613527318
0,1763513073.3417902,39.0,11,0.273,0.0109,0.0331,0.1247,36.3255,1.0911,12.4735,0.0,0.0,0.0,4.88,2.87,2.02,None,0.0002689361572265625,9.612,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,33,26,0,0,0,False,100.0,12.936923076923078,0.16653846153846155,6.346153846153846,0.1161,0.0833,0.0751,0.0681,2252.576613527318,130.0,2382.576613527318
0,1763513073.377692,39.0,12,0.287,0.0109,0.037,0.1247,38.7738,1.0911,12.4735,0.0,0.0,0.0,3.61,2.46,1.15,None,0.0308837890625,10.241,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,36,28,0,0,0,False,100.0,12.8225,0.15464285714285714,5.892857142857143,0.1235,0.0833,0.0731,0.0713,2266.1197956972605,140.0,2406.1197956972605
0,1763513073.3785267,39.0,12,0.287,0.0109,0.037,0.1247,38.7738,1.0911,12.4735,0.0,0.0,0.0,7.08,4.6,2.47,None,0.0308837890625,9.775,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,36,28,0,0,0,False,100.0,12.8225,0.15464285714285714,5.892857142857143,0.1235,0.0833,0.0731,0.0713,2266.1197956972605,140.0,2406.1197956972605
0,1763513073.4146535,39.1,13,0.3006,0.0109,0.0396,0.1247,41.2221,1.0911,12.4735,0.0,0.0,0.0,3.61,2.46,1.15,None,0.06757235527038574,9.992,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,40,30,0,0,0,False,100.0,12.723333333333333,0.14433333333333334,5.5,0.1208,0.0833,0.0712,0.0703,2266.1197956972605,150.0,2416.1197956972605
0,1763513073.4154809,39.1,13,0.3006,0.0109,0.0396,0.1247,41.2221,1.0911,12.4735,0.0,0.0,0.0,5.3,3.31,1.99,None,0.06757235527038574,10.078,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,40,30,0,0,0,False,100.0,12.723333333333333,0.14433333333333334,5.5,0.1208,0.0833,0.0712,0.0703,2266.1197956972605,150.0,2416.1197956972605
0,1763513073.449968,39.1,14,0.3123,0.0109,0.0435,0.1247,43.6704,1.0911,12.4735,0.0,0.0,0.0,4.23,2.46,1.77,None,0.10454154014587402,10.098,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,44,32,0,0,0,False,100.0,12.6365625,0.1353125,5.15625,0.121,0.0833,0.0694,0.0717,2271.343445287107,160.0,2431.343445287107
0,1763513073.4507627,39.1,14,0.3123,0.0109,0.0435,0.1247,43.6704,1.0911,12.4735,0.0,0.0,0.0,7.87,4.15,3.71,None,0.10454154014587402,9.563,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,44,32,0,0,0,False,100.0,12.6365625,0.1353125,5.15625,0.121,0.0833,0.0694,0.0717,2271.343445287107,160.0,2431.343445287107
0,1763513073.4801476,39.1,15,0.3315,0.0109,0.0523,0.1497,47.0182,1.0911,14.9682,0.0,0.0,0.0,5.21,3.52,1.69,None,0.13976287841796875,10.127,True,None,sfc_cache_p5_3,0,None,87.3,0,363.0,45,34,0,0,0,False,100.0,12.805,0.12735294117647059,5.823529411764706,0.1368,0.0833,0.0878,0.0828,2295.1103660424083,170.0,2465.1103660424083
0,1763513073.4809625,39.1,15,0.3315,0.0109,0.0523,0.1497,47.0182,1.0911,14.9682,0.0,0.0,0.0,8.17,5.32,2.85,None,0.13976287841796875,9.528,True,None,sfc_unique_p5_3,0,None,87.3,0,363.0,45,34,0,0,0,False,100.0,12.805,0.12735294117647059,5.823529411764706,0.1368,0.0833,0.0878,0.0828,2295.1103660424083,170.0,2465.1103660424083
0,1763513073.515611,39.2,16,0.3422,0.0109,0.0561,0.1497,49.4665,1.0911,14.9682,0.0,0.0,0.0,5.52,3.52,1.99,None,0.16994905471801758,10.099,True,None,sfc_cache_p6_3,0,None,95.63,0,396.0,49,36,0,0,0,False,100.0,12.723333333333334,0.12027777777777778,5.5,0.1395,0.0833,0.0857,0.0822,2313.301048599288,180.0,2493.301048599288
0,1763513073.516411,39.2,16,0.3422,0.0109,0.0561,0.1497,49.4665,1.0911,14.9682,0.0,0.0,0.0,8.23,5.05,3.18,None,0.16994905471801758,9.613,True,None,sfc_unique_p6_3,0,None,95.63,0,396.0,49,36,0,0,0,False,100.0,12.723333333333334,0.12027777777777778,5.5,0.1395,0.0833,0.0857,0.0822,2313.301048599288,180.0,2493.301048599288
0,1763513093.3573449,59.0,16,0.3404,0.0789,0.0614,0.1746,49.8985,7.8949,17.463,0.0,0.0,0.0,3.6,1.5,2.1,None,0.0004055500030517578,11.28,True,None,sfc_cache_p1_4,0,None,95.63,0,396.0,50,38,0,0,0,False,100.0,12.158947368421053,0.8244736842105262,6.078947368421052,0.1391,0.0977,0.1068,0.09,2362.5867628850024,190.0,2552.5867628850024
0,1763513093.358166,59.0,16,0.3404,0.0789,0.0614,0.1746,49.8985,7.8949,17.463,0.0,0.0,0.0,3.76,0.31,3.45,None,0.0004055500030517578,9.556,True,None,sfc_unique_p1_4,0,None,95.63,0,396.0,50,38,0,0,0,False,100.0,12.158947368421053,0.8244736842105262,6.078947368421052,0.1391,0.0977,0.1068,0.09,2362.5867628850024,190.0,2552.5867628850024
0,1763513093.3891807,59.0,17,0.3542,0.0832,0.0676,0.1746,52.634,8.3157,17.463,0.0,0.0,0.0,3.77,2.17,1.6,None,0.036598920822143555,9.758,True,None,sfc_cache_p2_4,0,None,99.63,0,429.0,53,40,0,0,0,False,100.0,12.18425,0.825,5.775,0.154,0.0969,0.1043,0.097,2388.441048599288,200.0,2588.441048599288
0,1763513093.3900027,59.0,17,0.3542,0.0832,0.0676,0.1746,52.634,8.3157,17.463,0.0,0.0,0.0,6.71,4.28,2.44,None,0.036598920822143555,9.23,True,None,sfc_unique_p2_4,0,None,99.63,0,429.0,53,40,0,0,0,False,100.0,12.18425,0.825,5.775,0.154,0.0969,0.1043,0.097,2388.441048599288,200.0,2588.441048599288
0,1763513093.421827,59.1,18,0.3657,0.0832,0.0727,0.1746,55.0823,8.3157,17.463,0.0,0.0,0.0,4.47,2.85,1.63,None,0.06839609146118164,9.865,True,None,sfc_cache_p3_4,0,None,107.96,0,462.0,57,42,0,0,0,False,100.0,12.143809523809525,0.7857142857142857,5.5,0.1566,0.0969,0.102,0.1031,2403.301048599288,210.0,2613.301048599288
0,1763513093.4223454,59.1,18,0.3657,0.0832,0.0727,0.1746,55.0823,8.3157,17.463,0.0,0.0,0.0,6.77,4.28,2.5,None,0.06839609146118164,5.728,True,None,sfc_unique_p3_4,0,None,107.96,0,462.0,57,42,0,0,0,False,100.0,12.143809523809525,0.7857142857142857,5.5,0.1566,0.0969,0.102,0.1031,2403.301048599288,210.0,2613.301048599288
0,1763513093.4457004,59.1,19,0.3811,0.0832,0.078,0.1996,58.4302,8.3157,19.9577,0.0,0.0,0.0,6.17,4.58,1.59,None,0.100372314453125,5.64,True,None,sfc_cache_p4_4,0,None,107.96,0,462.0,57,44,0,0,0,False,100.0,12.296363636363635,0.75,6.0,0.1666,0.0969,0.1214,0.1144,2422.728905742145,220.0,2642.728905742145
0,1763513093.4462152,59.1,19,0.3811,0.0832,0.078,0.1996,58.4302,8.3157,19.9577,0.0,0.0,0.0,9.34,6.18,3.16,None,0.100372314453125,5.352,True,None,sfc_unique_p4_4,0,None,107.96,0,462.0,57,44,0,0,0,False,100.0,12.296363636363635,0.75,6.0,0.1666,0.0969,0.1214,0.1144,2422.728905742145,220.0,2642.728905742145
0,1763513093.4658105,59.1,20,0.3902,0.0941,0.0889,0.1996,60.8784,9.4068,19.9577,0.0,0.0,0.0,7.41,3.82,3.59,None,0.12418460845947266,5.615,True,None,sfc_cache_p5_4,0,None,111.96,0,495.0,60,46,0,0,0,False,100.0,12.254565217391304,0.8115217391304348,5.739130434782608,0.168,0.1486,0.1189,0.1314,2447.2672447567097,230.0,2677.2672447567097
0,1763513093.4663043,59.1,20,0.3902,0.0941,0.0889,0.1996,60.8784,9.4068,19.9577,0.0,0.0,0.0,9.93,6.01,3.92,None,0.12418460845947266,5.148,True,None,sfc_unique_p5_4,0,None,111.96,0,495.0,60,46,0,0,0,False,100.0,12.254565217391304,0.8115217391304348,5.739130434782608,0.168,0.1486,0.1189,0.1314,2447.2672447567097,230.0,2677.2672447567097
0,1763513093.4852357,59.1,21,0.4007,0.0941,0.0914,0.1996,63.3267,9.4068,19.9577,0.0,0.0,0.0,6.72,4.58,2.14,None,0.14426350593566895,5.297,True,None,sfc_cache_p6_4,0,None,120.29,0,528.0,64,48,0,0,0,False,100.0,12.21625,0.7777083333333333,5.5,0.1654,0.1486,0.1164,0.1343,2448.4043876138526,240.0,2688.4043876138526
0,1763513093.485693,59.1,21,0.4007,0.0941,0.0914,0.1996,63.3267,9.4068,19.9577,0.0,0.0,0.0,9.76,6.17,3.59,None,0.14426350593566895,5.09,True,None,sfc_unique_p6_4,0,None,120.29,0,528.0,64,48,0,0,0,False,100.0,12.21625,0.7777083333333333,5.5,0.1654,0.1486,0.1164,0.1343,2448.4043876138526,240.0,2688.4043876138526
0,1763513104.3701034,70.0,21,0.4143,0.1025,0.0976,0.2245,66.315,10.2459,22.4524,0.0,0.0,0.0,5.76,3.75,2.01,None,0.0003085136413574219,10.06,True,None,sfc_cache_p1_5,0,None,120.29,0,528.0,65,50,0,0,0,False,100.0,12.280999999999999,0.8131999999999999,5.94,0.1661,0.1601,0.1177,0.1377,2481.821815256633,250.0,2731.821815256633
0,1763513104.3711765,70.0,21,0.4143,0.1025,0.0976,0.2245,66.315,10.2459,22.4524,0.0,0.0,0.0,6.85,3.79,3.06,None,0.0003085136413574219,14.273,True,None,sfc_unique_p1_5,0,None,120.29,0,528.0,65,50,0,0,0,False,100.0,12.280999999999999,0.8131999999999999,5.94,0.1661,0.1601,0.1177,0.1377,2481.821815256633,250.0,2731.821815256633
0,1763513104.4138608,70.1,22,0.4191,0.1151,0.1051,0.2245,68.2232,11.5059,22.4524,0.0,0.0,0.0,5.25,3.12,2.13,None,0.03907489776611328,12.978,True,None,sfc_cache_p2_5,0,None,128.62,0,561.0,69,52,0,0,0,False,100.0,12.14846153846154,0.878076923076923,5.711538461538462,0.1635,0.1757,0.1154,0.1399,2491.180660636605,260.0,2751.180660636605
0,1763513104.41496,70.1,22,0.4191,0.1151,0.1051,0.2245,68.2232,11.5059,22.4524,0.0,0.0,0.0,7.09,3.79,3.29,None,0.03907489776611328,13.042,True,None,sfc_unique_p2_5,0,None,128.62,0,561.0,69,52,0,0,0,False,100.0,12.14846153846154,0.878076923076923,5.711538461538462,0.1635,0.1757,0.1154,0.1399,2491.180660636605,260.0,2751.180660636605
0,1763513104.4659085,70.1,23,0.4299,0.1151,0.1102,0.2245,70.4912,11.5059,22.4524,0.9897,0.0,0.0,8.88,5.11,3.77,None,0.08284902572631836,14.281,True,None,sfc_cache_p3_5,0,None,132.62,0,594.0,72,54,0,0,0,False,100.0,12.198518518518519,0.8455555555555555,5.5,0.1715,0.1757,0.1131,0.1399,2491.180660636605,270.0,2761.180660636605
0,1763513104.467062,70.1,23,0.4299,0.1151,0.1102,0.2245,70.4912,11.5059,22.4524,0.9897,0.0,0.0,8.29,5.05,3.23,None,0.08284902572631836,13.432,True,None,sfc_unique_p3_5,0,None,132.62,0,594.0,72,54,0,0,0,False,100.0,12.198518518518519,0.8455555555555555,5.5,0.1715,0.1757,0.1131,0.1399,2491.180660636605,270.0,2761.180660636605
0,1763513104.5069854,70.2,24,0.4386,0.1151,0.1166,0.2245,72.7591,11.5059,22.4524,1.8824,0.0,0.0,8.27,4.58,3.69,None,0.1349470615386963,8.407,True,None,sfc_cache_p4_5,0,None,136.62,0,627.0,74,56,0,0,0,False,100.0,12.245000000000001,0.8153571428571428,5.303571428571429,0.1864,0.1757,0.1109,0.1411,2509.3978034937477,280.0,2789.3978034937477
0,1763513104.507675,70.2,24,0.4386,0.1151,0.1166,0.2245,72.7591,11.5059,22.4524,1.8824,0.0,0.0,9.81,6.4,3.41,None,0.1349470615386963,9.174,True,None,sfc_unique_p4_5,0,None,136.62,0,627.0,74,56,0,0,0,False,100.0,12.245000000000001,0.8153571428571428,5.303571428571429,0.1864,0.1757,0.1109,0.1411,2509.3978034937477,280.0,2789.3978034937477
0,1763513104.553751,70.2,25,0.4487,0.1251,0.1269,0.2495,75.027,12.5139,24.9471,2.717,0.0,0.0,8.48,3.93,4.55,None,0.17514276504516602,12.274,True,None,sfc_cache_p5_5,0,None,136.62,0,627.0,76,58,0,0,0,False,100.0,12.288275862068966,0.8562068965517241,5.689655172413793,0.1991,0.1863,0.1267,0.143,2529.9606358726364,290.0,2819.9606358726364
0,1763513104.5548916,70.2,25,0.4487,0.1251,0.1269,0.2495,75.027,12.5139,24.9471,2.717,0.0,0.0,10.3,5.96,4.34,None,0.17514276504516602,12.948,True,None,sfc_unique_p5_5,0,None,136.62,0,627.0,76,58,0,0,0,False,100.0,12.288275862068966,0.8562068965517241,5.689655172413793,0.1991,0.1863,0.1267,0.143,2529.9606358726364,290.0,2819.9606358726364
0,1763513104.6002073,70.2,26,0.4472,0.1781,0.1359,0.2495,75.027,17.8057,24.9471,3.5229,0.0,0.0,8.59,4.82,3.77,None,0.2227036952972412,13.624,True,None,sfc_cache_p6_5,0,None,136.62,4,660.0,78,60,0,0,0,False,100.0,11.978666666666667,1.1776666666666666,5.5,0.2086,0.2541,0.1244,0.1399,2561.1524018531345,304.4,2865.5524018531346
0,1763513104.6013262,70.2,26,0.4472,0.1781,0.1359,0.2495,75.027,17.8057,24.9471,3.5229,0.0,0.0,3.47,0.83,2.63,None,0.2227036952972412,12.71,True,None,sfc_unique_p6_5,0,None,136.62,4,660.0,78,60,0,0,0,False,100.0,11.978666666666667,1.1776666666666666,5.5,0.2086,0.2541,0.1244,0.1399,2561.1524018531345,304.4,2865.5524018531346
0,1763513108.6850038,74.3,26,0.4314,0.1781,0.1342,0.2495,71.9308,17.8057,24.9471,4.3636,0.0,0.0,10.65,5.18,5.47,None,2.574920654296875e-05,10.456,True,None,sfc_cache_p6_1,0,None,128.29,4,627.0,74,58,0,0,0,False,100.0,12.000862068965516,1.2182758620689655,5.689655172413793,0.2215,0.2541,0.1244,0.1524,2561.1524018531345,304.4,2865.5524018531346
0,1763513108.6858451,74.3,26,0.4314,0.1781,0.1342,0.2495,71.9308,17.8057,24.9471,4.3636,0.0,0.0,9.7,5.19,4.51,None,2.574920654296875e-05,10.209,True,None,sfc_unique_p6_1,0,None,128.29,4,627.0,74,58,0,0,0,False,100.0,12.000862068965516,1.2182758620689655,5.689655172413793,0.2215,0.2541,0.1244,0.1524,2561.1524018531345,304.4,2865.5524018531346
0,1763513108.717193,74.4,26,0.4372,0.2226,0.1408,0.2495,72.2904,22.2583,24.9471,5.2364,0.0,0.0,9.46,5.18,4.29,None,0.14696645736694336,9.821,True,None,sfc_cache_p1_1,0,None,132.29,4,660.0,77,60,0,0,0,False,100.0,11.756333333333334,1.4721666666666666,5.5,0.2333,0.2784,0.1244,0.159,2602.2764538574684,304.4,2906.6764538574685
0,1763513108.7180312,74.4,26,0.4372,0.2226,0.1408,0.2495,72.2904,22.2583,24.9471,5.2364,0.0,0.0,5.97,2.23,3.74,None,0.14696645736694336,9.887,True,None,sfc_unique_p1_1,0,None,132.29,4,660.0,77,60,0,0,0,False,100.0,11.756333333333334,1.4721666666666666,5.5,0.2333,0.2784,0.1244,0.159,2602.2764538574684,304.4,2906.6764538574685
0,1763513125.3832798,91.0,26,0.4477,0.2226,0.1525,0.2744,74.9903,22.2583,27.4418,5.8435,0.0,0.0,9.71,4.08,5.63,None,0.00018095970153808594,10.065,True,None,sfc_cache_p1_6,0,None,132.29,4,660.0,77,62,0,0,0,False,100.0,11.877096774193548,1.4246774193548386,5.854838709677419,0.2504,0.2784,0.1266,0.1809,2610.6433581028973,314.4,2925.0433581028974
0,1763513125.3841279,91.0,26,0.4477,0.2226,0.1525,0.2744,74.9903,22.2583,27.4418,5.8435,0.0,0.0,10.39,5.03,5.36,None,0.00018095970153808594,9.42,True,None,sfc_unique_p1_6,0,None,132.29,4,660.0,77,62,0,0,0,False,100.0,11.877096774193548,1.4246774193548386,5.854838709677419,0.2504,0.2784,0.1266,0.1809,2610.6433581028973,314.4,2925.0433581028974
0,1763513125.421615,91.1,27,0.4483,0.2671,0.1699,0.2744,75.3499,26.711,27.4418,6.5085,0.0,0.0,9.83,5.51,4.33,None,0.04116320610046387,10.021,True,None,sfc_cache_p2_6,0,None,136.29,4,693.0,79,64,0,0,0,False,100.0,11.65171875,1.65625,5.671875,0.2592,0.3489,0.1243,0.1987,2654.2782443434176,328.79999999999995,2983.0782443434173
0,1763513125.4224577,91.1,27,0.4483,0.2671,0.1699,0.2744,75.3499,26.711,27.4418,6.5085,0.0,0.0,6.8,2.36,4.44,None,0.04116320610046387,9.521,True,None,sfc_unique_p2_6,0,None,136.29,4,693.0,79,64,0,0,0,False,100.0,11.65171875,1.65625,5.671875,0.2592,0.3489,0.1243,0.1987,2654.2782443434176,328.79999999999995,2983.0782443434173
