No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430998.6263597,0.2,6,0.1427,0.0,0.0136,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,5.83,3.7,2.13,None,0.17298316955566406,10.534,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,18,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1044,1.0,0.0667,0.033,2149.560052623433,60.0,2209.560052623433
0,1763431017.4639983,19.0,6,0.1688,0.0,0.0162,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,4.22,2.43,1.79,None,0.0002505779266357422,10.801,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.092,1.0,0.0581,0.0445,2149.560052623433,70.0,2219.560052623433
0,1763431017.464792,19.0,6,0.1688,0.0,0.0162,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,6.37,3.28,3.09,None,0.0002505779266357422,10.468,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,19,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.092,1.0,0.0581,0.0445,2149.560052623433,70.0,2219.560052623433
0,1763431017.4883564,19.0,7,0.1917,0.0,0.0205,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,4.46,2.69,1.77,None,0.02926158905029297,6.839,True,None,sfc_cache_p2_2,0,None,33.32,0,132.0,19,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.1215,1.0,0.0625,0.0601,2180.762652840118,80.0,2260.762652840118
0,1763431017.4888322,19.0,7,0.1917,0.0,0.0205,0.0998,23.1846,0.0,9.9788,0.0,0.0,0.0,11.99,8.5,3.49,None,0.02926158905029297,6.513,True,None,sfc_unique_p2_2,0,None,33.32,0,132.0,19,16,0,0,0,False,100.0,13.4175,0.0,8.25,0.1215,1.0,0.0625,0.0601,2180.762652840118,80.0,2260.762652840118
0,1763431017.5053804,19.0,8,0.1963,0.0529,0.03,0.1247,24.2645,5.2918,12.4735,0.0,0.0,0.0,8.78,6.31,2.47,None,0.05301499366760254,6.084,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,False,100.0,12.482222222222223,1.1666666666666667,9.166666666666666,0.1248,0.1417,0.0908,0.081,2237.3975087434337,90.0,2327.3975087434337
0,1763431017.5058084,19.0,8,0.1963,0.0529,0.03,0.1247,24.2645,5.2918,12.4735,0.0,0.0,0.0,4.77,0.5,4.27,None,0.05301499366760254,6.301,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,False,100.0,12.482222222222223,1.1666666666666667,9.166666666666666,0.1248,0.1417,0.0908,0.081,2237.3975087434337,90.0,2327.3975087434337
0,1763431017.5401247,19.1,9,0.2115,0.0529,0.0334,0.1247,26.7128,5.2918,12.4735,0.0,0.0,0.0,4.8,2.75,2.05,None,0.06992721557617188,11.561,True,None,sfc_cache_p4_2,0,None,41.65,0,165.0,24,20,0,0,0,False,100.0,12.3675,1.05,8.25,0.1237,0.1417,0.0881,0.0865,2259.134855903316,100.0,2359.134855903316
0,1763431017.5408833,19.1,9,0.2115,0.0529,0.0334,0.1247,26.7128,5.2918,12.4735,0.0,0.0,0.0,7.21,3.7,3.5,None,0.06992721557617188,10.864,True,None,sfc_unique_p4_2,0,None,41.65,0,165.0,24,20,0,0,0,False,100.0,12.3675,1.05,8.25,0.1237,0.1417,0.0881,0.0865,2259.134855903316,100.0,2359.134855903316
0,1763431017.576695,19.1,10,0.2282,0.0529,0.038,0.1497,29.5931,5.2918,14.9682,0.0,0.0,0.0,5.2,2.77,2.44,None,0.10524678230285645,11.569,True,None,sfc_cache_p5_2,0,None,45.98,0,165.0,26,22,0,0,0,False,100.0,12.455454545454545,0.9545454545454546,9.0,0.1379,0.1417,0.1079,0.0933,2273.6449936528898,110.0,2383.6449936528898
0,1763431017.5774717,19.1,10,0.2282,0.0529,0.038,0.1497,29.5931,5.2918,14.9682,0.0,0.0,0.0,7.63,3.74,3.89,None,0.10524678230285645,11.112,True,None,sfc_unique_p5_2,0,None,45.98,0,165.0,26,22,0,0,0,False,100.0,12.455454545454545,0.9545454545454546,9.0,0.1379,0.1417,0.1079,0.0933,2273.6449936528898,110.0,2383.6449936528898
0,1763431017.6091626,19.1,11,0.2373,0.0748,0.0478,0.1497,31.213,7.4766,14.9682,1.0873,0.0,0.0,4.89,2.78,2.11,None,0.14182472229003906,11.329,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.181249999999999,1.23625,8.25,0.1472,0.1888,0.1049,0.0931,2288.8690301797437,120.0,2408.8690301797437
0,1763431017.6099212,19.1,11,0.2373,0.0748,0.0478,0.1497,31.213,7.4766,14.9682,1.0873,0.0,0.0,10.18,3.99,6.19,None,0.14182472229003906,11.193,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,12.181249999999999,1.23625,8.25,0.1472,0.1888,0.1049,0.0931,2288.8690301797437,120.0,2408.8690301797437
0,1763431031.021685,32.5,11,0.2416,0.0748,0.0483,0.1746,32.1126,7.4766,17.463,1.0447,0.0,0.0,4.49,2.75,1.74,None,2.0265579223632812e-05,6.88,True,None,sfc_cache_p5_1,0,None,41.65,0,165.0,26,24,0,0,0,False,100.0,12.528333333333334,1.23625,9.625,0.1579,0.1888,0.0982,0.1048,2305.059635349222,120.0,2425.059635349222
0,1763431031.022166,32.5,11,0.2416,0.0748,0.0483,0.1746,32.1126,7.4766,17.463,1.0447,0.0,0.0,7.48,3.74,3.74,None,2.0265579223632812e-05,6.544,True,None,sfc_unique_p5_1,0,None,41.65,0,165.0,26,24,0,0,0,False,100.0,12.528333333333334,1.23625,9.625,0.1579,0.1888,0.0982,0.1048,2305.059635349222,120.0,2425.059635349222
0,1763431043.4676564,45.0,11,0.2612,0.0748,0.0507,0.1996,35.4605,7.4766,19.9577,0.9687,0.0,0.0,4.32,2.77,1.55,None,0.0001442432403564453,7.366,True,None,sfc_cache_p1_3,0,None,41.65,0,165.0,26,26,0,0,0,False,100.0,12.756923076923076,1.1411538461538462,10.153846153846153,0.1514,0.1888,0.1036,0.105,2309.3813347765554,130.0,2439.3813347765554
0,1763431043.468242,45.0,11,0.2612,0.0748,0.0507,0.1996,35.4605,7.4766,19.9577,0.9687,0.0,0.0,5.83,3.7,2.13,None,0.0001442432403564453,7.035,True,None,sfc_unique_p1_3,0,None,41.65,0,165.0,26,26,0,0,0,False,100.0,12.756923076923076,1.1411538461538462,10.153846153846153,0.1514,0.1888,0.1036,0.105,2309.3813347765554,130.0,2439.3813347765554
0,1763431043.494638,45.0,12,0.2724,0.0748,0.0545,0.1996,37.9088,7.4766,19.9577,0.888,0.0,0.0,4.19,2.77,1.43,None,0.02174210548400879,9.112,True,None,sfc_cache_p2_3,0,None,49.98,0,198.0,30,28,0,0,0,False,100.0,12.655357142857142,1.059642857142857,9.428571428571429,0.1463,0.1888,0.1009,0.1062,2318.7839040382796,140.0,2458.7839040382796
0,1763431043.4952085,45.0,12,0.2724,0.0748,0.0545,0.1996,37.9088,7.4766,19.9577,0.888,0.0,0.0,5.98,3.72,2.26,None,0.02174210548400879,6.962,True,None,sfc_unique_p2_3,0,None,49.98,0,198.0,30,28,0,0,0,False,100.0,12.655357142857142,1.059642857142857,9.428571428571429,0.1463,0.1888,0.1009,0.1062,2318.7839040382796,140.0,2458.7839040382796
0,1763431043.52099,45.0,13,0.289,0.0748,0.0574,0.1996,40.8247,7.4766,19.9577,0.8457,0.0,0.0,4.82,2.77,2.04,None,0.04859638214111328,7.216,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,33,30,0,0,0,False,100.0,12.711666666666666,0.9890000000000001,8.8,0.1452,0.1888,0.0983,0.1045,2340.8764593702713,150.0,2490.8764593702713
0,1763431043.5215073,45.0,13,0.289,0.0748,0.0574,0.1996,40.8247,7.4766,19.9577,0.8457,0.0,0.0,7.24,3.74,3.5,None,0.04859638214111328,7.063,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,33,30,0,0,0,False,100.0,12.711666666666666,0.9890000000000001,8.8,0.1452,0.1888,0.0983,0.1045,2340.8764593702713,150.0,2490.8764593702713
0,1763431043.6148775,45.1,14,0.3019,0.0748,0.06,0.1996,43.2729,7.4766,19.9577,0.8073,0.0,0.0,4.33,2.78,1.55,None,0.0748453140258789,7.704,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,37,32,0,0,0,False,100.0,12.625625,0.9271875,8.25,0.141,0.1888,0.0959,0.1017,2340.8764593702713,160.0,2500.8764593702713
0,1763431043.6153436,45.1,14,0.3019,0.0748,0.06,0.1996,43.2729,7.4766,19.9577,0.8073,0.0,0.0,6.25,3.74,2.51,None,0.0748453140258789,72.556,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,37,32,0,0,0,False,100.0,12.625625,0.9271875,8.25,0.141,0.1888,0.0959,0.1017,2340.8764593702713,160.0,2500.8764593702713
0,1763431043.6371098,45.2,15,0.3144,0.0748,0.0639,0.1996,45.7212,7.4766,19.9577,0.7722,0.0,0.0,4.82,2.78,2.04,None,0.16845250129699707,7.26,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,40,34,0,0,0,False,100.0,12.54970588235294,0.8726470588235294,7.764705882352941,0.1409,0.1888,0.0935,0.102,2346.100108960118,170.0,2516.100108960118
0,1763431043.6376522,45.2,15,0.3144,0.0748,0.0639,0.1996,45.7212,7.4766,19.9577,0.7722,0.0,0.0,8.13,4.34,3.79,None,0.16845250129699707,7.08,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,40,34,0,0,0,False,100.0,12.54970588235294,0.8726470588235294,7.764705882352941,0.1409,0.1888,0.0935,0.102,2346.100108960118,170.0,2516.100108960118
0,1763431043.662858,45.2,16,0.3198,0.1193,0.0787,0.2245,47.1608,11.9292,22.4524,0.74,0.0,0.0,5.3,3.54,1.76,None,0.19083333015441895,7.708,True,None,sfc_cache_p6_3,0,None,70.64,0,297.0,42,36,0,0,0,False,100.0,12.222777777777777,1.3150000000000002,8.25,0.148,0.2683,0.1078,0.1072,2377.960760605683,180.0,2557.960760605683
0,1763431043.6633353,45.2,16,0.3198,0.1193,0.0787,0.2245,47.1608,11.9292,22.4524,0.74,0.0,0.0,8.57,5.35,3.22,None,0.19083333015441895,7.396,True,None,sfc_unique_p6_3,0,None,70.64,0,297.0,42,36,0,0,0,False,100.0,12.222777777777777,1.3150000000000002,8.25,0.148,0.2683,0.1078,0.1072,2377.960760605683,180.0,2557.960760605683
0,1763431063.496708,65.0,16,0.3312,0.1319,0.086,0.2495,49.9687,13.1892,24.9471,0.6919,0.0,0.0,5.5,3.66,1.84,None,0.00022363662719726562,13.596,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,43,38,0,0,0,False,100.0,12.263684210526316,1.3773684210526316,8.68421052631579,0.1657,0.2397,0.1281,0.1137,2409.906474891397,190.0,2599.906474891397
0,1763431063.4975276,65.0,16,0.3312,0.1319,0.086,0.2495,49.9687,13.1892,24.9471,0.6919,0.0,0.0,8.33,4.94,3.39,None,0.00022363662719726562,12.404,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,43,38,0,0,0,False,100.0,12.263684210526316,1.3773684210526316,8.68421052631579,0.1657,0.2397,0.1281,0.1137,2409.906474891397,190.0,2599.906474891397
0,1763431063.5382185,65.1,17,0.3386,0.147,0.0912,0.2495,52.2366,14.7011,24.9471,0.6498,0.0,0.0,3.96,2.49,1.47,None,0.04371309280395508,13.178,True,None,sfc_cache_p2_4,0,None,74.64,0,330.0,46,40,0,0,0,False,100.0,12.1755,1.4585000000000001,8.25,0.1688,0.2126,0.1252,0.1193,2427.6207606056832,200.0,2627.6207606056832
0,1763431063.5387368,65.1,17,0.3386,0.147,0.0912,0.2495,52.2366,14.7011,24.9471,0.6498,0.0,0.0,9.92,7.28,2.64,None,0.04371309280395508,11.734,True,None,sfc_unique_p2_4,0,None,74.64,0,330.0,46,40,0,0,0,False,100.0,12.1755,1.4585000000000001,8.25,0.1688,0.2126,0.1252,0.1193,2427.6207606056832,200.0,2627.6207606056832
0,1763431063.5622673,65.1,18,0.3468,0.147,0.0955,0.2495,54.6849,14.7011,24.9471,0.6124,0.0,0.0,6.57,4.83,1.74,None,0.08465361595153809,7.658,True,None,sfc_cache_p3_4,0,None,82.97,0,363.0,50,42,0,0,0,False,100.0,12.13547619047619,1.389047619047619,7.857142857142857,0.1641,0.2126,0.1224,0.1239,2427.6207606056832,210.0,2637.6207606056832
0,1763431063.562784,65.1,18,0.3468,0.147,0.0955,0.2495,54.6849,14.7011,24.9471,0.6124,0.0,0.0,10.47,7.28,3.19,None,0.08465361595153809,7.196,True,None,sfc_unique_p3_4,0,None,82.97,0,363.0,50,42,0,0,0,False,100.0,12.13547619047619,1.389047619047619,7.857142857142857,0.1641,0.2126,0.1224,0.1239,2427.6207606056832,210.0,2637.6207606056832
0,1763431063.6058457,65.1,19,0.3548,0.1731,0.1067,0.2744,56.9161,17.3067,27.4418,0.5855,0.0,0.0,7.52,5.31,2.21,None,0.10868382453918457,13.006,True,None,sfc_cache_p4_4,0,None,82.97,0,363.0,51,44,0,0,0,False,100.0,12.053409090909092,1.560909090909091,8.25,0.1683,0.2885,0.1137,0.1398,2469.9147488300405,220.0,2689.9147488300405
0,1763431063.6066937,65.1,19,0.3548,0.1731,0.1067,0.2744,56.9161,17.3067,27.4418,0.5855,0.0,0.0,10.77,6.82,3.95,None,0.10868382453918457,13.308,True,None,sfc_unique_p4_4,0,None,82.97,0,363.0,51,44,0,0,0,False,100.0,12.053409090909092,1.560909090909091,8.25,0.1683,0.2885,0.1137,0.1398,2469.9147488300405,220.0,2689.9147488300405
0,1763431063.6499405,65.2,20,0.3672,0.1815,0.1145,0.2994,59.9043,18.1459,29.9365,0.5608,0.0,0.0,6.4,4.51,1.89,None,0.15280508995056152,13.397,True,None,sfc_cache_p5_4,0,None,82.97,0,363.0,52,46,0,0,0,False,100.0,12.130869565217393,1.5654347826086958,8.608695652173912,0.1811,0.3169,0.1182,0.1518,2501.5028776026757,230.0,2731.5028776026757
0,1763431063.650768,65.2,20,0.3672,0.1815,0.1145,0.2994,59.9043,18.1459,29.9365,0.5608,0.0,0.0,7.0,4.14,2.86,None,0.15280508995056152,13.261,True,None,sfc_unique_p5_4,0,None,82.97,0,363.0,52,46,0,0,0,False,100.0,12.130869565217393,1.5654347826086958,8.608695652173912,0.1811,0.3169,0.1182,0.1518,2501.5028776026757,230.0,2731.5028776026757
0,1763431063.6942856,65.2,21,0.3744,0.1815,0.1221,0.2994,62.3526,18.1459,29.9365,0.5328,0.0,0.0,6.36,3.7,2.66,None,0.19685149192810059,13.196,True,None,sfc_cache_p6_4,0,None,91.3,0,396.0,55,48,0,0,0,False,100.0,12.097708333333335,1.5002083333333334,8.25,0.1888,0.3169,0.1158,0.164,2521.3715271925225,240.0,2761.3715271925225
0,1763431063.6951053,65.2,21,0.3744,0.1815,0.1221,0.2994,62.3526,18.1459,29.9365,0.5328,0.0,0.0,10.43,6.61,3.82,None,0.19685149192810059,15.046,True,None,sfc_unique_p6_4,0,None,91.3,0,396.0,55,48,0,0,0,False,100.0,12.097708333333335,1.5002083333333334,8.25,0.1888,0.3169,0.1158,0.164,2521.3715271925225,240.0,2761.3715271925225
0,1763431076.0506337,77.6,21,0.3725,0.2041,0.1261,0.3243,62.2802,20.4138,32.4312,0.5275,0.0,0.0,5.11,2.54,2.58,None,2.4080276489257812e-05,8.638,True,None,sfc_cache_p1_1,0,None,82.97,0,363.0,53,48,0,0,0,False,100.0,12.083750000000002,1.6877083333333334,8.9375,0.1889,0.332,0.1169,0.1688,2542.097421017008,240.0,2782.097421017008
0,1763431076.0511556,77.6,21,0.3725,0.2041,0.1261,0.3243,62.2802,20.4138,32.4312,0.5275,0.0,0.0,6.99,2.55,4.44,None,2.4080276489257812e-05,9.024,True,None,sfc_unique_p1_1,0,None,82.97,0,363.0,53,48,0,0,0,False,100.0,12.083750000000002,1.6877083333333334,8.9375,0.1889,0.332,0.1169,0.1688,2542.097421017008,240.0,2782.097421017008
0,1763431087.508436,89.0,21,0.3841,0.2184,0.1366,0.3493,65.0158,21.8426,34.9259,0.5123,0.0,0.0,5.72,2.0,3.73,None,0.00024366378784179688,13.554,True,None,sfc_cache_p1_5,0,None,82.97,0,363.0,53,50,0,0,0,False,100.0,12.107000000000001,1.7336,9.24,0.191,0.3422,0.1344,0.1866,2575.42977591563,250.0,2825.42977591563
0,1763431087.5092678,89.0,21,0.3841,0.2184,0.1366,0.3493,65.0158,21.8426,34.9259,0.5123,0.0,0.0,9.97,5.29,4.68,None,0.00024366378784179688,13.814,True,None,sfc_unique_p1_5,0,None,82.97,0,363.0,53,50,0,0,0,False,100.0,12.107000000000001,1.7336,9.24,0.191,0.3422,0.1344,0.1866,2575.42977591563,250.0,2825.42977591563
0,1763431087.5526953,89.1,22,0.399,0.2184,0.1438,0.3742,67.7157,21.8426,37.4206,1.3951,0.0,0.0,10.61,5.97,4.64,None,0.04468846321105957,14.058,True,None,sfc_cache_p2_5,0,None,82.97,0,363.0,55,52,0,0,0,False,100.0,12.2375,1.666923076923077,9.51923076923077,0.2079,0.3422,0.1332,0.2014,2600.923358952312,264.4,2865.323358952312
0,1763431087.5537996,89.1,22,0.399,0.2184,0.1438,0.3742,67.7157,21.8426,37.4206,1.3951,0.0,0.0,9.24,5.29,3.95,None,0.04468846321105957,13.766,True,None,sfc_unique_p2_5,0,None,82.97,0,363.0,55,52,0,0,0,False,100.0,12.2375,1.666923076923077,9.51923076923077,0.2079,0.3422,0.1332,0.2014,2600.923358952312,264.4,2865.323358952312
0,1763431087.6005023,89.1,23,0.4049,0.2411,0.1592,0.3992,69.4436,24.1105,39.9153,2.19,0.0,0.0,10.03,4.83,5.2,None,0.08920145034790039,14.212,True,None,sfc_cache_p3_5,0,None,82.97,0,363.0,56,54,0,0,0,False,100.0,12.191666666666666,1.771851851851852,9.777777777777779,0.221,0.3893,0.1479,0.2202,2628.7826849516923,274.4,2903.1826849516924
0,1763431087.6013556,89.1,23,0.4049,0.2411,0.1592,0.3992,69.4436,24.1105,39.9153,2.19,0.0,0.0,11.87,6.8,5.07,None,0.08920145034790039,13.468,True,None,sfc_unique_p3_5,0,None,82.97,0,363.0,56,54,0,0,0,False,100.0,12.191666666666666,1.771851851851852,9.777777777777779,0.221,0.3893,0.1479,0.2202,2628.7826849516923,274.4,2903.1826849516924
0,1763431087.6424885,89.2,24,0.4191,0.2411,0.1662,0.4241,72.1435,24.1105,42.41,2.9677,0.0,0.0,12.76,7.49,5.27,None,0.1367509365081787,13.974,True,None,sfc_cache_p4_5,0,None,82.97,0,363.0,58,56,0,0,0,False,100.0,12.309821428571428,1.7085714285714286,10.017857142857142,0.2368,0.3893,0.1624,0.2254,2643.7337823050434,288.79999999999995,2932.533782305043
0,1763431087.6431088,89.2,24,0.4191,0.2411,0.1662,0.4241,72.1435,24.1105,42.41,2.9677,0.0,0.0,9.97,5.29,4.68,None,0.1367509365081787,7.88,True,None,sfc_unique_p4_5,0,None,82.97,0,363.0,58,56,0,0,0,False,100.0,12.309821428571428,1.7085714285714286,10.017857142857142,0.2368,0.3893,0.1624,0.2254,2643.7337823050434,288.79999999999995,2932.533782305043
0,1763431087.675725,89.2,25,0.4184,0.2856,0.1808,0.4241,72.5031,28.5631,42.41,3.6746,0.0,0.0,10.0,5.36,4.64,None,0.17821002006530762,8.434,True,None,sfc_cache_p5_5,0,None,86.97,0,396.0,60,58,0,0,0,False,100.0,12.046206896551725,1.954310344827586,9.672413793103448,0.2433,0.4885,0.1593,0.2325,2680.5407237367135,298.79999999999995,2979.3407237367137
0,1763431087.6762369,89.2,25,0.4184,0.2856,0.1808,0.4241,72.5031,28.5631,42.41,3.6746,0.0,0.0,8.91,4.6,4.31,None,0.17821002006530762,8.081,True,None,sfc_unique_p5_5,0,None,86.97,0,396.0,60,58,0,0,0,False,100.0,12.046206896551725,1.954310344827586,9.672413793103448,0.2433,0.4885,0.1593,0.2325,2680.5407237367135,298.79999999999995,2979.3407237367137
0,1763431087.7035768,89.2,26,0.4225,0.3167,0.1994,0.4241,73.4395,31.6702,42.41,4.3711,0.0,0.0,10.61,5.97,4.64,None,0.21126675605773926,9.167,True,None,sfc_cache_p6_5,0,None,90.97,0,429.0,63,60,0,0,0,False,100.0,11.889166666666666,2.094666666666667,9.35,0.2648,0.5693,0.1564,0.242,2709.4436180658117,313.19999999999993,3022.6436180658116
0,1763431087.7041125,89.2,26,0.4225,0.3167,0.1994,0.4241,73.4395,31.6702,42.41,4.3711,0.0,0.0,9.14,4.08,5.06,None,0.21126675605773926,8.102,True,None,sfc_unique_p6_5,0,None,90.97,0,429.0,63,60,0,0,0,False,100.0,11.889166666666666,2.094666666666667,9.35,0.2648,0.5693,0.1564,0.242,2709.4436180658117,313.19999999999993,3022.6436180658116
0,1763431091.0531156,92.6,26,0.3933,0.2949,0.1888,0.3992,67.8237,29.4854,39.9153,4.7213,0.0,0.0,8.2,3.93,4.28,None,1.7881393432617188e-05,8.7,True,None,sfc_cache_p6_2,0,None,86.97,0,396.0,60,56,0,0,0,False,100.0,11.8575,2.089464285714286,9.428571428571429,0.2758,0.5582,0.1557,0.2253,2688.3087318252915,313.19999999999993,3001.5087318252913
0,1763431091.0536313,92.6,26,0.3933,0.2949,0.1888,0.3992,67.8237,29.4854,39.9153,4.7213,0.0,0.0,7.6,3.72,3.88,None,1.7881393432617188e-05,8.048,True,None,sfc_unique_p6_2,0,None,86.97,0,396.0,60,56,0,0,0,False,100.0,11.8575,2.089464285714286,9.428571428571429,0.2758,0.5582,0.1557,0.2253,2688.3087318252915,313.19999999999993,3001.5087318252913
0,1763431091.0788693,92.6,26,0.4086,0.2949,0.1948,0.4241,70.5236,29.4854,42.41,5.4194,0.0,0.0,9.2,3.94,5.26,None,0.025763511657714844,8.148,True,None,sfc_cache_p1_2,0,None,86.97,0,396.0,61,58,0,0,0,False,100.0,11.983103448275862,2.017413793103448,9.672413793103448,0.2838,0.5582,0.1564,0.2197,2688.3087318252915,313.19999999999993,3001.5087318252913
