No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514303.849668,205.3,49,0.4789,0.5015,0.3274,0.5738,71.6424,50.1462,57.3783,23.9412,0.0,0.0,13.61,4.1,9.52,None,0.23722624778747559,5.483,False,None,sfc_unique_p4_10,0,None,64.66,0,462.0,64,74,0,0,0,False,96.3855421686747,11.937027027027028,2.689189189189189,10.256756756756756,0.5918,0.6979,0.1884,0.3367,2814.242709599832,457.99999999999983,3272.242709599832
0,1763514303.8990574,205.4,50,0.4789,0.5015,0.3274,0.5738,71.6424,50.1462,57.3783,23.9412,0.0,0.0,9.13,0,9.13,None,0.2733652591705322,9.267,False,None,sfc_cache_p5_10,0,None,64.66,0,462.0,64,74,0,0,0,False,95.80838323353294,11.937027027027028,2.689189189189189,10.256756756756756,0.5918,0.6979,0.1884,0.3367,2814.242709599832,457.99999999999983,3272.242709599832
0,1763514303.8999426,205.4,50,0.4789,0.5015,0.3274,0.5738,71.6424,50.1462,57.3783,23.9412,0.0,0.0,13.43,6.66,6.77,None,0.2733652591705322,9.484,False,None,sfc_unique_p5_10,0,None,64.66,0,462.0,64,74,0,0,0,False,95.23809523809523,11.937027027027028,2.689189189189189,10.256756756756756,0.5918,0.6979,0.1884,0.3367,2814.242709599832,457.99999999999983,3272.242709599832
0,1763514303.9503458,205.4,51,0.4789,0.5015,0.3274,0.5738,71.6424,50.1462,57.3783,23.9412,0.0,0.0,9.35,0,9.35,None,0.3238956928253174,9.355,False,None,sfc_cache_p6_10,0,None,64.66,0,462.0,64,74,0,0,0,False,94.67455621301775,11.937027027027028,2.689189189189189,10.256756756756756,0.5918,0.6979,0.1884,0.3367,2814.242709599832,457.99999999999983,3272.242709599832
0,1763514303.9512358,205.4,51,0.4789,0.5015,0.3274,0.5738,71.6424,50.1462,57.3783,23.9412,0.0,0.0,15.05,7.19,7.86,None,0.3238956928253174,9.828,False,None,sfc_unique_p6_10,0,None,64.66,0,462.0,64,74,0,0,0,False,94.11764705882352,11.937027027027028,2.689189189189189,10.256756756756756,0.5918,0.6979,0.1884,0.3367,2814.242709599832,457.99999999999983,3272.242709599832
0,1763514304.9838102,206.5,51,0.4484,0.4259,0.2923,0.5239,67.2858,42.5864,52.3889,22.0603,0.0,0.0,9.29,4.81,4.48,None,3.600120544433594e-05,7.646,True,None,sfc_cache_p6_7,0,None,60.66,0,429.0,59,68,0,0,0,False,94.15204678362574,12.122647058823528,2.485294117647059,10.191176470588236,0.5508,0.5898,0.1852,0.2893,2756.6759498388633,444.79999999999984,3201.475949838863
0,1763514304.9843411,206.5,51,0.4484,0.4259,0.2923,0.5239,67.2858,42.5864,52.3889,22.0603,0.0,0.0,8.46,4.69,3.78,None,3.600120544433594e-05,5.525,True,None,sfc_unique_p6_7,0,None,60.66,0,429.0,59,68,0,0,0,False,94.18604651162791,12.122647058823528,2.485294117647059,10.191176470588236,0.5508,0.5898,0.1852,0.2893,2756.6759498388633,444.79999999999984,3201.475949838863
0,1763514305.0151496,206.5,51,0.4584,0.4477,0.3025,0.5239,68.6174,44.7712,52.3889,22.7178,0.0,0.0,10.16,5.7,4.46,None,0.0323026180267334,7.88,True,None,sfc_cache_p4_7,0,None,64.66,0,462.0,61,70,0,0,0,False,94.21965317919076,12.038142857142859,2.538142857142857,9.9,0.5629,0.5971,0.1852,0.2847,2777.8108360793835,449.1999999999998,3227.0108360793834
0,1763514305.0156698,206.5,51,0.4584,0.4477,0.3025,0.5239,68.6174,44.7712,52.3889,22.7178,0.0,0.0,7.36,3.09,4.28,None,0.0323026180267334,5.647,True,None,sfc_unique_p4_7,0,None,64.66,0,462.0,61,70,0,0,0,False,94.25287356321839,12.038142857142859,2.538142857142857,9.9,0.5629,0.5971,0.1852,0.2847,2777.8108360793835,449.1999999999998,3227.0108360793834
0,1763514305.0563025,206.5,51,0.4736,0.4477,0.3074,0.5488,70.9577,44.7712,54.8836,23.5788,0.0,0.0,9.21,4.3,4.91,None,0.06463313102722168,10.461,True,None,sfc_cache_p5_6,0,None,64.66,0,462.0,62,72,0,0,0,False,94.28571428571428,12.134305555555555,2.4676388888888887,10.083333333333334,0.5821,0.5971,0.1868,0.2971,2796.271213729902,453.59999999999985,3249.8712137299017
0,1763514305.057192,206.5,51,0.4736,0.4477,0.3074,0.5488,70.9577,44.7712,54.8836,23.5788,0.0,0.0,13.85,5.39,8.46,None,0.06463313102722168,9.595,True,None,sfc_unique_p5_6,0,None,64.66,0,462.0,62,72,0,0,0,False,94.31818181818183,12.134305555555555,2.4676388888888887,10.083333333333334,0.5821,0.5971,0.1868,0.2971,2796.271213729902,453.59999999999985,3249.8712137299017
0,1763514305.0983484,206.6,51,0.4871,0.4477,0.3157,0.5738,73.298,44.7712,57.3783,24.2642,0.0,0.0,13.15,5.17,7.98,None,0.10750508308410645,9.975,True,None,sfc_cache_p1_4,0,None,64.66,0,462.0,63,74,0,0,0,False,94.35028248587571,12.225270270270272,2.4009459459459457,10.256756756756756,0.5962,0.5971,0.1882,0.3144,2814.7315913804205,457.99999999999983,3272.7315913804205
0,1763514305.099258,206.6,51,0.4871,0.4477,0.3157,0.5738,73.298,44.7712,57.3783,24.2642,0.0,0.0,19.58,4.86,14.72,None,0.10750508308410645,9.614,True,None,sfc_unique_p1_4,0,None,64.66,0,462.0,63,74,0,0,0,False,94.3820224719101,12.225270270270272,2.4009459459459457,10.256756756756756,0.5962,0.5971,0.1882,0.3144,2814.7315913804205,457.99999999999983,3272.7315913804205
0,1763514314.98327,216.5,51,0.4551,0.357,0.2577,0.474,60.265,35.6995,47.3995,27.7463,0.0,0.0,10.31,4.3,6.01,None,3.62396240234375e-05,6.099,True,None,sfc_cache_p3_6,0,None,48.0,0,396.0,51,62,0,0,0,False,94.41340782122904,12.440806451612902,2.2849999999999997,10.112903225806452,0.6649,0.4595,0.1908,0.2445,2692.1937918265476,389.1999999999999,3081.3937918265474
0,1763514314.9837804,216.5,51,0.4551,0.357,0.2577,0.474,60.265,35.6995,47.3995,27.7463,0.0,0.0,8.24,3.67,4.57,None,3.62396240234375e-05,5.614,True,None,sfc_unique_p3_6,0,None,48.0,0,396.0,51,62,0,0,0,False,94.44444444444444,12.440806451612902,2.2849999999999997,10.112903225806452,0.6649,0.4595,0.1908,0.2445,2692.1937918265476,389.1999999999999,3081.3937918265474
0,1763514323.6233106,225.1,51,0.4665,0.357,0.2616,0.4989,62.9649,35.6995,49.8942,27.6283,0.0,0.0,8.07,4.81,3.26,None,9.465217590332031e-05,10.661,True,None,sfc_cache_p1_11,0,None,48.0,0,396.0,51,64,0,0,0,False,94.47513812154696,12.536406249999999,2.21359375,10.3125,0.6595,0.4595,0.1883,0.2514,2706.9732377327537,399.1999999999999,3106.1732377327535
0,1763514323.6241984,225.1,51,0.4665,0.357,0.2616,0.4989,62.9649,35.6995,49.8942,27.6283,0.0,0.0,5.66,3.38,2.28,None,9.465217590332031e-05,9.942,True,None,sfc_unique_p1_11,0,None,48.0,0,396.0,51,64,0,0,0,False,94.5054945054945,12.536406249999999,2.21359375,10.3125,0.6595,0.4595,0.1883,0.2514,2706.9732377327537,399.1999999999999,3106.1732377327535
0,1763514323.6725101,225.2,52,0.477,0.357,0.2655,0.4989,65.2328,35.6995,49.8942,27.7292,0.0,0.0,8.88,5.7,3.18,None,0.04505348205566406,10.737,True,None,sfc_cache_p2_11,0,None,52.0,0,429.0,54,66,0,0,0,False,94.53551912568307,12.56560606060606,2.1465151515151515,10.0,0.6556,0.4595,0.185,0.2569,2706.9732377327537,413.59999999999985,3120.5732377327536
0,1763514323.6733716,225.2,52,0.477,0.357,0.2655,0.4989,65.2328,35.6995,49.8942,27.7292,0.0,0.0,5.6,3.38,2.21,None,0.04505348205566406,9.999,True,None,sfc_unique_p2_11,0,None,52.0,0,429.0,54,66,0,0,0,False,94.56521739130434,12.56560606060606,2.1465151515151515,10.0,0.6556,0.4595,0.185,0.2569,2706.9732377327537,413.59999999999985,3120.5732377327536
0,1763514323.7230716,225.2,53,0.4805,0.3797,0.2735,0.4989,66.5288,37.9674,49.8942,27.6179,0.0,0.0,8.1,4.81,3.29,None,0.09412550926208496,10.777,True,None,sfc_cache_p3_11,0,None,56.0,0,462.0,56,68,0,0,0,False,94.5945945945946,12.460735294117645,2.2157352941176467,9.705882352941176,0.6505,0.4568,0.1818,0.2606,2714.8957729440217,423.59999999999985,3138.4957729440216
0,1763514323.7239566,225.2,53,0.4805,0.3797,0.2735,0.4989,66.5288,37.9674,49.8942,27.6179,0.0,0.0,5.35,2.96,2.39,None,0.09412550926208496,10.065,True,None,sfc_unique_p3_11,0,None,56.0,0,462.0,56,68,0,0,0,False,94.6236559139785,12.460735294117645,2.2157352941176467,9.705882352941176,0.6505,0.4568,0.1818,0.2606,2714.8957729440217,423.59999999999985,3138.4957729440216
0,1763514323.7739282,225.3,54,0.4857,0.4015,0.2863,0.4989,67.8604,40.1522,49.8942,27.7139,0.0,0.0,10.1,5.7,4.4,None,0.14467072486877441,10.493,True,None,sfc_cache_p4_11,0,None,60.0,0,495.0,58,70,0,0,0,False,94.6524064171123,12.36657142857143,2.2762857142857142,9.428571428571429,0.6701,0.4478,0.1787,0.2675,2723.262677189451,437.99999999999983,3161.262677189451
0,1763514323.7748141,225.3,54,0.4857,0.4015,0.2863,0.4989,67.8604,40.1522,49.8942,27.7139,0.0,0.0,10.96,6.32,4.64,None,0.14467072486877441,9.862,True,None,sfc_unique_p4_11,0,None,60.0,0,495.0,58,70,0,0,0,False,94.68085106382979,12.36657142857143,2.2762857142857142,9.428571428571429,0.6701,0.4478,0.1787,0.2675,2723.262677189451,437.99999999999983,3161.262677189451
0,1763514323.8215022,225.3,55,0.4922,0.4015,0.292,0.4989,70.1283,40.1522,49.8942,27.4141,0.0,0.0,7.87,4.37,3.5,None,0.19554996490478516,10.709,True,None,sfc_cache_p5_11,0,None,64.0,0,528.0,61,72,0,0,0,False,94.70899470899471,12.398055555555556,2.2130555555555556,9.166666666666666,0.6626,0.4478,0.1757,0.2684,2723.4054569449063,447.99999999999983,3171.4054569449063
0,1763514323.8224103,225.3,55,0.4922,0.4015,0.292,0.4989,70.1283,40.1522,49.8942,27.4141,0.0,0.0,6.25,3.67,2.57,None,0.19554996490478516,10.337,True,None,sfc_unique_p5_11,0,None,64.0,0,528.0,61,72,0,0,0,False,94.73684210526315,12.398055555555556,2.2130555555555556,9.166666666666666,0.6626,0.4478,0.1757,0.2684,2723.4054569449063,447.99999999999983,3171.4054569449063
0,1763514323.8685918,225.4,56,0.5002,0.4015,0.299,0.4989,72.0366,40.1522,49.8942,27.6855,0.0,0.0,9.21,4.81,4.4,None,0.2430880069732666,10.524,True,None,sfc_cache_p6_11,0,None,68.0,0,561.0,64,74,0,0,0,False,94.76439790575915,12.427837837837837,2.153243243243243,8.91891891891892,0.6599,0.4478,0.1728,0.2699,2723.4054569449063,462.3999999999998,3185.805456944906
0,1763514323.86951,225.4,56,0.5002,0.4015,0.299,0.4989,72.0366,40.1522,49.8942,27.6855,0.0,0.0,13.3,5.39,7.91,None,0.2430880069732666,9.982,True,None,sfc_unique_p6_11,0,None,68.0,0,561.0,64,74,0,0,0,False,94.79166666666666,12.427837837837837,2.153243243243243,8.91891891891892,0.6599,0.4478,0.1728,0.2699,2723.4054569449063,462.3999999999998,3185.805456944906
0,1763514325.0129454,226.5,56,0.4317,0.3385,0.2403,0.3493,57.996,33.8524,34.9259,25.319,0.0,0.0,5.64,4.02,1.62,None,4.458427429199219e-05,10.27,True,None,sfc_cache_p5_7,0,None,64.0,0,528.0,54,60,0,0,0,False,94.81865284974094,12.194333333333333,2.239,7.7,0.6583,0.4238,0.1528,0.2426,2659.619902851113,380.3999999999999,3040.019902851113
0,1763514325.0138986,226.5,56,0.4317,0.3385,0.2403,0.3493,57.996,33.8524,34.9259,25.319,0.0,0.0,8.3,5.41,2.88,None,4.458427429199219e-05,9.825,True,None,sfc_unique_p5_7,0,None,64.0,0,528.0,54,60,0,0,0,False,94.84536082474226,12.194333333333333,2.239,7.7,0.6583,0.4238,0.1528,0.2426,2659.619902851113,380.3999999999999,3040.019902851113
0,1763514325.2321043,226.7,56,0.45,0.3385,0.242,0.3742,61.3439,33.8524,37.4206,25.319,0.0,0.0,4.51,2.73,1.79,None,0.04204678535461426,10.239,True,None,sfc_cache_p5_6,0,None,64.0,0,528.0,56,62,0,0,0,False,94.87179487179486,12.300967741935484,2.1667741935483873,7.983870967741935,0.6434,0.4238,0.1522,0.247,2660.462651651608,380.3999999999999,3040.8626516516083
0,1763514325.2329965,226.7,56,0.45,0.3385,0.242,0.3742,61.3439,33.8524,37.4206,25.319,0.0,0.0,6.88,3.67,3.21,None,0.04204678535461426,9.948,True,None,sfc_unique_p5_6,0,None,64.0,0,528.0,56,62,0,0,0,False,94.89795918367348,12.300967741935484,2.1667741935483873,7.983870967741935,0.6434,0.4238,0.1522,0.247,2660.462651651608,380.3999999999999,3040.8626516516083
0,1763514340.0268314,241.5,56,0.3476,0.1663,0.161,0.2245,44.8918,16.6314,22.4524,19.6073,0.0,0.0,5.28,3.56,1.72,None,3.7670135498046875e-05,10.36,True,None,sfc_cache_p6_9,0,None,48.0,0,396.0,38,42,0,0,0,False,94.9238578680203,12.785714285714286,1.5714285714285714,7.071428571428571,0.5884,0.3422,0.098,0.2097,2505.94659531358,289.6,2795.54659531358
0,1763514340.0277078,241.5,56,0.3476,0.1663,0.161,0.2245,44.8918,16.6314,22.4524,19.6073,0.0,0.0,8.13,4.8,3.33,None,3.7670135498046875e-05,9.806,True,None,sfc_unique_p6_9,0,None,48.0,0,396.0,38,42,0,0,0,False,94.94949494949495,12.785714285714286,1.5714285714285714,7.071428571428571,0.5884,0.3422,0.098,0.2097,2505.94659531358,289.6,2795.54659531358
0,1763514340.066273,241.6,56,0.3623,0.1663,0.1627,0.2245,47.3401,16.6314,22.4524,19.6073,0.0,0.0,5.26,3.56,1.7,None,0.040172576904296875,10.263,True,None,sfc_cache_p4_9,0,None,56.33,0,429.0,42,44,0,0,0,False,94.9748743718593,12.719772727272728,1.5,6.75,0.5778,0.3422,0.098,0.2153,2521.426010264826,289.6,2811.026010264826
0,1763514340.0671442,241.6,56,0.3623,0.1663,0.1627,0.2245,47.3401,16.6314,22.4524,19.6073,0.0,0.0,8.09,4.8,3.29,None,0.040172576904296875,9.804,True,None,sfc_unique_p4_9,0,None,56.33,0,429.0,42,44,0,0,0,False,95.0,12.719772727272728,1.5,6.75,0.5778,0.3422,0.098,0.2153,2521.426010264826,289.6,2811.026010264826
0,1763514340.1051016,241.6,56,0.3755,0.1663,0.1644,0.2245,49.7883,16.6314,22.4524,19.4112,0.0,0.0,5.25,3.56,1.69,None,0.08072566986083984,9.976,True,None,sfc_cache_p3_9,0,None,64.66,0,462.0,46,46,0,0,0,False,95.02487562189054,12.659565217391302,1.434782608695652,6.456521739130435,0.5608,0.3422,0.098,0.2199,2521.426010264826,289.6,2811.026010264826
0,1763514340.105952,241.6,56,0.3755,0.1663,0.1644,0.2245,49.7883,16.6314,22.4524,19.4112,0.0,0.0,8.08,4.8,3.28,None,0.08072566986083984,9.84,True,None,sfc_unique_p3_9,0,None,64.66,0,462.0,46,46,0,0,0,False,95.04950495049505,12.659565217391302,1.434782608695652,6.456521739130435,0.5608,0.3422,0.098,0.2199,2521.426010264826,289.6,2811.026010264826
0,1763514340.1438804,241.6,56,0.3933,0.1663,0.1675,0.2245,52.2366,16.6314,22.4524,19.8073,0.0,0.0,5.77,4.02,1.75,None,0.12067103385925293,10.059,True,None,sfc_cache_p3_7,0,None,72.99,0,495.0,50,48,0,0,0,False,95.07389162561576,12.604375,1.375,6.1875,0.5415,0.3422,0.098,0.2253,2530.82857952655,289.6,2820.42857952655
0,1763514340.1447349,241.6,56,0.3933,0.1663,0.1675,0.2245,52.2366,16.6314,22.4524,19.8073,0.0,0.0,8.43,4.94,3.49,None,0.12067103385925293,9.815,True,None,sfc_unique_p3_7,0,None,72.99,0,495.0,50,48,0,0,0,False,95.09803921568627,12.604375,1.375,6.1875,0.5415,0.3422,0.098,0.2253,2530.82857952655,289.6,2820.42857952655
0,1763514340.1690853,241.7,56,0.4168,0.1663,0.1707,0.2495,55.5845,16.6314,24.9471,20.22,0.0,0.0,5.97,3.47,2.5,None,0.1605997085571289,5.82,True,None,sfc_cache_p2_7,0,None,72.99,0,495.0,52,50,0,0,0,False,95.1219512195122,12.7202,1.32,6.6,0.5338,0.3422,0.0968,0.23,2552.5659266864322,289.6,2842.165926686432
0,1763514340.1695843,241.7,56,0.4168,0.1663,0.1707,0.2495,55.5845,16.6314,24.9471,20.22,0.0,0.0,7.89,4.43,3.45,None,0.1605997085571289,5.507,True,None,sfc_unique_p2_7,0,None,72.99,0,495.0,52,50,0,0,0,False,95.14563106796116,12.7202,1.32,6.6,0.5338,0.3422,0.0968,0.23,2552.5659266864322,289.6,2842.165926686432
0,1763514343.63422,245.1,56,0.411,0.2344,0.1761,0.2744,56.0165,23.4351,27.4418,19.219,0.0,0.0,3.4,1.62,1.78,None,0.00015878677368164062,10.367,True,None,sfc_cache_p1_12,0,None,72.99,0,495.0,53,52,0,0,0,False,95.16908212560386,12.307884615384616,1.7884615384615385,6.980769230769231,0.5218,0.3885,0.0939,0.2363,2601.350926686432,299.6,2900.950926686432
0,1763514343.635103,245.1,56,0.411,0.2344,0.1761,0.2744,56.0165,23.4351,27.4418,19.219,0.0,0.0,3.68,0.54,3.14,None,0.00015878677368164062,9.643,True,None,sfc_unique_p1_12,0,None,72.99,0,495.0,53,52,0,0,0,False,95.1923076923077,12.307884615384616,1.7884615384615385,6.980769230769231,0.5218,0.3885,0.0939,0.2363,2601.350926686432,299.6,2900.950926686432
0,1763514343.682575,245.2,57,0.4205,0.2386,0.1822,0.2744,58.752,23.856,27.4418,18.4869,0.0,0.0,4.08,2.27,1.8,None,0.045244455337524414,10.266,True,None,sfc_cache_p2_12,0,None,76.99,0,528.0,56,54,0,0,0,False,95.21531100478468,12.32111111111111,1.7531481481481481,6.722222222222222,0.5066,0.381,0.0921,0.2415,2619.3480695435755,309.6,2928.9480695435755
0,1763514343.6834319,245.2,57,0.4205,0.2386,0.1822,0.2744,58.752,23.856,27.4418,18.4869,0.0,0.0,7.55,4.37,3.18,None,0.045244455337524414,9.581,True,None,sfc_unique_p2_12,0,None,76.99,0,528.0,56,54,0,0,0,False,95.23809523809523,12.32111111111111,1.7531481481481481,6.722222222222222,0.5066,0.381,0.0921,0.2415,2619.3480695435755,309.6,2928.9480695435755
0,1763514343.7294898,245.2,58,0.4325,0.2486,0.1883,0.2994,61.6679,24.8639,29.9365,17.9733,0.0,0.0,4.92,2.35,2.57,None,0.09358954429626465,10.31,True,None,sfc_cache_p3_12,0,None,76.99,0,528.0,56,56,0,0,0,False,95.260663507109,12.363214285714283,1.7619642857142856,7.071428571428571,0.4841,0.3847,0.1089,0.2459,2629.098882111289,319.6,2948.698882111289
0,1763514343.7304032,245.2,58,0.4325,0.2486,0.1883,0.2994,61.6679,24.8639,29.9365,17.9733,0.0,0.0,8.04,4.43,3.6,None,0.09358954429626465,10.166,True,None,sfc_unique_p3_12,0,None,76.99,0,528.0,56,56,0,0,0,False,95.28301886792453,12.363214285714283,1.7619642857142856,7.071428571428571,0.4841,0.3847,0.1089,0.2459,2629.098882111289,319.6,2948.698882111289
0,1763514343.7747319,245.3,59,0.4342,0.2713,0.1992,0.2994,63.1442,27.1318,29.9365,17.3314,0.0,0.0,4.88,3.16,1.72,None,0.14054322242736816,9.995,True,None,sfc_cache_p4_12,0,None,85.32,0,561.0,60,58,0,0,0,False,95.30516431924883,12.172586206896552,1.8563793103448276,6.827586206896552,0.4654,0.4122,0.1068,0.2529,2643.3068833508305,329.6,2972.9068833508304
0,1763514343.7755964,245.3,59,0.4342,0.2713,0.1992,0.2994,63.1442,27.1318,29.9365,17.3314,0.0,0.0,6.93,3.2,3.73,None,0.14054322242736816,9.611,True,None,sfc_unique_p4_12,0,None,85.32,0,561.0,60,58,0,0,0,False,95.32710280373831,12.172586206896552,1.8563793103448276,6.827586206896552,0.4654,0.4122,0.1068,0.2529,2643.3068833508305,329.6,2972.9068833508304
0,1763514343.8253973,245.3,60,0.444,0.2713,0.2071,0.2994,65.4121,27.1318,29.9365,17.5614,0.0,0.0,7.99,4.15,3.84,None,0.18570947647094727,10.306,True,None,sfc_cache_p5_12,0,None,89.32,0,594.0,62,60,0,0,0,False,95.34883720930233,12.216833333333334,1.7945,6.6,0.4841,0.4122,0.1049,0.2596,2662.2390262079734,339.6,3001.8390262079733
0,1763514343.8262525,245.3,60,0.444,0.2713,0.2071,0.2994,65.4121,27.1318,29.9365,17.5614,0.0,0.0,10.12,6.1,4.02,None,0.18570947647094727,9.621,True,None,sfc_unique_p5_12,0,None,89.32,0,594.0,62,60,0,0,0,False,95.37037037037037,12.216833333333334,1.7945,6.6,0.4841,0.4122,0.1049,0.2596,2662.2390262079734,339.6,3001.8390262079733
0,1763514343.8768482,245.4,61,0.4429,0.3158,0.2245,0.2994,65.7717,31.5845,29.9365,17.776,0.0,0.0,8.46,3.88,4.58,None,0.23635292053222656,10.371,True,None,sfc_cache_p6_12,0,None,89.32,4,627.0,65,62,0,0,0,False,95.39170506912443,11.973225806451612,2.0216129032258063,6.387096774193548,0.4871,0.4271,0.103,0.2579,2687.619112881863,349.6,3037.219112881863
0,1763514343.8777037,245.4,61,0.4429,0.3158,0.2245,0.2994,65.7717,31.5845,29.9365,17.776,0.0,0.0,7.1,2.49,4.61,None,0.23635292053222656,10.069,True,None,sfc_unique_p6_12,0,None,89.32,4,627.0,65,62,0,0,0,False,95.41284403669725,11.973225806451612,2.0216129032258063,6.387096774193548,0.4871,0.4271,0.103,0.2579,2687.619112881863,349.6,3037.219112881863
0,1763514345.0397592,246.5,61,0.4003,0.2772,0.1871,0.2744,60.7316,27.7215,27.4418,14.2508,0.0,0.0,5.23,3.56,1.66,None,4.506111145019531e-05,10.371,True,None,sfc_cache_p5_9,0,None,85.65,4,561.0,60,56,0,0,0,False,95.4337899543379,11.934642857142858,1.9644642857142858,6.482142857142857,0.3933,0.4023,0.0969,0.267,2622.4751126397964,336.4,2958.8751126397965
0,1763514345.0406902,246.5,61,0.4003,0.2772,0.1871,0.2744,60.7316,27.7215,27.4418,14.2508,0.0,0.0,7.07,3.75,3.32,None,4.506111145019531e-05,10.25,True,None,sfc_unique_p5_9,0,None,85.65,4,561.0,60,56,0,0,0,False,95.45454545454545,11.934642857142858,1.9644642857142858,6.482142857142857,0.3933,0.4023,0.0969,0.267,2622.4751126397964,336.4,2958.8751126397965
0,1763514345.080626,246.6,61,0.422,0.2772,0.1949,0.2994,63.4315,27.7215,29.9365,15.3149,0.0,0.0,13.82,6.59,7.23,None,0.043274879455566406,9.862,True,None,sfc_cache_p5_8,0,None,85.65,4,561.0,61,58,0,0,0,False,95.47511312217195,12.057586206896552,1.8967241379310347,6.827586206896552,0.4267,0.4023,0.1132,0.2797,2645.692969782654,340.8,2986.492969782654
0,1763514345.081546,246.6,61,0.422,0.2772,0.1949,0.2994,63.4315,27.7215,29.9365,15.3149,0.0,0.0,11.82,5.27,6.55,None,0.043274879455566406,9.643,True,None,sfc_unique_p5_8,0,None,85.65,4,561.0,61,58,0,0,0,False,95.4954954954955,12.057586206896552,1.8967241379310347,6.827586206896552,0.4267,0.4023,0.1132,0.2797,2645.692969782654,340.8,2986.492969782654
0,1763514345.1225626,246.6,61,0.4366,0.2772,0.1987,0.2994,65.6994,27.7215,29.9365,15.9986,0.0,0.0,12.75,5.7,7.04,None,0.0853731632232666,10.157,True,None,sfc_cache_p4_8,0,None,89.65,4,594.0,64,60,0,0,0,False,95.51569506726457,12.105666666666668,1.8335000000000001,6.6,0.447,0.4023,0.1132,0.2898,2664.0493983540823,340.8,3004.8493983540825
0,1763514345.1234498,246.6,61,0.4366,0.2772,0.1987,0.2994,65.6994,27.7215,29.9365,15.9986,0.0,0.0,12.14,6.27,5.86,None,0.0853731632232666,9.398,True,None,sfc_unique_p4_8,0,None,89.65,4,594.0,64,60,0,0,0,False,95.53571428571429,12.105666666666668,1.8335000000000001,6.6,0.447,0.4023,0.1132,0.2898,2664.0493983540823,340.8,3004.8493983540825
0,1763514345.164415,246.7,61,0.4512,0.2772,0.2025,0.2994,67.9673,27.7215,29.9365,16.6709,0.0,0.0,12.71,5.7,7.01,None,0.12851762771606445,10.033,True,None,sfc_cache_p1_8,0,None,93.65,4,627.0,67,62,0,0,0,False,95.55555555555556,12.150645161290322,1.7743548387096775,6.387096774193548,0.4551,0.4023,0.1132,0.2963,2667.4751126397964,340.8,3008.2751126397966
0,1763514345.16531,246.7,61,0.4512,0.2772,0.2025,0.2994,67.9673,27.7215,29.9365,16.6709,0.0,0.0,12.11,6.27,5.84,None,0.12851762771606445,9.603,True,None,sfc_unique_p1_8,0,None,93.65,4,627.0,67,62,0,0,0,False,95.57522123893806,12.150645161290322,1.7743548387096775,6.387096774193548,0.4551,0.4023,0.1132,0.2963,2667.4751126397964,340.8,3008.2751126397966
0,1763514350.0456653,251.5,61,0.4404,0.2545,0.191,0.2994,66.383,25.4536,29.9365,16.2232,0.0,0.0,12.82,5.7,7.12,None,4.0531158447265625e-05,10.3,True,None,sfc_cache_p6_8,0,None,89.65,4,594.0,64,60,0,0,0,False,95.59471365638767,12.255666666666665,1.6835,6.6,0.4616,0.3745,0.1132,0.3031,2659.052681901521,336.4,2995.452681901521
0,1763514350.0465581,251.5,61,0.4404,0.2545,0.191,0.2994,66.383,25.4536,29.9365,16.2232,0.0,0.0,10.86,3.51,7.35,None,4.0531158447265625e-05,9.586,True,None,sfc_unique_p6_8,0,None,89.65,4,594.0,64,60,0,0,0,False,95.6140350877193,12.255666666666665,1.6835,6.6,0.4616,0.3745,0.1132,0.3031,2659.052681901521,336.4,2995.452681901521
0,1763514350.1688483,251.7,61,0.4495,0.2772,0.199,0.2994,67.6789,27.7215,29.9365,16.888,0.0,0.0,9.08,5.29,3.79,None,0.04278445243835449,6.128,True,None,sfc_cache_p1_7,0,None,93.65,4,627.0,67,62,0,0,0,False,95.63318777292577,12.15064516129032,1.7743548387096775,6.387096774193548,0.4725,0.3705,0.1132,0.3045,2659.052681901521,336.4,2995.452681901521
0,1763514350.169387,251.7,61,0.4495,0.2772,0.199,0.2994,67.6789,27.7215,29.9365,16.888,0.0,0.0,7.65,3.75,3.9,None,0.04278445243835449,5.731,True,None,sfc_unique_p1_7,0,None,93.65,4,627.0,67,62,0,0,0,False,95.65217391304348,12.15064516129032,1.7743548387096775,6.387096774193548,0.4725,0.3705,0.1132,0.3045,2659.052681901521,336.4,2995.452681901521
0,1763514355.0517044,256.5,61,0.4346,0.2688,0.1904,0.2744,65.3387,26.8824,27.4418,16.2232,0.0,0.0,12.28,4.58,7.69,None,4.0531158447265625e-05,9.996,True,None,sfc_cache_p3_8,0,None,93.65,4,627.0,66,60,0,0,0,False,95.67099567099568,12.0945,1.778,6.05,0.4861,0.3571,0.1179,0.274,2649.147073764127,336.4,2985.547073764127
