No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419709.707997,0.1,6,0.1326,0.0,0.0267,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.8,3.4,2.4,None,0.1646420955657959,9.468,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0644,2120.2557653613994,60.0,2180.2557653613994
0,1763419709.7087493,0.1,6,0.1326,0.0,0.0267,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,8.25,4.28,3.96,None,0.1646420955657959,9.407,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0708,1.0,0.0333,0.0644,2120.2557653613994,60.0,2180.2557653613994
0,1763419728.5568256,19.0,6,0.1575,0.0,0.0284,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.27,3.1,1.17,None,0.00010895729064941406,9.99,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0879,1.0,0.0645,0.0745,2140.8470051075683,70.0,2210.8470051075683
0,1763419728.5576217,19.0,6,0.1575,0.0,0.0284,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.39,4.18,2.21,None,0.00010895729064941406,9.737,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0879,1.0,0.0645,0.0745,2140.8470051075683,70.0,2210.8470051075683
0,1763419728.5836022,19.0,7,0.1749,0.0,0.0301,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.31,3.1,1.21,None,0.027120351791381836,9.61,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0928,1.0,0.0625,0.0821,2164.531032347934,80.0,2244.531032347934
0,1763419728.5843885,19.0,7,0.1749,0.0,0.0301,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.48,4.18,2.3,None,0.027120351791381836,9.387,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0928,1.0,0.0625,0.0821,2164.531032347934,80.0,2244.531032347934
0,1763419728.6015658,19.0,8,0.1917,0.0,0.0318,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.33,3.1,1.23,None,0.053933143615722656,5.697,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0932,1.0,0.0606,0.0868,2180.0,90.0,2270.0
0,1763419728.6019971,19.0,8,0.1917,0.0,0.0318,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,6.51,4.18,2.33,None,0.053933143615722656,5.313,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.0932,1.0,0.0606,0.0868,2180.0,90.0,2270.0
0,1763419728.6264915,19.1,9,0.2059,0.0,0.0334,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,4.67,3.1,1.57,None,0.07122611999511719,9.89,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0908,1.0,0.0588,0.0887,2180.0,100.0,2280.0
0,1763419728.6269524,19.1,9,0.2059,0.0,0.0334,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.2,4.18,3.03,None,0.07122611999511719,6.262,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0908,1.0,0.0588,0.0887,2180.0,100.0,2280.0
0,1763419728.6517243,19.1,10,0.2047,0.0445,0.0378,0.0499,26.8219,4.4527,4.9894,0.0,0.0,0.0,4.33,3.1,1.23,None,0.09617209434509277,9.799,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.289090909090909,0.8031818181818182,3.0,0.0869,0.0833,0.0571,0.0886,2203.930119176598,110.0,2313.930119176598
0,1763419728.652169,19.1,10,0.2047,0.0445,0.0378,0.0499,26.8219,4.4527,4.9894,0.0,0.0,0.0,4.53,2.21,2.33,None,0.09617209434509277,7.333,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,37,22,0,0,0,False,100.0,11.289090909090909,0.8031818181818182,3.0,0.0869,0.0833,0.0571,0.0886,2203.930119176598,110.0,2313.930119176598
0,1763419728.680378,19.1,11,0.2056,0.0891,0.0422,0.0499,27.3619,8.9054,4.9894,0.0,0.0,0.0,4.67,3.1,1.57,None,0.12137317657470703,9.783,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,0.0833,0.0833,0.0556,0.0871,2246.148429035753,120.0,2366.148429035753
0,1763419728.6811862,19.1,11,0.2056,0.0891,0.0422,0.0499,27.3619,8.9054,4.9894,0.0,0.0,0.0,5.23,2.21,3.03,None,0.12137317657470703,9.498,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,41,24,0,0,0,False,100.0,10.556666666666667,1.4725000000000001,2.75,0.0833,0.0833,0.0556,0.0871,2246.148429035753,120.0,2366.148429035753
0,1763419751.5858588,42.0,11,0.2148,0.1218,0.0566,0.0748,29.3058,12.1812,7.4841,0.0,0.0,0.0,4.5,2.37,2.13,None,0.0001823902130126953,10.165,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,10.436923076923078,1.8592307692307695,3.8076923076923075,0.0921,0.0833,0.0811,0.1172,2261.1131287726357,130.0,2391.1131287726357
0,1763419751.5866473,42.0,11,0.2148,0.1218,0.0566,0.0748,29.3058,12.1812,7.4841,0.0,0.0,0.0,7.41,4.09,3.31,None,0.0001823902130126953,9.532,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,10.436923076923078,1.8592307692307695,3.8076923076923075,0.0921,0.0833,0.0811,0.1172,2261.1131287726357,130.0,2391.1131287726357
0,1763419751.6136115,42.0,12,0.2288,0.1445,0.0636,0.0998,31.6817,14.4491,9.9788,0.0,0.0,0.0,7.61,5.84,1.77,None,0.030379772186279297,9.586,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,10.477142857142857,2.047857142857143,4.714285714285714,0.1095,0.1346,0.0964,0.1243,2306.7567002012074,140.0,2446.7567002012074
0,1763419751.6143944,42.0,12,0.2288,0.1445,0.0636,0.0998,31.6817,14.4491,9.9788,0.0,0.0,0.0,9.31,6.08,3.22,None,0.030379772186279297,9.535,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,10.477142857142857,2.047857142857143,4.714285714285714,0.1095,0.1346,0.0964,0.1243,2306.7567002012074,140.0,2446.7567002012074
0,1763419751.634128,42.1,13,0.2392,0.1529,0.0725,0.0998,33.7704,15.2883,9.9788,0.0,0.0,0.0,7.61,5.84,1.77,None,0.0580744743347168,7.149,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,False,100.0,10.423333333333334,2.0223333333333335,4.4,0.1175,0.1319,0.094,0.1347,2318.443894134035,150.0,2468.443894134035
0,1763419751.6345894,42.1,13,0.2392,0.1529,0.0725,0.0998,33.7704,15.2883,9.9788,0.0,0.0,0.0,6.36,2.44,3.92,None,0.0580744743347168,5.414,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,False,100.0,10.423333333333334,2.0223333333333335,4.4,0.1175,0.1319,0.094,0.1347,2318.443894134035,150.0,2468.443894134035
0,1763419751.6627479,42.1,14,0.2529,0.1529,0.0794,0.0998,36.2186,15.2883,9.9788,0.0,0.0,0.0,7.35,5.84,1.5,None,0.07796216011047363,10.693,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,50,32,0,0,0,False,100.0,10.4803125,1.8959375,4.125,0.1354,0.1319,0.0916,0.1362,2341.661751276892,160.0,2501.661751276892
0,1763419751.663531,42.1,14,0.2529,0.1529,0.0794,0.0998,36.2186,15.2883,9.9788,0.0,0.0,0.0,11.74,8.13,3.62,None,0.07796216011047363,9.459,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,50,32,0,0,0,False,100.0,10.4803125,1.8959375,4.125,0.1354,0.1319,0.0916,0.1362,2341.661751276892,160.0,2501.661751276892
0,1763419751.691793,42.1,15,0.2668,0.1529,0.0857,0.1247,39.0989,15.2883,12.4735,0.0,0.0,0.0,8.16,5.77,2.4,None,0.10716128349304199,9.882,True,None,sfc_cache_p5_3,0,None,104.29,0,396.0,53,34,0,0,0,False,100.0,10.648235294117647,1.7844117647058824,4.852941176470588,0.1401,0.1319,0.1113,0.1338,2358.518894134035,170.0,2528.518894134035
0,1763419751.6922665,42.1,15,0.2668,0.1529,0.0857,0.1247,39.0989,15.2883,12.4735,0.0,0.0,0.0,10.91,8.29,2.62,None,0.10716128349304199,8.246,True,None,sfc_unique_p5_3,0,None,104.29,0,396.0,53,34,0,0,0,False,100.0,10.648235294117647,1.7844117647058824,4.852941176470588,0.1401,0.1319,0.1113,0.1338,2358.518894134035,170.0,2528.518894134035
0,1763419751.708425,42.1,16,0.2778,0.1756,0.0935,0.1497,41.4748,17.5562,14.9682,0.0,0.0,0.0,4.73,2.52,2.21,None,0.1355726718902588,5.623,True,None,sfc_cache_p6_3,0,None,104.29,0,396.0,55,36,0,0,0,False,100.0,10.66777777777778,1.9352777777777779,5.5,0.139,0.1644,0.1303,0.1341,2375.5421877418357,180.0,2555.5421877418357
0,1763419751.7088878,42.1,16,0.2778,0.1756,0.0935,0.1497,41.4748,17.5562,14.9682,0.0,0.0,0.0,8.74,6.04,2.71,None,0.1355726718902588,5.389,True,None,sfc_unique_p6_3,0,None,104.29,0,396.0,55,36,0,0,0,False,100.0,10.66777777777778,1.9352777777777779,5.5,0.139,0.1644,0.1303,0.1341,2375.5421877418357,180.0,2555.5421877418357
0,1763419771.6253068,62.0,16,0.2963,0.1756,0.096,0.1746,44.8227,17.5562,17.463,0.0,0.0,0.0,3.85,2.44,1.41,None,0.0003948211669921875,10.254,True,None,sfc_cache_p1_4,0,None,104.29,0,396.0,56,38,0,0,0,False,100.0,10.922105263157896,1.833421052631579,6.078947368421052,0.1466,0.1644,0.1272,0.1438,2398.143952174586,190.0,2588.143952174586
0,1763419771.6261036,62.1,16,0.2963,0.1756,0.096,0.1746,44.8227,17.5562,17.463,0.0,0.0,0.0,5.65,3.28,2.37,None,0.0003948211669921875,9.331,True,None,sfc_unique_p1_4,0,None,104.29,0,396.0,56,38,0,0,0,False,100.0,10.922105263157896,1.833421052631579,6.078947368421052,0.1466,0.1644,0.1272,0.1438,2398.143952174586,190.0,2588.143952174586
0,1763419771.6540186,62.1,17,0.307,0.1756,0.0985,0.1746,47.2709,17.5562,17.463,0.0,0.0,0.0,4.02,2.44,1.58,None,0.03348946571350098,9.542,True,None,sfc_cache_p2_4,0,None,112.62,0,429.0,60,40,0,0,0,False,100.0,10.94275,1.7417500000000001,5.775,0.1473,0.1644,0.1243,0.1521,2421.827979414951,200.0,2621.827979414951
0,1763419771.654794,62.1,17,0.307,0.1756,0.0985,0.1746,47.2709,17.5562,17.463,0.0,0.0,0.0,6.0,3.28,2.71,None,0.03348946571350098,9.18,True,None,sfc_unique_p2_4,0,None,112.62,0,429.0,60,40,0,0,0,False,100.0,10.94275,1.7417500000000001,5.775,0.1473,0.1644,0.1243,0.1521,2421.827979414951,200.0,2621.827979414951
0,1763419771.688449,62.1,18,0.3173,0.1756,0.1011,0.1746,49.7192,17.5562,17.463,0.0,0.0,0.0,4.19,2.44,1.75,None,0.06217789649963379,9.737,True,None,sfc_cache_p3_4,0,None,120.95,0,462.0,64,42,0,0,0,False,100.0,10.961428571428572,1.658809523809524,5.5,0.1455,0.1644,0.1215,0.1588,2432.77326652221,210.0,2642.77326652221
0,1763419771.6892896,62.1,18,0.3173,0.1756,0.1011,0.1746,49.7192,17.5562,17.463,0.0,0.0,0.0,6.33,3.28,3.05,None,0.06217789649963379,9.251,True,None,sfc_unique_p3_4,0,None,120.95,0,462.0,64,42,0,0,0,False,100.0,10.961428571428572,1.658809523809524,5.5,0.1455,0.1644,0.1215,0.1588,2432.77326652221,210.0,2642.77326652221
0,1763419771.7209845,62.1,19,0.3273,0.1756,0.1036,0.1746,52.1675,17.5562,17.463,0.0,0.0,0.0,4.34,2.44,1.9,None,0.09666037559509277,9.85,True,None,sfc_cache_p4_4,0,None,129.28,0,495.0,68,44,0,0,0,False,100.0,10.978409090909091,1.583409090909091,5.25,0.1416,0.1644,0.1189,0.1638,2432.77326652221,220.0,2652.77326652221
0,1763419771.7217946,62.1,19,0.3273,0.1756,0.1036,0.1746,52.1675,17.5562,17.463,0.0,0.0,0.0,6.64,3.28,3.35,None,0.09666037559509277,9.269,True,None,sfc_unique_p4_4,0,None,129.28,0,495.0,68,44,0,0,0,False,100.0,10.978409090909091,1.583409090909091,5.25,0.1416,0.1644,0.1189,0.1638,2432.77326652221,220.0,2652.77326652221
0,1763419771.7556202,62.2,20,0.3355,0.1756,0.1088,0.1746,54.6158,17.5562,17.463,0.0,0.0,0.0,4.34,2.44,1.9,None,0.12914085388183594,9.565,True,None,sfc_cache_p5_4,0,None,137.61,0,528.0,72,46,0,0,0,False,100.0,10.993913043478262,1.5145652173913045,5.021739130434782,0.1442,0.1644,0.1164,0.1713,2443.0290318836096,230.0,2673.0290318836096
0,1763419771.7564516,62.2,20,0.3355,0.1756,0.1088,0.1746,54.6158,17.5562,17.463,0.0,0.0,0.0,7.15,3.17,3.98,None,0.12914085388183594,9.45,True,None,sfc_unique_p5_4,0,None,137.61,0,528.0,72,46,0,0,0,False,100.0,10.993913043478262,1.5145652173913045,5.021739130434782,0.1442,0.1644,0.1164,0.1713,2443.0290318836096,230.0,2673.0290318836096
0,1763419771.790207,62.2,21,0.3432,0.1974,0.1195,0.1996,57.0273,19.741,19.9577,0.0,0.0,0.0,4.93,2.57,2.36,None,0.16379761695861816,9.893,True,None,sfc_cache_p6_4,0,None,137.61,0,528.0,72,48,0,0,0,False,100.0,11.001041666666666,1.6320833333333333,5.5,0.1462,0.1985,0.1164,0.1771,2472.4528826806995,240.0,2712.4528826806995
0,1763419771.7910469,62.2,21,0.3432,0.1974,0.1195,0.1996,57.0273,19.741,19.9577,0.0,0.0,0.0,6.39,2.35,4.04,None,0.16379761695861816,9.469,True,None,sfc_unique_p6_4,0,None,137.61,0,528.0,72,48,0,0,0,False,100.0,11.001041666666666,1.6320833333333333,5.5,0.1462,0.1985,0.1164,0.1771,2472.4528826806995,240.0,2712.4528826806995
0,1763419788.796359,79.2,21,0.3192,0.1974,0.1094,0.2245,53.0304,19.741,22.4524,0.0,0.0,0.0,8.69,5.6,3.09,None,1.9311904907226562e-05,9.354,True,None,sfc_cache_p5_1,0,None,112.62,0,429.0,61,44,0,0,0,False,100.0,11.16,1.7804545454545455,6.75,0.1636,0.1985,0.1371,0.1811,2477.063314502399,240.0,2717.063314502399
0,1763419788.7971826,79.2,21,0.3192,0.1974,0.1094,0.2245,53.0304,19.741,22.4524,0.0,0.0,0.0,13.08,7.54,5.54,None,1.9311904907226562e-05,8.787,True,None,sfc_unique_p5_1,0,None,112.62,0,429.0,61,44,0,0,0,False,100.0,11.16,1.7804545454545455,6.75,0.1636,0.1985,0.1371,0.1811,2477.063314502399,240.0,2717.063314502399
0,1763419788.8228135,79.2,21,0.3353,0.1974,0.1119,0.2245,55.4786,19.741,22.4524,0.0,0.0,0.0,8.66,5.6,3.06,None,0.028064966201782227,8.934,True,None,sfc_cache_p4_1,0,None,120.95,0,462.0,65,46,0,0,0,False,100.0,11.167608695652175,1.7030434782608697,6.456521739130435,0.169,0.1985,0.1371,0.1899,2490.4918859309705,240.0,2730.4918859309705
0,1763419788.8236158,79.2,21,0.3353,0.1974,0.1119,0.2245,55.4786,19.741,22.4524,0.0,0.0,0.0,13.03,7.54,5.49,None,0.028064966201782227,8.72,True,None,sfc_unique_p4_1,0,None,120.95,0,462.0,65,46,0,0,0,False,100.0,11.167608695652175,1.7030434782608697,6.456521739130435,0.169,0.1985,0.1371,0.1899,2490.4918859309705,240.0,2730.4918859309705
0,1763419788.85058,79.3,21,0.3529,0.1974,0.1198,0.2245,57.9269,19.741,22.4524,0.0,0.0,0.0,8.72,5.6,3.13,None,0.0550074577331543,9.024,True,None,sfc_cache_p3_1,0,None,129.28,0,495.0,68,48,0,0,0,False,100.0,11.174583333333333,1.6320833333333333,6.1875,0.1839,0.1985,0.1371,0.2104,2498.8587901763995,240.0,2738.8587901763995
0,1763419788.8513741,79.3,21,0.3529,0.1974,0.1198,0.2245,57.9269,19.741,22.4524,0.0,0.0,0.0,14.23,7.58,6.65,None,0.0550074577331543,9.035,True,None,sfc_unique_p3_1,0,None,129.28,0,495.0,68,48,0,0,0,False,100.0,11.174583333333333,1.6320833333333333,6.1875,0.1839,0.1985,0.1371,0.2104,2498.8587901763995,240.0,2738.8587901763995
0,1763419793.8024542,84.2,21,0.3435,0.1974,0.1193,0.2495,56.3782,19.741,24.9471,0.0,0.0,0.0,10.74,6.58,4.16,None,2.1457672119140625e-05,10.179,True,None,sfc_cache_p2_1,0,None,112.62,0,429.0,61,46,0,0,0,False,100.0,11.348695652173912,1.7030434782608697,7.173913043478261,0.1813,0.1985,0.1226,0.2072,2485.1323492229867,240.0,2725.1323492229867
0,1763419793.8032978,84.2,21,0.3435,0.1974,0.1193,0.2495,56.3782,19.741,24.9471,0.0,0.0,0.0,12.23,5.76,6.47,None,2.1457672119140625e-05,9.678,True,None,sfc_unique_p2_1,0,None,112.62,0,429.0,61,46,0,0,0,False,100.0,11.348695652173912,1.7030434782608697,7.173913043478261,0.1813,0.1985,0.1226,0.2072,2485.1323492229867,240.0,2725.1323492229867
0,1763419793.8311121,84.3,21,0.3584,0.1974,0.1255,0.2495,58.8265,19.741,24.9471,0.0,0.0,0.0,9.87,6.79,3.08,None,0.030244112014770508,9.556,True,None,sfc_cache_p1_1,0,None,120.95,0,462.0,65,48,0,0,0,False,100.0,11.348125000000001,1.6320833333333333,6.875,0.1888,0.1985,0.1226,0.2101,2503.0479195681346,240.0,2743.0479195681346
0,1763419793.8319466,84.3,21,0.3584,0.1974,0.1255,0.2495,58.8265,19.741,24.9471,0.0,0.0,0.0,11.84,5.76,6.08,None,0.030244112014770508,9.272,True,None,sfc_unique_p1_1,0,None,120.95,0,462.0,65,48,0,0,0,False,100.0,11.348125000000001,1.6320833333333333,6.875,0.1888,0.1985,0.1226,0.2101,2503.0479195681346,240.0,2743.0479195681346
0,1763419795.6418226,86.1,21,0.3727,0.1974,0.1272,0.2744,62.1744,19.741,27.4418,0.0,0.0,0.0,5.28,3.4,1.88,None,0.00032258033752441406,6.505,True,None,sfc_cache_p1_5,0,None,120.95,0,462.0,66,50,0,0,0,False,100.0,11.5142,1.5668,7.26,0.1897,0.1985,0.1262,0.2185,2535.4345470251847,250.0,2785.4345470251847
0,1763419795.6423287,86.1,21,0.3727,0.1974,0.1272,0.2744,62.1744,19.741,27.4418,0.0,0.0,0.0,8.15,4.58,3.56,None,0.00032258033752441406,5.65,True,None,sfc_unique_p1_5,0,None,120.95,0,462.0,66,50,0,0,0,False,100.0,11.5142,1.5668,7.26,0.1897,0.1985,0.1262,0.2185,2535.4345470251847,250.0,2785.4345470251847
0,1763419795.6670218,86.1,22,0.3812,0.1974,0.1289,0.2744,64.6227,19.741,27.4418,0.0,0.0,0.0,5.3,3.4,1.9,None,0.023812294006347656,8.44,True,None,sfc_cache_p2_5,0,None,129.28,0,495.0,70,52,0,0,0,False,100.0,11.507307692307693,1.5065384615384616,6.980769230769231,0.1863,0.1985,0.1237,0.2251,2540.4562154975574,260.0,2800.4562154975574
0,1763419795.6674833,86.1,22,0.3812,0.1974,0.1289,0.2744,64.6227,19.741,27.4418,0.0,0.0,0.0,8.18,4.58,3.59,None,0.023812294006347656,5.401,True,None,sfc_unique_p2_5,0,None,129.28,0,495.0,70,52,0,0,0,False,100.0,11.507307692307693,1.5065384615384616,6.980769230769231,0.1863,0.1985,0.1237,0.2251,2540.4562154975574,260.0,2800.4562154975574
0,1763419795.695319,86.1,23,0.3937,0.1974,0.1314,0.2744,66.8906,19.741,27.4418,0.9057,0.0,0.0,9.56,5.77,3.79,None,0.04892253875732422,9.861,True,None,sfc_cache_p3_5,0,None,133.28,0,528.0,73,54,0,0,0,False,100.0,11.581111111111111,1.4507407407407409,6.722222222222222,0.1968,0.1985,0.1213,0.2318,2540.4562154975574,274.4,2814.8562154975575
0,1763419795.695798,86.1,23,0.3937,0.1974,0.1314,0.2744,66.8906,19.741,27.4418,0.9057,0.0,0.0,7.68,4.58,3.1,None,0.04892253875732422,6.561,True,None,sfc_unique_p3_5,0,None,133.28,0,528.0,73,54,0,0,0,False,100.0,11.581111111111111,1.4507407407407409,6.722222222222222,0.1968,0.1985,0.1213,0.2318,2540.4562154975574,274.4,2814.8562154975575
0,1763419795.727575,86.2,24,0.3974,0.2193,0.1408,0.2744,68.2222,21.9257,27.4418,1.7297,0.0,0.0,10.57,4.35,6.22,None,0.07721567153930664,9.947,True,None,sfc_cache_p4_5,0,None,137.28,0,561.0,75,56,0,0,0,False,100.0,11.494821428571429,1.5537500000000002,6.482142857142857,0.2036,0.2239,0.119,0.2368,2561.600388226237,284.4,2846.000388226237
0,1763419795.7280653,86.2,24,0.3974,0.2193,0.1408,0.2744,68.2222,21.9257,27.4418,1.7297,0.0,0.0,8.52,2.76,5.76,None,0.07721567153930664,6.216,True,None,sfc_unique_p4_5,0,None,137.28,0,561.0,75,56,0,0,0,False,100.0,11.494821428571429,1.5537500000000002,6.482142857142857,0.2036,0.2239,0.119,0.2368,2561.600388226237,284.4,2846.000388226237
0,1763419795.7514138,86.2,25,0.4098,0.2276,0.1512,0.2994,70.5624,22.7648,29.9365,2.5263,0.0,0.0,9.75,5.31,4.44,None,0.10951876640319824,6.064,True,None,sfc_cache_p5_5,0,None,137.28,0,561.0,76,58,0,0,0,False,100.0,11.57551724137931,1.5575862068965518,6.827586206896552,0.2168,0.2168,0.1161,0.2368,2584.239685548633,298.79999999999995,2883.0396855486333
0,1763419795.751908,86.2,25,0.4098,0.2276,0.1512,0.2994,70.5624,22.7648,29.9365,2.5263,0.0,0.0,6.36,2.6,3.76,None,0.10951876640319824,5.883,True,None,sfc_unique_p5_5,0,None,137.28,0,561.0,76,58,0,0,0,False,100.0,11.57551724137931,1.5575862068965518,6.827586206896552,0.2168,0.2168,0.1161,0.2368,2584.239685548633,298.79999999999995,2883.0396855486333
