No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496118.4388254,0.1,6,0.1408,0.0109,0.0201,0.0748,16.4532,1.0911,7.4841,0.0,0.0,0.0,5.09,2.71,2.39,None,0.1210939884185791,6.084,True,None,sfc_cache_p6_1,0,None,29.32,0,99.0,16,12,0,0,0,False,100.0,12.695833333333333,0.36083333333333334,8.25,0.1147,0.0833,0.1,0.0421,2163.1713357065473,60.0,2223.1713357065473
0,1768496118.4392056,0.1,6,0.1408,0.0109,0.0201,0.0748,16.4532,1.0911,7.4841,0.0,0.0,0.0,6.69,3.1,3.58,None,0.1210939884185791,5.749,True,None,sfc_unique_p6_1,0,None,29.32,0,99.0,16,12,0,0,0,False,100.0,12.695833333333333,0.36083333333333334,8.25,0.1147,0.0833,0.1,0.0421,2163.1713357065473,60.0,2223.1713357065473
0,1768496128.341186,10.0,6,0.1665,0.0109,0.0226,0.0998,19.8011,1.0911,9.9788,0.0,0.0,0.0,4.28,2.92,1.36,None,0.0001327991485595703,7.466,True,None,sfc_cache_p1_2,0,None,29.32,0,99.0,16,14,0,0,0,False,100.0,13.096428571428572,0.3092857142857143,9.428571428571429,0.1338,0.0833,0.086,0.0535,2185.8071505958833,70.0,2255.8071505958833
0,1768496128.3417013,10.0,6,0.1665,0.0109,0.0226,0.0998,19.8011,1.0911,9.9788,0.0,0.0,0.0,5.41,3.07,2.34,None,0.0001327991485595703,6.42,True,None,sfc_unique_p1_2,0,None,29.32,0,99.0,16,14,0,0,0,False,100.0,13.096428571428572,0.3092857142857143,9.428571428571429,0.1338,0.0833,0.086,0.0535,2185.8071505958833,70.0,2255.8071505958833
0,1768496128.3648143,10.0,7,0.184,0.0109,0.0252,0.0998,22.2493,1.0911,9.9788,0.0,0.0,0.0,4.0,2.92,1.08,None,0.024544477462768555,7.123,True,None,sfc_cache_p2_2,0,None,37.65,0,132.0,20,16,0,0,0,False,100.0,12.87625,0.270625,8.25,0.1243,0.0833,0.0833,0.0633,2198.8418975390805,80.0,2278.8418975390805
0,1768496128.3652654,10.0,7,0.184,0.0109,0.0252,0.0998,22.2493,1.0911,9.9788,0.0,0.0,0.0,5.69,3.94,1.76,None,0.024544477462768555,7.939,True,None,sfc_unique_p2_2,0,None,37.65,0,132.0,20,16,0,0,0,False,100.0,12.87625,0.270625,8.25,0.1243,0.0833,0.0833,0.0633,2198.8418975390805,80.0,2278.8418975390805
0,1768496128.3868585,10.0,8,0.2009,0.0109,0.0281,0.0998,24.6976,1.0911,9.9788,0.0,0.0,0.0,4.92,3.06,1.86,None,0.048113107681274414,7.284,True,None,sfc_cache_p3_2,0,None,45.98,0,165.0,24,18,0,0,0,False,100.0,12.705,0.24055555555555555,7.333333333333333,0.1155,0.0833,0.0808,0.0713,2199.811174740752,90.0,2289.811174740752
0,1768496128.3872848,10.0,8,0.2009,0.0109,0.0281,0.0998,24.6976,1.0911,9.9788,0.0,0.0,0.0,7.25,3.94,3.31,None,0.048113107681274414,6.446,True,None,sfc_unique_p3_2,0,None,45.98,0,165.0,24,18,0,0,0,False,100.0,12.705,0.24055555555555555,7.333333333333333,0.1155,0.0833,0.0808,0.0713,2199.811174740752,90.0,2289.811174740752
0,1768496128.408668,10.1,9,0.2149,0.0109,0.032,0.0998,27.1459,1.0911,9.9788,0.0,0.0,0.0,4.44,2.92,1.52,None,0.07004332542419434,6.695,True,None,sfc_cache_p4_2,0,None,54.31,0,198.0,27,20,0,0,0,False,100.0,12.568000000000001,0.2165,6.6,0.1102,0.0833,0.0784,0.0757,2201.343445287107,100.0,2301.343445287107
0,1768496128.4091218,10.1,9,0.2149,0.0109,0.032,0.0998,27.1459,1.0911,9.9788,0.0,0.0,0.0,6.3,3.32,2.98,None,0.07004332542419434,6.557,True,None,sfc_unique_p4_2,0,None,54.31,0,198.0,27,20,0,0,0,False,100.0,12.568000000000001,0.2165,6.6,0.1102,0.0833,0.0784,0.0757,2201.343445287107,100.0,2301.343445287107
0,1768496128.4271843,10.1,10,0.2294,0.0109,0.036,0.0998,29.5942,1.0911,9.9788,0.0,0.0,0.0,4.0,2.92,1.08,None,0.09186911582946777,6.617,True,None,sfc_cache_p5_2,0,None,62.64,0,231.0,30,22,0,0,0,False,100.0,12.45590909090909,0.1968181818181818,6.0,0.1179,0.0833,0.0762,0.0796,2211.5992106485064,110.0,2321.5992106485064
0,1768496128.4275742,10.1,10,0.2294,0.0109,0.036,0.0998,29.5942,1.0911,9.9788,0.0,0.0,0.0,6.64,4.73,1.91,None,0.09186911582946777,6.275,True,None,sfc_unique_p5_2,0,None,62.64,0,231.0,30,22,0,0,0,False,100.0,12.45590909090909,0.1968181818181818,6.0,0.1179,0.0833,0.0762,0.0796,2211.5992106485064,110.0,2321.5992106485064
0,1768496128.4452927,10.1,11,0.2501,0.0109,0.0397,0.1247,32.942,1.0911,12.4735,0.0,0.0,0.0,4.25,2.78,1.48,None,0.11029887199401855,6.578,True,None,sfc_cache_p6_2,0,None,62.64,0,231.0,32,24,0,0,0,False,100.0,12.709583333333333,0.18041666666666667,6.875,0.1306,0.0833,0.0772,0.084,2231.261801578703,120.0,2351.261801578703
0,1768496128.445679,10.1,11,0.2501,0.0109,0.0397,0.1247,32.942,1.0911,12.4735,0.0,0.0,0.0,6.08,3.57,2.51,None,0.11029887199401855,6.439,True,None,sfc_unique_p6_2,0,None,62.64,0,231.0,32,24,0,0,0,False,100.0,12.709583333333333,0.18041666666666667,6.875,0.1306,0.0833,0.0772,0.084,2231.261801578703,120.0,2351.261801578703
0,1768496143.3584468,25.0,11,0.2713,0.0109,0.0417,0.1497,36.2899,1.0911,14.9682,0.0,0.0,0.0,3.39,2.28,1.12,None,0.00011491775512695312,7.627,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,32,26,0,0,0,False,100.0,12.924230769230768,0.16653846153846155,7.615384615384615,0.1395,0.0833,0.0695,0.0829,2256.9606098127224,130.0,2386.9606098127224
0,1768496143.3589215,25.0,11,0.2713,0.0109,0.0417,0.1497,36.2899,1.0911,14.9682,0.0,0.0,0.0,6.61,5.01,1.6,None,0.00011491775512695312,6.467,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,32,26,0,0,0,False,100.0,12.924230769230768,0.16653846153846155,7.615384615384615,0.1395,0.0833,0.0695,0.0829,2256.9606098127224,130.0,2386.9606098127224
0,1768496143.3812993,25.0,12,0.2905,0.0109,0.0449,0.1746,39.6378,1.0911,17.463,0.0,0.0,0.0,4.62,2.41,2.22,None,0.02086663246154785,8.462,True,None,sfc_cache_p2_3,0,None,62.64,0,231.0,33,28,0,0,0,False,100.0,13.108214285714284,0.15464285714285714,8.25,0.1386,0.0833,0.0759,0.0822,2278.8999380900786,140.0,2418.8999380900786
0,1768496143.3817284,25.0,12,0.2905,0.0109,0.0449,0.1746,39.6378,1.0911,17.463,0.0,0.0,0.0,6.42,3.07,3.34,None,0.02086663246154785,6.49,True,None,sfc_unique_p2_3,0,None,62.64,0,231.0,33,28,0,0,0,False,100.0,13.108214285714284,0.15464285714285714,8.25,0.1386,0.0833,0.0759,0.0822,2278.8999380900786,140.0,2418.8999380900786
0,1768496143.4017603,25.1,13,0.3025,0.0109,0.0475,0.1746,42.0861,1.0911,17.463,0.0,0.0,0.0,4.17,2.28,1.89,None,0.043647050857543945,6.804,True,None,sfc_cache_p3_3,0,None,70.97,0,264.0,37,30,0,0,0,False,100.0,12.99,0.14433333333333334,7.7,0.1358,0.0833,0.0739,0.081,2287.7557653613994,150.0,2437.7557653613994
0,1768496143.4021852,25.1,13,0.3025,0.0109,0.0475,0.1746,42.0861,1.0911,17.463,0.0,0.0,0.0,6.42,3.07,3.34,None,0.043647050857543945,6.47,True,None,sfc_unique_p3_3,0,None,70.97,0,264.0,37,30,0,0,0,False,100.0,12.99,0.14433333333333334,7.7,0.1358,0.0833,0.0739,0.081,2287.7557653613994,150.0,2437.7557653613994
0,1768496143.4211342,25.1,14,0.3203,0.0109,0.0518,0.1996,45.4339,1.0911,19.9577,0.0,0.0,0.0,5.32,3.46,1.86,None,0.0640871524810791,6.808,True,None,sfc_cache_p4_3,0,None,70.97,0,264.0,38,32,0,0,0,False,100.0,13.146875,0.1353125,8.25,0.1375,0.0833,0.0889,0.0815,2310.7398235567252,160.0,2470.7398235567252
0,1768496143.4215293,25.1,14,0.3203,0.0109,0.0518,0.1996,45.4339,1.0911,19.9577,0.0,0.0,0.0,7.41,4.07,3.34,None,0.0640871524810791,6.64,True,None,sfc_unique_p4_3,0,None,70.97,0,264.0,38,32,0,0,0,False,100.0,13.146875,0.1353125,8.25,0.1375,0.0833,0.0889,0.0815,2310.7398235567252,160.0,2470.7398235567252
0,1768496143.440932,25.1,15,0.3297,0.0109,0.0562,0.1996,47.8822,1.0911,19.9577,0.0,0.0,0.0,4.97,3.46,1.52,None,0.08341050148010254,6.935,True,None,sfc_cache_p5_3,0,None,79.3,0,297.0,42,34,0,0,0,False,100.0,13.04029411764706,0.12735294117647059,7.764705882352941,0.1332,0.0833,0.0867,0.0813,2315.9634731465717,170.0,2485.9634731465717
0,1768496143.4413366,25.1,15,0.3297,0.0109,0.0562,0.1996,47.8822,1.0911,19.9577,0.0,0.0,0.0,6.23,3.57,2.66,None,0.08341050148010254,6.586,True,None,sfc_unique_p5_3,0,None,79.3,0,297.0,42,34,0,0,0,False,100.0,13.04029411764706,0.12735294117647059,7.764705882352941,0.1332,0.0833,0.0867,0.0813,2315.9634731465717,170.0,2485.9634731465717
0,1768496143.4622822,25.1,16,0.3402,0.0109,0.0605,0.1996,50.3305,1.0911,19.9577,0.0,0.0,0.0,5.32,3.46,1.86,None,0.10320925712585449,6.898,True,None,sfc_cache_p6_3,0,None,87.63,0,330.0,46,36,0,0,0,False,100.0,12.945555555555556,0.12027777777777778,7.333333333333333,0.1319,0.0833,0.0847,0.0802,2325.8640303358616,180.0,2505.8640303358616
0,1768496143.4626904,25.1,16,0.3402,0.0109,0.0605,0.1996,50.3305,1.0911,19.9577,0.0,0.0,0.0,8.06,4.75,3.31,None,0.10320925712585449,8.115,True,None,sfc_unique_p6_3,0,None,87.63,0,330.0,46,36,0,0,0,False,100.0,12.945555555555556,0.12027777777777778,7.333333333333333,0.1319,0.0833,0.0847,0.0802,2325.8640303358616,180.0,2505.8640303358616
0,1768496147.8850045,29.5,16,0.3432,0.0109,0.0605,0.2245,51.2301,1.0911,22.4524,0.0,0.0,0.0,4.02,2.3,1.72,None,2.193450927734375e-05,7.926,True,None,sfc_cache_p5_1,0,None,79.3,0,297.0,44,36,0,0,0,False,100.0,13.176944444444445,0.12027777777777778,8.25,0.1321,0.0833,0.0839,0.0838,2325.8640303358616,180.0,2505.8640303358616
0,1768496147.8854759,29.5,16,0.3432,0.0109,0.0605,0.2245,51.2301,1.0911,22.4524,0.0,0.0,0.0,7.14,3.51,3.63,None,2.193450927734375e-05,6.952,True,None,sfc_unique_p5_1,0,None,79.3,0,297.0,44,36,0,0,0,False,100.0,13.176944444444445,0.12027777777777778,8.25,0.1321,0.0833,0.0839,0.0838,2325.8640303358616,180.0,2505.8640303358616
0,1768496167.8900075,49.5,16,0.3208,0.0109,0.059,0.1996,47.8822,1.0911,19.9577,0.0,0.0,0.0,5.14,2.92,2.22,None,1.430511474609375e-05,7.923,True,None,sfc_cache_p6_2,0,None,79.3,0,297.0,42,34,0,0,0,False,100.0,13.04029411764706,0.12735294117647059,7.764705882352941,0.1312,0.0833,0.0847,0.0852,2325.8640303358616,180.0,2505.8640303358616
0,1768496167.8905332,49.5,16,0.3208,0.0109,0.059,0.1996,47.8822,1.0911,19.9577,0.0,0.0,0.0,7.59,3.3,4.29,None,1.430511474609375e-05,7.467,True,None,sfc_unique_p6_2,0,None,79.3,0,297.0,42,34,0,0,0,False,100.0,13.04029411764706,0.12735294117647059,7.764705882352941,0.1312,0.0833,0.0847,0.0852,2325.8640303358616,180.0,2505.8640303358616
0,1768496167.9091291,49.6,16,0.3372,0.0109,0.0607,0.1996,50.3305,1.0911,19.9577,0.0,0.0,0.0,4.44,2.3,2.14,None,0.02121901512145996,6.687,True,None,sfc_cache_p5_1,0,None,87.63,0,330.0,46,36,0,0,0,False,100.0,12.945555555555556,0.12027777777777778,7.333333333333333,0.131,0.0833,0.0847,0.087,2325.8640303358616,180.0,2505.8640303358616
0,1768496167.9095771,49.6,16,0.3372,0.0109,0.0607,0.1996,50.3305,1.0911,19.9577,0.0,0.0,0.0,6.9,3.1,3.8,None,0.02121901512145996,6.844,True,None,sfc_unique_p5_1,0,None,87.63,0,330.0,46,36,0,0,0,False,100.0,12.945555555555556,0.12027777777777778,7.333333333333333,0.131,0.0833,0.0847,0.087,2325.8640303358616,180.0,2505.8640303358616
0,1768496173.3843598,55.0,16,0.3548,0.0109,0.0666,0.2245,53.6783,1.0911,22.4524,0.0,0.0,0.0,5.28,3.58,1.7,None,0.0052034854888916016,8.075,True,None,sfc_cache_p1_4,0,None,87.63,0,330.0,46,38,0,0,0,False,100.0,13.08,0.11394736842105263,7.815789473684211,0.1288,0.0833,0.0897,0.0933,2325.8640303358616,190.0,2515.8640303358616
0,1768496173.3848507,55.0,16,0.3548,0.0109,0.0666,0.2245,53.6783,1.0911,22.4524,0.0,0.0,0.0,7.21,4.25,2.96,None,0.0052034854888916016,8.905,True,None,sfc_unique_p1_4,0,None,87.63,0,330.0,46,38,0,0,0,False,100.0,13.08,0.11394736842105263,7.815789473684211,0.1288,0.0833,0.0897,0.0933,2325.8640303358616,190.0,2515.8640303358616
0,1768496173.4107196,55.1,17,0.3582,0.0336,0.0773,0.2245,55.1547,3.359,22.4524,0.0,0.0,0.0,5.22,3.32,1.9,None,0.026025772094726562,7.738,True,None,sfc_cache_p2_4,0,None,95.96,0,363.0,49,40,0,0,0,False,100.0,12.76775,0.33325,7.425,0.125,0.124,0.0877,0.1023,2348.3640303358616,200.0,2548.3640303358616
0,1768496173.4111931,55.1,17,0.3582,0.0336,0.0773,0.2245,55.1547,3.359,22.4524,0.0,0.0,0.0,6.41,3.43,2.99,None,0.026025772094726562,7.134,True,None,sfc_unique_p2_4,0,None,95.96,0,363.0,49,40,0,0,0,False,100.0,12.76775,0.33325,7.425,0.125,0.124,0.0877,0.1023,2348.3640303358616,200.0,2548.3640303358616
0,1768496173.4335148,55.1,18,0.3667,0.0638,0.0922,0.2495,57.2066,6.3829,24.9471,0.0,0.0,0.0,6.7,4.38,2.32,None,0.05236983299255371,7.047,True,None,sfc_cache_p3_4,0,None,95.96,0,363.0,50,42,0,0,0,False,100.0,12.612142857142858,0.603095238095238,7.857142857142857,0.1355,0.2207,0.1071,0.1143,2383.183241758242,210.0,2593.183241758242
0,1768496173.4340584,55.1,18,0.3667,0.0638,0.0922,0.2495,57.2066,6.3829,24.9471,0.0,0.0,0.0,6.73,3.34,3.39,None,0.05236983299255371,7.193,True,None,sfc_unique_p3_4,0,None,95.96,0,363.0,50,42,0,0,0,False,100.0,12.612142857142858,0.603095238095238,7.857142857142857,0.1355,0.2207,0.1071,0.1143,2383.183241758242,210.0,2593.183241758242
0,1768496173.4617362,55.1,19,0.3604,0.1419,0.1036,0.2744,57.2066,14.1946,27.4418,0.0,0.0,0.0,2.67,1.07,1.6,None,0.07521748542785645,7.267,True,None,sfc_cache_p4_4,0,None,95.96,0,363.0,52,44,0,0,0,False,100.0,12.038863636363637,1.2802272727272728,8.25,0.1315,0.2845,0.1265,0.1154,2433.3349210648507,220.0,2653.3349210648507
0,1768496173.4622142,55.1,19,0.3604,0.1419,0.1036,0.2744,57.2066,14.1946,27.4418,0.0,0.0,0.0,3.84,1.13,2.71,None,0.07521748542785645,7.355,True,None,sfc_unique_p4_4,0,None,95.96,0,363.0,52,44,0,0,0,False,100.0,12.038863636363637,1.2802272727272728,8.25,0.1315,0.2845,0.1265,0.1154,2433.3349210648507,220.0,2653.3349210648507
0,1768496173.4873974,55.1,20,0.3559,0.2201,0.1116,0.2994,57.2066,22.0064,29.9365,0.0,0.0,0.0,3.15,0.84,2.31,None,0.10335302352905273,9.49,True,None,sfc_cache_p5_4,0,None,95.96,0,363.0,53,46,0,0,0,False,100.0,11.515434782608697,1.8984782608695652,8.608695652173912,0.1277,0.2538,0.1451,0.1173,2471.2357878037456,230.0,2701.2357878037456
0,1768496173.4878457,55.1,20,0.3559,0.2201,0.1116,0.2994,57.2066,22.0064,29.9365,0.0,0.0,0.0,4.51,1.11,3.4,None,0.10335302352905273,7.328,True,None,sfc_unique_p5_4,0,None,95.96,0,363.0,53,46,0,0,0,False,100.0,11.515434782608697,1.8984782608695652,8.608695652173912,0.1277,0.2538,0.1451,0.1173,2471.2357878037456,230.0,2701.2357878037456
0,1768496173.5105717,55.2,21,0.3529,0.2772,0.1223,0.2994,57.6742,27.719,29.9365,0.0,0.0,0.0,6.1,3.43,2.67,None,0.12895607948303223,7.601,True,None,sfc_cache_p6_4,0,None,99.96,0,396.0,56,48,0,0,0,False,100.0,11.125833333333333,2.2916666666666665,8.25,0.1275,0.3143,0.142,0.1215,2515.5980637672187,240.0,2755.5980637672187
0,1768496173.5110042,55.2,21,0.3529,0.2772,0.1223,0.2994,57.6742,27.719,29.9365,0.0,0.0,0.0,4.35,0.91,3.44,None,0.12895607948303223,7.247,True,None,sfc_unique_p6_4,0,None,99.96,0,396.0,56,48,0,0,0,False,100.0,11.125833333333333,2.2916666666666665,8.25,0.1275,0.3143,0.142,0.1215,2515.5980637672187,240.0,2755.5980637672187
0,1768496177.8957834,59.5,21,0.3216,0.2772,0.1159,0.2994,52.7777,27.719,29.9365,0.0,0.0,0.0,4.97,2.92,2.05,None,1.4781951904296875e-05,8.538,True,None,sfc_cache_p5_2,0,None,83.3,0,330.0,49,44,0,0,0,False,100.0,11.106818181818182,2.5,9.0,0.1283,0.3143,0.142,0.1274,2515.5980637672187,240.0,2755.5980637672187
0,1768496177.8962824,59.5,21,0.3216,0.2772,0.1159,0.2994,52.7777,27.719,29.9365,0.0,0.0,0.0,7.53,3.94,3.59,None,1.4781951904296875e-05,7.063,True,None,sfc_unique_p5_2,0,None,83.3,0,330.0,49,44,0,0,0,False,100.0,11.106818181818182,2.5,9.0,0.1283,0.3143,0.142,0.1274,2515.5980637672187,240.0,2755.5980637672187
0,1768496177.9189248,59.6,21,0.3294,0.299,0.1266,0.2994,54.2896,29.9037,29.9365,0.0,0.0,0.0,4.96,2.92,2.04,None,0.022888898849487305,9.384,True,None,sfc_cache_p2_2,0,None,91.63,0,363.0,53,46,0,0,0,False,100.0,10.928260869565218,2.5797826086956523,8.608695652173912,0.1279,0.3417,0.142,0.1251,2527.3396672341746,240.0,2767.3396672341746
0,1768496177.919336,59.6,21,0.3294,0.299,0.1266,0.2994,54.2896,29.9037,29.9365,0.0,0.0,0.0,7.82,3.23,4.6,None,0.022888898849487305,7.143,True,None,sfc_unique_p2_2,0,None,91.63,0,363.0,53,46,0,0,0,False,100.0,10.928260869565218,2.5797826086956523,8.608695652173912,0.1279,0.3417,0.142,0.1251,2527.3396672341746,240.0,2767.3396672341746
0,1768496177.9402416,59.6,21,0.3469,0.299,0.1312,0.3243,57.6375,29.9037,32.4312,0.0,0.0,0.0,5.7,3.32,2.38,None,0.046259403228759766,7.442,True,None,sfc_cache_p1_2,0,None,91.63,0,363.0,55,48,0,0,0,False,100.0,11.11875,2.4722916666666666,8.9375,0.1275,0.3417,0.141,0.1221,2527.3396672341746,240.0,2767.3396672341746
0,1768496177.9406438,59.6,21,0.3469,0.299,0.1312,0.3243,57.6375,29.9037,32.4312,0.0,0.0,0.0,6.74,3.07,3.67,None,0.046259403228759766,7.207,True,None,sfc_unique_p1_2,0,None,91.63,0,363.0,55,48,0,0,0,False,100.0,11.11875,2.4722916666666666,8.9375,0.1275,0.3417,0.141,0.1221,2527.3396672341746,240.0,2767.3396672341746
0,1768496182.8987103,64.6,21,0.3376,0.299,0.1303,0.3493,56.0888,29.9037,34.9259,0.0,0.0,0.0,5.07,2.52,2.55,None,1.5497207641601562e-05,8.737,True,None,sfc_cache_p3_1,0,None,74.97,0,297.0,49,46,0,0,0,False,100.0,11.290434782608695,2.5797826086956523,10.043478260869565,0.1278,0.3417,0.1411,0.1228,2527.3396672341746,240.0,2767.3396672341746
0,1768496182.8992155,64.6,21,0.3376,0.299,0.1303,0.3493,56.0888,29.9037,34.9259,0.0,0.0,0.0,8.04,3.53,4.5,None,1.5497207641601562e-05,7.33,True,None,sfc_unique_p3_1,0,None,74.97,0,297.0,49,46,0,0,0,False,100.0,11.290434782608695,2.5797826086956523,10.043478260869565,0.1278,0.3417,0.1411,0.1228,2527.3396672341746,240.0,2767.3396672341746
0,1768496183.0476956,64.7,21,0.3465,0.3436,0.1442,0.3493,57.0964,34.3564,34.9259,0.0,0.0,0.0,4.97,2.41,2.56,None,0.023823261260986328,7.223,True,None,sfc_cache_p2_1,0,None,78.97,0,330.0,51,48,0,0,0,False,100.0,11.014375000000001,2.8404166666666666,9.625,0.1276,0.4388,0.1411,0.138,2566.4155315641556,240.0,2806.4155315641556
0,1768496183.0482142,64.7,21,0.3465,0.3436,0.1442,0.3493,57.0964,34.3564,34.9259,0.0,0.0,0.0,8.22,2.53,5.69,None,0.023823261260986328,132.472,True,None,sfc_unique_p2_1,0,None,78.97,0,330.0,51,48,0,0,0,False,100.0,11.014375000000001,2.8404166666666666,9.625,0.1276,0.4388,0.1411,0.138,2566.4155315641556,240.0,2806.4155315641556
0,1768496187.9037888,69.6,21,0.3209,0.3436,0.1449,0.3742,53.0995,34.3564,37.4206,0.0,0.0,0.0,7.08,4.26,2.83,None,1.3828277587890625e-05,9.165,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,42,44,0,0,0,False,100.0,11.174545454545454,3.0986363636363636,11.25,0.1313,0.4388,0.1603,0.1339,2570.70124584987,240.0,2810.70124584987
0,1768496187.9043658,69.6,21,0.3209,0.3436,0.1449,0.3742,53.0995,34.3564,37.4206,0.0,0.0,0.0,7.66,3.53,4.13,None,1.3828277587890625e-05,7.664,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,42,44,0,0,0,False,100.0,11.174545454545454,3.0986363636363636,11.25,0.1313,0.4388,0.1603,0.1339,2570.70124584987,240.0,2810.70124584987
0,1768496187.9284217,69.6,21,0.333,0.3436,0.1489,0.3742,55.5478,34.3564,37.4206,0.0,0.0,0.0,5.03,2.92,2.11,None,0.025447845458984375,8.765,True,None,sfc_cache_p3_2,0,None,62.31,0,264.0,46,46,0,0,0,False,100.0,11.181521739130435,2.963913043478261,10.76086956521739,0.1304,0.4388,0.1603,0.1312,2570.70124584987,240.0,2810.70124584987
