No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514005.6225767,21.1,8,0.185,0.0991,0.0453,0.1247,22.7515,9.9133,12.4735,0.0,0.0,0.0,10.49,6.88,3.61,None,0.06115221977233887,9.111,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,19,18,0,0,0,False,100.0,11.703888888888889,2.1855555555555557,9.166666666666666,0.1557,0.1718,0.0842,0.0949,2253.9535419340673,90.0,2343.9535419340673
0,1763514005.640712,21.1,9,0.1988,0.1075,0.0546,0.1247,24.8402,10.7524,12.4735,0.0,0.0,0.0,6.72,5.11,1.61,None,0.08910417556762695,5.523,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,22,20,0,0,0,False,100.0,11.500499999999999,2.1335,8.25,0.1714,0.2159,0.0817,0.104,2280.1091121230975,100.0,2380.1091121230975
0,1763514005.6411762,21.1,9,0.1988,0.1075,0.0546,0.1247,24.8402,10.7524,12.4735,0.0,0.0,0.0,6.03,3.18,2.85,None,0.08910417556762695,5.228,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,22,20,0,0,0,False,100.0,11.500499999999999,2.1335,8.25,0.1714,0.2159,0.0817,0.104,2280.1091121230975,100.0,2380.1091121230975
0,1763514005.670713,21.1,10,0.2126,0.1075,0.0627,0.1247,27.2884,10.7524,12.4735,0.0,0.0,0.0,7.26,5.11,2.16,None,0.1073906421661377,9.431,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,25,22,0,0,0,False,100.0,11.485454545454546,1.9395454545454547,7.5,0.1762,0.2159,0.0794,0.1223,2290.364877484497,110.0,2400.364877484497
0,1763514005.671483,21.1,10,0.2126,0.1075,0.0627,0.1247,27.2884,10.7524,12.4735,0.0,0.0,0.0,9.6,4.86,4.74,None,0.1073906421661377,9.199,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,25,22,0,0,0,False,100.0,11.485454545454546,1.9395454545454547,7.5,0.1762,0.2159,0.0794,0.1223,2290.364877484497,110.0,2400.364877484497
0,1763514005.7021577,21.1,11,0.2228,0.1201,0.0717,0.1247,29.1967,12.0124,12.4735,0.0,0.0,0.0,6.0,3.82,2.17,None,0.1379683017730713,9.685,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,29,24,0,0,0,False,100.0,11.264583333333334,1.98625,6.875,0.1792,0.2525,0.0772,0.1272,2313.1206428458954,120.0,2433.1206428458954
0,1763514005.7029335,21.1,11,0.2228,0.1201,0.0717,0.1247,29.1967,12.0124,12.4735,0.0,0.0,0.0,6.54,3.03,3.52,None,0.1379683017730713,9.359,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,29,24,0,0,0,False,100.0,11.264583333333334,1.98625,6.875,0.1792,0.2525,0.0772,0.1272,2313.1206428458954,120.0,2433.1206428458954
0,1763514020.578432,36.0,11,0.242,0.1243,0.0783,0.1497,32.3642,12.4332,14.9682,0.0,0.0,0.0,5.64,2.76,2.89,None,0.00026988983154296875,9.83,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,29,26,0,0,0,False,100.0,11.526153846153846,1.8976923076923078,7.615384615384615,0.1875,0.2646,0.0893,0.1444,2331.80578059547,130.0,2461.80578059547
0,1763514020.5792139,36.0,11,0.242,0.1243,0.0783,0.1497,32.3642,12.4332,14.9682,0.0,0.0,0.0,10.37,5.46,4.9,None,0.00026988983154296875,9.305,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,29,26,0,0,0,False,100.0,11.526153846153846,1.8976923076923078,7.615384615384615,0.1875,0.2646,0.0893,0.1444,2331.80578059547,130.0,2461.80578059547
0,1763514020.6112292,36.0,12,0.2591,0.1327,0.0897,0.1746,35.3525,13.2724,17.463,0.0,0.0,0.0,6.9,3.95,2.95,None,0.035102128982543945,9.696,True,None,sfc_cache_p2_3,0,None,53.98,0,231.0,30,28,0,0,0,False,100.0,11.69107142857143,1.8810714285714287,8.25,0.1938,0.26,0.1016,0.1697,2347.6505941791243,140.0,2487.6505941791243
0,1763514020.6120162,36.0,12,0.2591,0.1327,0.0897,0.1746,35.3525,13.2724,17.463,0.0,0.0,0.0,8.74,3.35,5.38,None,0.035102128982543945,9.297,True,None,sfc_unique_p2_3,0,None,53.98,0,231.0,30,28,0,0,0,False,100.0,11.69107142857143,1.8810714285714287,8.25,0.1938,0.26,0.1016,0.1697,2347.6505941791243,140.0,2487.6505941791243
0,1763514020.6331313,36.1,13,0.2755,0.1411,0.1027,0.1996,38.3407,14.1115,19.9577,0.0,0.0,0.0,7.27,3.44,3.83,None,0.06783103942871094,5.478,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,31,30,0,0,0,False,100.0,11.834,1.8666666666666667,8.8,0.196,0.2792,0.1139,0.1912,2379.5477966245667,150.0,2529.5477966245667
0,1763514020.633603,36.1,13,0.2755,0.1411,0.1027,0.1996,38.3407,14.1115,19.9577,0.0,0.0,0.0,8.08,2.78,5.3,None,0.06783103942871094,5.35,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,31,30,0,0,0,False,100.0,11.834,1.8666666666666667,8.8,0.196,0.2792,0.1139,0.1912,2379.5477966245667,150.0,2529.5477966245667
0,1763514020.6673734,36.1,14,0.2824,0.1537,0.113,0.1996,40.249,15.3714,19.9577,0.0,0.0,0.0,6.24,3.2,3.04,None,0.08913564682006836,9.956,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,35,32,0,0,0,False,100.0,11.6465625,1.90625,8.25,0.193,0.3013,0.1111,0.1947,2409.673174275085,160.0,2569.673174275085
0,1763514020.66817,36.1,14,0.2824,0.1537,0.113,0.1996,40.249,15.3714,19.9577,0.0,0.0,0.0,7.64,3.03,4.61,None,0.08913564682006836,9.276,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,35,32,0,0,0,False,100.0,11.6465625,1.90625,8.25,0.193,0.3013,0.1111,0.1947,2409.673174275085,160.0,2569.673174275085
0,1763514020.6929817,36.1,15,0.2914,0.1579,0.1221,0.1996,42.517,15.7923,19.9577,0.0,0.0,0.0,6.07,2.59,3.48,None,0.1239469051361084,5.672,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,39,34,0,0,0,False,100.0,11.579117647058823,1.843235294117647,7.764705882352941,0.1921,0.3126,0.1084,0.202,2426.5277130461727,170.0,2596.5277130461727
0,1763514020.6934707,36.1,15,0.2914,0.1579,0.1221,0.1996,42.517,15.7923,19.9577,0.0,0.0,0.0,8.86,4.69,4.17,None,0.1239469051361084,5.457,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,39,34,0,0,0,False,100.0,11.579117647058823,1.843235294117647,7.764705882352941,0.1921,0.3126,0.1084,0.202,2426.5277130461727,170.0,2596.5277130461727
0,1763514020.7216902,36.2,16,0.302,0.1764,0.1361,0.2245,45.0732,17.6394,22.4524,0.0,0.0,0.0,4.98,2.46,2.52,None,0.14887595176696777,8.245,True,None,sfc_cache_p6_3,0,None,70.64,0,297.0,41,36,0,0,0,False,100.0,11.593333333333334,1.9444444444444444,8.25,0.1958,0.3489,0.1291,0.208,2465.086637361295,180.0,2645.086637361295
0,1763514020.722517,36.2,16,0.302,0.1764,0.1361,0.2245,45.0732,17.6394,22.4524,0.0,0.0,0.0,8.1,3.17,4.93,None,0.14887595176696777,9.358,True,None,sfc_unique_p6_3,0,None,70.64,0,297.0,41,36,0,0,0,False,100.0,11.593333333333334,1.9444444444444444,8.25,0.1958,0.3489,0.1291,0.208,2465.086637361295,180.0,2645.086637361295
0,1763514040.585581,56.0,16,0.32,0.1764,0.139,0.2495,48.4211,17.6394,24.9471,0.0,0.0,0.0,5.62,3.67,1.95,None,0.0001785755157470703,8.752,True,None,sfc_cache_p1_4,0,None,70.64,0,297.0,42,38,0,0,0,False,100.0,11.798947368421054,1.8421052631578947,8.68421052631579,0.1984,0.3489,0.1338,0.2185,2486.9919151820654,190.0,2676.9919151820654
0,1763514040.5860574,56.0,16,0.32,0.1764,0.139,0.2495,48.4211,17.6394,24.9471,0.0,0.0,0.0,9.12,5.46,3.65,None,0.0001785755157470703,5.421,True,None,sfc_unique_p1_4,0,None,70.64,0,297.0,42,38,0,0,0,False,100.0,11.798947368421054,1.8421052631578947,8.68421052631579,0.1984,0.3489,0.1338,0.2185,2486.9919151820654,190.0,2676.9919151820654
0,1763514040.606076,56.0,17,0.3331,0.1764,0.1407,0.2744,51.3014,17.6394,27.4418,0.0,0.0,0.0,4.68,2.94,1.74,None,0.030818462371826172,5.876,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,44,40,0,0,0,False,100.0,11.87575,1.75,9.075,0.1917,0.3489,0.1382,0.2255,2486.9919151820654,200.0,2686.9919151820654
0,1763514040.6065576,56.0,17,0.3331,0.1764,0.1407,0.2744,51.3014,17.6394,27.4418,0.0,0.0,0.0,7.39,3.96,3.42,None,0.030818462371826172,5.445,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,44,40,0,0,0,False,100.0,11.87575,1.75,9.075,0.1917,0.3489,0.1382,0.2255,2486.9919151820654,200.0,2686.9919151820654
0,1763514040.6260054,56.1,18,0.346,0.1764,0.1445,0.2744,54.2172,17.6394,27.4418,0.0,0.0,0.0,5.53,3.86,1.67,None,0.05128121376037598,5.772,True,None,sfc_cache_p3_4,0,None,78.97,0,330.0,47,42,0,0,0,False,100.0,11.953095238095237,1.6666666666666667,8.642857142857142,0.1899,0.3489,0.1351,0.2317,2509.9759733773913,210.0,2719.9759733773913
0,1763514040.6264718,56.1,18,0.346,0.1764,0.1445,0.2744,54.2172,17.6394,27.4418,0.0,0.0,0.0,8.15,5.08,3.08,None,0.05128121376037598,5.483,True,None,sfc_unique_p3_4,0,None,78.97,0,330.0,47,42,0,0,0,False,100.0,11.953095238095237,1.6666666666666667,8.642857142857142,0.1899,0.3489,0.1351,0.2317,2509.9759733773913,210.0,2719.9759733773913
0,1763514040.648767,56.1,19,0.3611,0.1764,0.1473,0.2994,57.5651,17.6394,29.9365,0.0,0.0,0.0,4.32,2.19,2.13,None,0.07117342948913574,5.69,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,48,44,0,0,0,False,100.0,12.11431818181818,1.5909090909090908,9.0,0.1913,0.3489,0.1454,0.2355,2521.156905121703,220.0,2741.156905121703
0,1763514040.6492565,56.1,19,0.3611,0.1764,0.1473,0.2994,57.5651,17.6394,29.9365,0.0,0.0,0.0,8.62,5.46,3.16,None,0.07117342948913574,5.541,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,48,44,0,0,0,False,100.0,12.11431818181818,1.5909090909090908,9.0,0.1913,0.3489,0.1454,0.2355,2521.156905121703,220.0,2741.156905121703
0,1763514040.6687415,56.1,20,0.3718,0.1764,0.1498,0.2994,60.0134,17.6394,29.9365,0.0,0.0,0.0,5.99,4.05,1.94,None,0.09394168853759766,5.608,True,None,sfc_cache_p5_4,0,None,87.3,0,363.0,52,46,0,0,0,False,100.0,12.080434782608696,1.5217391304347827,8.608695652173912,0.1859,0.3489,0.1423,0.2364,2521.156905121703,230.0,2751.156905121703
0,1763514040.66921,56.1,20,0.3718,0.1764,0.1498,0.2994,60.0134,17.6394,29.9365,0.0,0.0,0.0,9.08,5.46,3.62,None,0.09394168853759766,5.571,True,None,sfc_unique_p5_4,0,None,87.3,0,363.0,52,46,0,0,0,False,100.0,12.080434782608696,1.5217391304347827,8.608695652173912,0.1859,0.3489,0.1423,0.2364,2521.156905121703,230.0,2751.156905121703
0,1763514040.6912081,56.1,21,0.379,0.1764,0.1536,0.2994,62.4617,17.6394,29.9365,0.0,0.0,0.0,5.53,2.51,3.02,None,0.11386609077453613,5.724,True,None,sfc_cache_p6_4,0,None,95.63,0,396.0,56,48,0,0,0,False,100.0,12.049375,1.4583333333333333,8.25,0.189,0.3489,0.1394,0.2386,2533.3454208313456,240.0,2773.3454208313456
0,1763514040.6916947,56.1,21,0.379,0.1764,0.1536,0.2994,62.4617,17.6394,29.9365,0.0,0.0,0.0,8.31,2.95,5.36,None,0.11386609077453613,5.419,True,None,sfc_unique_p6_4,0,None,95.63,0,396.0,56,48,0,0,0,False,100.0,12.049375,1.4583333333333333,8.25,0.189,0.3489,0.1394,0.2386,2533.3454208313456,240.0,2773.3454208313456
0,1763514044.8096306,60.2,21,0.3456,0.1907,0.148,0.2994,56.9528,19.0681,29.9365,0.0,0.0,0.0,5.27,3.08,2.18,None,2.4557113647460938e-05,10.432,True,None,sfc_cache_p4_2,0,None,78.97,0,330.0,47,44,0,0,0,False,100.0,11.985454545454546,1.7197727272727272,9.0,0.1767,0.3356,0.1635,0.2412,2514.593366351958,240.0,2754.593366351958
0,1763514044.8105083,60.2,21,0.3456,0.1907,0.148,0.2994,56.9528,19.0681,29.9365,0.0,0.0,0.0,8.71,4.56,4.15,None,2.4557113647460938e-05,10.018,True,None,sfc_unique_p4_2,0,None,78.97,0,330.0,47,44,0,0,0,False,100.0,11.985454545454546,1.7197727272727272,9.0,0.1767,0.3356,0.1635,0.2412,2514.593366351958,240.0,2754.593366351958
0,1763514044.8320684,60.3,21,0.3639,0.21,0.1574,0.3243,59.4734,20.9984,32.4312,0.0,0.0,0.0,4.99,2.25,2.75,None,0.03423929214477539,6.031,True,None,sfc_cache_p2_2,0,None,78.97,0,330.0,48,46,0,0,0,False,100.0,11.971739130434784,1.8115217391304348,9.326086956521738,0.1811,0.3656,0.1697,0.2492,2545.7491471908374,240.0,2785.7491471908374
0,1763514044.8326886,60.3,21,0.3639,0.21,0.1574,0.3243,59.4734,20.9984,32.4312,0.0,0.0,0.0,7.57,3.15,4.42,None,0.03423929214477539,5.623,True,None,sfc_unique_p2_2,0,None,78.97,0,330.0,48,46,0,0,0,False,100.0,11.971739130434784,1.8115217391304348,9.326086956521738,0.1811,0.3656,0.1697,0.2492,2545.7491471908374,240.0,2785.7491471908374
0,1763514044.8648787,60.3,21,0.3828,0.21,0.1639,0.3493,62.8213,20.9984,34.9259,0.0,0.0,0.0,8.82,4.96,3.86,None,0.05685853958129883,10.061,True,None,sfc_cache_p5_1,0,None,78.97,0,330.0,49,48,0,0,0,False,100.0,12.11875,1.7360416666666667,9.625,0.1852,0.3656,0.1652,0.2553,2554.892004333695,240.0,2794.892004333695
0,1763514044.8657448,60.3,21,0.3828,0.21,0.1639,0.3493,62.8213,20.9984,34.9259,0.0,0.0,0.0,12.55,6.6,5.95,None,0.05685853958129883,9.569,True,None,sfc_unique_p5_1,0,None,78.97,0,330.0,49,48,0,0,0,False,100.0,12.11875,1.7360416666666667,9.625,0.1852,0.3656,0.1652,0.2553,2554.892004333695,240.0,2794.892004333695
0,1763514049.9355755,65.4,21,0.3764,0.21,0.159,0.3742,61.2726,20.9984,37.4206,0.0,0.0,0.0,5.09,2.94,2.15,None,2.3603439331054688e-05,10.284,True,None,sfc_cache_p5_2,0,None,62.31,0,264.0,43,46,0,0,0,False,100.0,12.333913043478262,1.8115217391304348,10.76086956521739,0.2044,0.3656,0.166,0.2499,2554.087816642891,240.0,2794.087816642891
0,1763514049.936415,65.4,21,0.3764,0.21,0.159,0.3742,61.2726,20.9984,37.4206,0.0,0.0,0.0,12.39,7.76,4.63,None,2.3603439331054688e-05,9.445,True,None,sfc_unique_p5_2,0,None,62.31,0,264.0,43,46,0,0,0,False,100.0,12.333913043478262,1.8115217391304348,10.76086956521739,0.2044,0.3656,0.166,0.2499,2554.087816642891,240.0,2794.087816642891
0,1763514049.969842,65.4,21,0.3885,0.2545,0.1678,0.3992,62.7122,25.4511,39.9153,0.0,0.0,0.0,5.23,2.45,2.77,None,0.15552282333374023,10.0,True,None,sfc_cache_p1_2,0,None,62.31,0,264.0,45,48,0,0,0,False,100.0,12.097708333333335,2.1041666666666665,11.0,0.2046,0.4068,0.1673,0.2537,2589.2344657684134,240.0,2829.2344657684134
0,1763514049.9706829,65.4,21,0.3885,0.2545,0.1678,0.3992,62.7122,25.4511,39.9153,0.0,0.0,0.0,6.56,3.03,3.54,None,0.15552282333374023,9.86,True,None,sfc_unique_p1_2,0,None,62.31,0,264.0,45,48,0,0,0,False,100.0,12.097708333333335,2.1041666666666665,11.0,0.2046,0.4068,0.1673,0.2537,2589.2344657684134,240.0,2829.2344657684134
0,1763514054.8196068,70.3,21,0.3853,0.2545,0.1688,0.3992,62.7122,25.4511,39.9153,0.0,0.0,0.0,7.31,3.47,3.84,None,3.123283386230469e-05,9.834,True,None,sfc_cache_p1_1,0,None,62.31,0,264.0,45,48,0,0,0,False,100.0,12.097708333333335,2.1041666666666665,11.0,0.2046,0.4068,0.1673,0.2558,2589.2344657684134,240.0,2829.2344657684134
0,1763514054.820465,70.3,21,0.3853,0.2545,0.1688,0.3992,62.7122,25.4511,39.9153,0.0,0.0,0.0,5.9,0.53,5.37,None,3.123283386230469e-05,9.633,True,None,sfc_unique_p1_1,0,None,62.31,0,264.0,45,48,0,0,0,False,100.0,12.097708333333335,2.1041666666666665,11.0,0.2046,0.4068,0.1673,0.2558,2589.2344657684134,240.0,2829.2344657684134
0,1763514059.8231723,75.3,21,0.3892,0.2545,0.1711,0.4241,63.6118,25.4511,42.41,0.0,0.0,0.0,6.22,2.99,3.23,None,2.9325485229492188e-05,10.024,True,None,sfc_cache_p3_1,0,None,53.98,0,231.0,43,48,0,0,0,False,100.0,12.27125,2.1041666666666665,11.6875,0.2039,0.4068,0.1685,0.2528,2589.2344657684134,240.0,2829.2344657684134
0,1763514059.824008,75.3,21,0.3892,0.2545,0.1711,0.4241,63.6118,25.4511,42.41,0.0,0.0,0.0,12.58,6.28,6.29,None,2.9325485229492188e-05,9.365,True,None,sfc_unique_p3_1,0,None,53.98,0,231.0,43,48,0,0,0,False,100.0,12.27125,2.1041666666666665,11.6875,0.2039,0.4068,0.1685,0.2528,2589.2344657684134,240.0,2829.2344657684134
0,1763514061.5873728,77.0,21,0.4014,0.2545,0.1775,0.449,66.3117,25.4511,44.9047,0.9697,0.0,0.0,7.29,3.85,3.43,None,0.00017380714416503906,7.211,True,None,sfc_cache_p1_5,0,None,53.98,0,231.0,44,50,0,0,0,False,100.0,12.4004,2.02,11.88,0.2157,0.4068,0.1719,0.2733,2613.4613656291162,250.0,2863.4613656291162
0,1763514061.5878887,77.0,21,0.4014,0.2545,0.1775,0.449,66.3117,25.4511,44.9047,0.9697,0.0,0.0,6.08,3.26,2.82,None,0.00017380714416503906,6.086,True,None,sfc_unique_p1_5,0,None,53.98,0,231.0,44,50,0,0,0,False,100.0,12.4004,2.02,11.88,0.2157,0.4068,0.1719,0.2733,2613.4613656291162,250.0,2863.4613656291162
0,1763514061.6126451,77.0,22,0.4138,0.2545,0.184,0.449,68.5796,25.4511,44.9047,1.8824,0.0,0.0,8.39,5.28,3.11,None,0.025789976119995117,5.955,True,None,sfc_cache_p2_5,0,None,57.98,0,264.0,47,52,0,0,0,False,100.0,12.442692307692308,1.9423076923076923,11.423076923076923,0.2302,0.4068,0.1684,0.2869,2635.4006939064725,264.4,2899.8006939064726
0,1763514061.6131449,77.0,22,0.4138,0.2545,0.184,0.449,68.5796,25.4511,44.9047,1.8824,0.0,0.0,6.13,3.57,2.56,None,0.025789976119995117,5.385,True,None,sfc_unique_p2_5,0,None,57.98,0,264.0,47,52,0,0,0,False,100.0,12.442692307692308,1.9423076923076923,11.423076923076923,0.2302,0.4068,0.1684,0.2869,2635.4006939064725,264.4,2899.8006939064726
0,1763514061.6349962,77.1,23,0.426,0.2545,0.1905,0.449,70.8476,25.4511,44.9047,2.7429,0.0,0.0,8.77,5.28,3.5,None,0.05100512504577637,5.747,True,None,sfc_cache_p3_5,0,None,61.98,0,297.0,50,54,0,0,0,False,100.0,12.481851851851852,1.8703703703703705,11.0,0.2434,0.4068,0.1651,0.2935,2657.340022183829,278.79999999999995,2936.1400221838294
