No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513988.4484243,0.1,6,0.1263,0.0722,0.0301,0.0748,14.7598,7.2246,7.4841,0.0,0.0,0.0,9.06,5.91,3.15,None,0.1571946144104004,5.572,True,None,sfc_unique_p6_1,0,None,20.66,0,99.0,13,12,0,0,0,False,100.0,11.389166666666666,2.3891666666666667,8.25,0.1388,0.0833,0.0939,0.0563,2191.4161894443587,60.0,2251.4161894443587
0,1763514008.313985,20.0,6,0.1397,0.105,0.0449,0.0998,16.7037,10.5005,9.9788,0.0,0.0,0.0,4.78,3.43,1.36,None,0.0002543926239013672,10.345,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,13,14,0,0,0,False,100.0,11.047857142857142,2.9764285714285714,9.428571428571429,0.1291,0.158,0.0764,0.0784,2223.916189444358,70.0,2293.916189444358
0,1763514008.314493,20.0,6,0.1397,0.105,0.0449,0.0998,16.7037,10.5005,9.9788,0.0,0.0,0.0,5.58,2.99,2.58,None,0.0002543926239013672,8.898,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,13,14,0,0,0,False,100.0,11.047857142857142,2.9764285714285714,9.428571428571429,0.1291,0.158,0.0764,0.0784,2223.916189444358,70.0,2293.916189444358
0,1763514008.3372462,20.0,7,0.1625,0.1092,0.0517,0.1247,19.8713,10.9213,12.4735,0.0,0.0,0.0,4.89,3.84,1.05,None,0.03259158134460449,9.495,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,13,16,0,0,0,False,100.0,11.5,2.70875,10.3125,0.1533,0.1704,0.1024,0.0931,2250.8398119486146,80.0,2330.8398119486146
0,1763514008.3377407,20.0,7,0.1625,0.1092,0.0517,0.1247,19.8713,10.9213,12.4735,0.0,0.0,0.0,6.7,4.12,2.58,None,0.03259158134460449,5.473,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,13,16,0,0,0,False,100.0,11.5,2.70875,10.3125,0.1533,0.1704,0.1024,0.0931,2250.8398119486146,80.0,2330.8398119486146
0,1763514008.3560152,20.0,8,0.1776,0.1092,0.0543,0.1247,22.3195,10.9213,12.4735,0.0,0.0,0.0,6.22,4.59,1.62,None,0.055808305740356445,5.557,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,17,18,0,0,0,False,100.0,11.481666666666666,2.407777777777778,9.166666666666666,0.1648,0.1704,0.0993,0.1002,2271.557669091472,90.0,2361.557669091472
0,1763514008.3564963,20.0,8,0.1776,0.1092,0.0543,0.1247,22.3195,10.9213,12.4735,0.0,0.0,0.0,9.27,6.19,3.07,None,0.055808305740356445,5.16,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,17,18,0,0,0,False,100.0,11.481666666666666,2.407777777777778,9.166666666666666,0.1648,0.1704,0.0993,0.1002,2271.557669091472,90.0,2361.557669091472
0,1763514008.376158,20.0,9,0.193,0.1092,0.0568,0.1247,24.7678,10.9213,12.4735,0.0,0.0,0.0,5.66,4.59,1.06,None,0.07445883750915527,5.544,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,21,20,0,0,0,False,100.0,11.467,2.1670000000000003,8.25,0.1615,0.1704,0.0964,0.1042,2277.2719548057576,100.0,2377.2719548057576
0,1763514008.3766243,20.0,9,0.193,0.1092,0.0568,0.1247,24.7678,10.9213,12.4735,0.0,0.0,0.0,8.15,6.19,1.96,None,0.07445883750915527,5.034,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,21,20,0,0,0,False,100.0,11.467,2.1670000000000003,8.25,0.1615,0.1704,0.0964,0.1042,2277.2719548057576,100.0,2377.2719548057576
0,1763514008.3936424,20.1,10,0.1921,0.1537,0.0675,0.1247,25.3078,15.374,12.4735,0.0,0.0,0.0,5.61,4.59,1.02,None,0.09457015991210938,5.418,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,25,22,0,0,0,False,100.0,10.651818181818182,2.773181818181818,7.5,0.1541,0.3037,0.0936,0.1139,2318.2997313784253,110.0,2428.2997313784253
0,1763514008.3941128,20.1,10,0.1921,0.1537,0.0675,0.1247,25.3078,15.374,12.4735,0.0,0.0,0.0,5.91,3.37,2.55,None,0.09457015991210938,5.466,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,25,22,0,0,0,False,100.0,10.651818181818182,2.773181818181818,7.5,0.1541,0.3037,0.0936,0.1139,2318.2997313784253,110.0,2428.2997313784253
0,1763514008.4128177,20.1,11,0.2035,0.184,0.0771,0.1497,27.3597,18.3978,14.9682,0.0,0.0,0.0,5.5,2.88,2.62,None,0.11203551292419434,5.638,True,None,sfc_cache_p6_2,0,None,45.65,0,198.0,26,24,0,0,0,False,100.0,10.555833333333334,3.0420833333333337,8.25,0.1634,0.3311,0.1001,0.1173,2356.102366419441,120.0,2476.102366419441
0,1763514008.4132943,20.1,11,0.2035,0.184,0.0771,0.1497,27.3597,18.3978,14.9682,0.0,0.0,0.0,4.85,1.6,3.25,None,0.11203551292419434,5.349,True,None,sfc_unique_p6_2,0,None,45.65,0,198.0,26,24,0,0,0,False,100.0,10.555833333333334,3.0420833333333337,8.25,0.1634,0.3311,0.1001,0.1173,2356.102366419441,120.0,2476.102366419441
0,1763514011.6298447,23.3,11,0.2091,0.1798,0.0803,0.1746,27.9721,17.977,17.463,0.0,0.0,0.0,4.47,2.31,2.16,None,2.7179718017578125e-05,9.639,True,None,sfc_cache_p1_1,0,None,41.65,0,165.0,25,24,0,0,0,False,100.0,10.792083333333332,2.9725,9.625,0.1673,0.3358,0.1258,0.1317,2360.388080705155,120.0,2480.388080705155
0,1763514011.6306536,23.3,11,0.2091,0.1798,0.0803,0.1746,27.9721,17.977,17.463,0.0,0.0,0.0,3.88,0.57,3.31,None,2.7179718017578125e-05,9.205,True,None,sfc_unique_p1_1,0,None,41.65,0,165.0,25,24,0,0,0,False,100.0,10.792083333333332,2.9725,9.625,0.1673,0.3358,0.1258,0.1317,2360.388080705155,120.0,2480.388080705155
0,1763514021.6223292,33.3,11,0.2057,0.1949,0.0852,0.1746,27.7917,19.489,17.463,0.0,0.0,0.0,3.69,1.52,2.17,None,2.0265579223632812e-05,5.645,True,None,sfc_cache_p4_1,0,None,37.32,0,165.0,23,24,0,0,0,False,100.0,10.722499999999998,3.2225,9.625,0.1829,0.3304,0.1258,0.1453,2371.722310700512,120.0,2491.722310700512
0,1763514021.6228397,33.3,11,0.2057,0.1949,0.0852,0.1746,27.7917,19.489,17.463,0.0,0.0,0.0,7.26,3.32,3.94,None,2.0265579223632812e-05,5.389,True,None,sfc_unique_p4_1,0,None,37.32,0,165.0,23,24,0,0,0,False,100.0,10.722499999999998,3.2225,9.625,0.1829,0.3304,0.1258,0.1453,2371.722310700512,120.0,2491.722310700512
0,1763514025.3358998,37.0,11,0.2271,0.1949,0.0868,0.1996,31.1396,19.489,19.9577,0.0,0.0,0.0,4.14,2.61,1.53,None,0.000492095947265625,13.472,True,None,sfc_cache_p1_3,0,None,37.32,0,165.0,24,26,0,0,0,False,100.0,11.09,2.974615384615385,10.153846153846153,0.1952,0.3304,0.123,0.1556,2389.714881509984,130.0,2519.714881509984
0,1763514025.3370087,37.0,11,0.2271,0.1949,0.0868,0.1996,31.1396,19.489,19.9577,0.0,0.0,0.0,6.18,3.52,2.65,None,0.000492095947265625,12.582,True,None,sfc_unique_p1_3,0,None,37.32,0,165.0,24,26,0,0,0,False,100.0,11.09,2.974615384615385,10.153846153846153,0.1952,0.3304,0.123,0.1556,2389.714881509984,130.0,2519.714881509984
0,1763514025.3741577,37.0,12,0.2347,0.2167,0.0913,0.1996,32.6515,21.6737,19.9577,0.0,0.0,0.0,4.11,2.61,1.5,None,0.0447695255279541,12.127,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,28,28,0,0,0,False,100.0,10.797857142857142,3.0717857142857143,9.428571428571429,0.1935,0.3626,0.1198,0.1631,2414.1913557399794,140.0,2554.1913557399794
0,1763514025.3748045,37.0,12,0.2347,0.2167,0.0913,0.1996,32.6515,21.6737,19.9577,0.0,0.0,0.0,5.27,2.67,2.6,None,0.0447695255279541,9.458,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,28,28,0,0,0,False,100.0,10.797857142857142,3.0717857142857143,9.428571428571429,0.1935,0.3626,0.1198,0.1631,2414.1913557399794,140.0,2554.1913557399794
0,1763514025.4032962,37.1,13,0.2463,0.2167,0.093,0.1996,35.0998,21.6737,19.9577,0.0,0.0,0.0,4.17,2.61,1.56,None,0.08217191696166992,9.696,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,32,30,0,0,0,False,100.0,10.833666666666666,2.867,8.8,0.192,0.3626,0.1167,0.1678,2437.8753829803445,150.0,2587.8753829803445
0,1763514025.403969,37.1,13,0.2463,0.2167,0.093,0.1996,35.0998,21.6737,19.9577,0.0,0.0,0.0,6.24,3.52,2.72,None,0.08217191696166992,8.409,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,32,30,0,0,0,False,100.0,10.833666666666666,2.867,8.8,0.192,0.3626,0.1167,0.1678,2437.8753829803445,150.0,2587.8753829803445
0,1763514025.4290485,37.1,14,0.2586,0.2167,0.0947,0.1996,37.5481,21.6737,19.9577,0.0,0.0,0.0,4.66,2.61,2.04,None,0.11124396324157715,8.066,True,None,sfc_cache_p4_3,0,None,62.31,0,264.0,36,32,0,0,0,False,100.0,10.865,2.6878125,8.25,0.1869,0.3626,0.1138,0.1697,2448.8206700876035,160.0,2608.8206700876035
0,1763514025.4297307,37.1,14,0.2586,0.2167,0.0947,0.1996,37.5481,21.6737,19.9577,0.0,0.0,0.0,7.21,3.52,3.68,None,0.11124396324157715,8.049,True,None,sfc_unique_p4_3,0,None,62.31,0,264.0,36,32,0,0,0,False,100.0,10.865,2.6878125,8.25,0.1869,0.3626,0.1138,0.1697,2448.8206700876035,160.0,2608.8206700876035
0,1763514025.4563265,37.1,15,0.2704,0.2167,0.0964,0.1996,39.9963,21.6737,19.9577,0.0,0.0,0.0,4.46,2.61,1.85,None,0.13699936866760254,8.024,True,None,sfc_cache_p5_3,0,None,70.64,0,297.0,40,34,0,0,0,False,100.0,10.89264705882353,2.5297058823529412,7.764705882352941,0.1791,0.3626,0.111,0.1692,2448.8206700876035,170.0,2618.8206700876035
0,1763514025.4569936,37.1,15,0.2704,0.2167,0.0964,0.1996,39.9963,21.6737,19.9577,0.0,0.0,0.0,6.82,3.52,3.3,None,0.13699936866760254,7.665,True,None,sfc_unique_p5_3,0,None,70.64,0,297.0,40,34,0,0,0,False,100.0,10.89264705882353,2.5297058823529412,7.764705882352941,0.1791,0.3626,0.111,0.1692,2448.8206700876035,170.0,2618.8206700876035
0,1763514025.4823923,37.2,16,0.2818,0.2167,0.0994,0.1996,42.4446,21.6737,19.9577,0.0,0.0,0.0,4.66,2.61,2.04,None,0.16407012939453125,8.061,True,None,sfc_cache_p6_3,0,None,78.97,0,330.0,43,36,0,0,0,False,100.0,10.917222222222222,2.3891666666666667,7.333333333333333,0.1797,0.3626,0.1084,0.17,2461.057552923078,180.0,2641.057552923078
0,1763514025.483107,37.2,16,0.2818,0.2167,0.0994,0.1996,42.4446,21.6737,19.9577,0.0,0.0,0.0,7.65,3.64,4.01,None,0.16407012939453125,7.897,True,None,sfc_unique_p6_3,0,None,78.97,0,330.0,43,36,0,0,0,False,100.0,10.917222222222222,2.3891666666666667,7.333333333333333,0.1797,0.3626,0.1084,0.17,2461.057552923078,180.0,2641.057552923078
0,1763514041.336181,53.0,16,0.2987,0.2167,0.1011,0.2245,45.7925,21.6737,22.4524,0.0,0.0,0.0,4.96,2.46,2.49,None,0.0002734661102294922,10.11,True,None,sfc_cache_p1_4,0,None,78.97,0,330.0,44,38,0,0,0,False,100.0,11.158421052631578,2.2634210526315792,7.815789473684211,0.1864,0.3626,0.1202,0.1797,2483.194992947842,190.0,2673.194992947842
0,1763514041.3370261,53.0,16,0.2987,0.2167,0.1011,0.2245,45.7925,21.6737,22.4524,0.0,0.0,0.0,8.04,3.32,4.72,None,0.0002734661102294922,9.526,True,None,sfc_unique_p1_4,0,None,78.97,0,330.0,44,38,0,0,0,False,100.0,11.158421052631578,2.2634210526315792,7.815789473684211,0.1864,0.3626,0.1202,0.1797,2483.194992947842,190.0,2673.194992947842
0,1763514041.369225,53.0,17,0.3092,0.2167,0.1028,0.2245,48.2407,21.6737,22.4524,0.0,0.0,0.0,4.18,2.46,1.71,None,0.033357858657836914,10.207,True,None,sfc_cache_p2_4,0,None,87.3,0,363.0,48,40,0,0,0,False,100.0,11.16725,2.15025,7.425,0.1859,0.3626,0.1175,0.187,2506.8790201882075,200.0,2706.8790201882075
0,1763514041.3700693,53.0,17,0.3092,0.2167,0.1028,0.2245,48.2407,21.6737,22.4524,0.0,0.0,0.0,6.49,3.32,3.16,None,0.033357858657836914,9.657,True,None,sfc_unique_p2_4,0,None,87.3,0,363.0,48,40,0,0,0,False,100.0,11.16725,2.15025,7.425,0.1859,0.3626,0.1175,0.187,2506.8790201882075,200.0,2706.8790201882075
0,1763514041.402838,53.1,18,0.3221,0.2167,0.1052,0.2495,51.121,21.6737,24.9471,0.0,0.0,0.0,4.4,2.33,2.07,None,0.06652045249938965,9.79,True,None,sfc_cache_p3_4,0,None,91.63,0,363.0,50,42,0,0,0,False,100.0,11.270476190476192,2.047857142857143,7.857142857142857,0.1848,0.3626,0.1291,0.1943,2521.1906592533674,210.0,2731.1906592533674
0,1763514041.403353,53.1,18,0.3221,0.2167,0.1052,0.2495,51.121,21.6737,24.9471,0.0,0.0,0.0,6.5,3.32,3.18,None,0.06652045249938965,9.185,True,None,sfc_unique_p3_4,0,None,91.63,0,363.0,50,42,0,0,0,False,100.0,11.270476190476192,2.047857142857143,7.857142857142857,0.1848,0.3626,0.1291,0.1943,2521.1906592533674,210.0,2731.1906592533674
0,1763514041.4279094,53.1,19,0.3305,0.2167,0.1069,0.2495,53.5693,21.6737,24.9471,0.0,0.0,0.0,4.14,2.46,1.67,None,0.09946537017822266,7.386,True,None,sfc_cache_p4_4,0,None,99.96,0,396.0,54,44,0,0,0,False,100.0,11.273409090909091,1.9547727272727273,7.5,0.1792,0.3626,0.1263,0.1966,2521.1906592533674,220.0,2741.1906592533674
0,1763514041.428378,53.1,19,0.3305,0.2167,0.1069,0.2495,53.5693,21.6737,24.9471,0.0,0.0,0.0,6.41,3.32,3.08,None,0.09946537017822266,5.374,True,None,sfc_unique_p4_4,0,None,99.96,0,396.0,54,44,0,0,0,False,100.0,11.273409090909091,1.9547727272727273,7.5,0.1792,0.3626,0.1263,0.1966,2521.1906592533674,220.0,2741.1906592533674
0,1763514041.4649763,53.1,20,0.3413,0.2167,0.1107,0.2495,56.0175,21.6737,24.9471,0.0,0.0,0.0,4.49,2.33,2.17,None,0.1244502067565918,9.963,True,None,sfc_cache_p5_4,0,None,108.29,0,429.0,58,46,0,0,0,False,100.0,11.27608695652174,1.8697826086956524,7.173913043478261,0.1819,0.3626,0.1236,0.2026,2531.4464246147663,230.0,2761.4464246147663
0,1763514041.4658086,53.1,20,0.3413,0.2167,0.1107,0.2495,56.0175,21.6737,24.9471,0.0,0.0,0.0,6.83,3.11,3.72,None,0.1244502067565918,9.6,True,None,sfc_unique_p5_4,0,None,108.29,0,429.0,58,46,0,0,0,False,100.0,11.27608695652174,1.8697826086956524,7.173913043478261,0.1819,0.3626,0.1236,0.2026,2531.4464246147663,230.0,2761.4464246147663
0,1763514041.5036163,53.2,21,0.3518,0.2167,0.1164,0.2495,58.9334,21.6737,24.9471,0.0,0.0,0.0,5.13,2.29,2.84,None,0.16218805313110352,9.928,True,None,sfc_cache_p6_4,0,None,112.29,0,462.0,60,48,0,0,0,False,100.0,11.36875,1.791875,6.875,0.1841,0.3626,0.121,0.2102,2554.3527084717543,240.0,2794.3527084717543
0,1763514041.5047953,53.2,21,0.3518,0.2167,0.1164,0.2495,58.9334,21.6737,24.9471,0.0,0.0,0.0,9.0,3.51,5.49,None,0.16218805313110352,10.875,True,None,sfc_unique_p6_4,0,None,112.29,0,462.0,60,48,0,0,0,False,100.0,11.36875,1.791875,6.875,0.1841,0.3626,0.121,0.2102,2554.3527084717543,240.0,2794.3527084717543
0,1763514058.3472745,70.0,21,0.3674,0.2167,0.1181,0.2744,62.2813,21.6737,27.4418,0.0,0.0,0.0,3.18,2.25,0.93,None,0.00025177001953125,10.828,True,None,sfc_cache_p1_5,0,None,112.29,0,462.0,61,50,0,0,0,False,100.0,11.534,1.7202000000000002,7.26,0.1882,0.3626,0.1251,0.2196,2580.3579708150455,250.0,2830.3579708150455
0,1763514058.348094,70.0,21,0.3674,0.2167,0.1181,0.2744,62.2813,21.6737,27.4418,0.0,0.0,0.0,4.87,3.04,1.83,None,0.00025177001953125,9.448,True,None,sfc_unique_p1_5,0,None,112.29,0,462.0,61,50,0,0,0,False,100.0,11.534,1.7202000000000002,7.26,0.1882,0.3626,0.1251,0.2196,2580.3579708150455,250.0,2830.3579708150455
0,1763514058.3822432,70.1,22,0.3744,0.2167,0.1198,0.2744,64.7296,21.6737,27.4418,0.0,0.0,0.0,3.24,2.25,0.98,None,0.04084205627441406,10.09,True,None,sfc_cache_p2_5,0,None,120.62,0,495.0,65,52,0,0,0,False,100.0,11.526346153846154,1.6540384615384616,6.980769230769231,0.187,0.3626,0.1226,0.2268,2604.0419980554107,260.0,2864.0419980554107
0,1763514058.383084,70.1,22,0.3744,0.2167,0.1198,0.2744,64.7296,21.6737,27.4418,0.0,0.0,0.0,4.98,3.04,1.94,None,0.04084205627441406,9.842,True,None,sfc_unique_p2_5,0,None,120.62,0,495.0,65,52,0,0,0,False,100.0,11.526346153846154,1.6540384615384616,6.980769230769231,0.187,0.3626,0.1226,0.2268,2604.0419980554107,260.0,2864.0419980554107
0,1763514058.4177341,70.1,23,0.3838,0.2167,0.1251,0.2744,66.9975,21.6737,27.4418,0.8496,0.0,0.0,6.56,3.6,2.95,None,0.07582902908325195,10.354,True,None,sfc_cache_p3_5,0,None,124.62,0,528.0,67,54,0,0,0,False,100.0,11.599444444444444,1.5927777777777778,6.722222222222222,0.1956,0.3626,0.1201,0.2385,2625.7897925144725,270.0,2895.7897925144725
0,1763514058.418612,70.1,23,0.3838,0.2167,0.1251,0.2744,66.9975,21.6737,27.4418,0.8496,0.0,0.0,6.32,3.51,2.81,None,0.07582902908325195,9.835,True,None,sfc_unique_p3_5,0,None,124.62,0,528.0,67,54,0,0,0,False,100.0,11.599444444444444,1.5927777777777778,6.722222222222222,0.1956,0.3626,0.1201,0.2385,2625.7897925144725,270.0,2895.7897925144725
0,1763514058.4529545,70.1,24,0.3943,0.2167,0.1276,0.2744,69.2654,21.6737,27.4418,1.641,0.0,0.0,6.33,4.14,2.2,None,0.11136531829833984,10.318,True,None,sfc_cache_p4_5,0,None,128.62,0,561.0,70,56,0,0,0,False,100.0,11.667321428571428,1.5358928571428572,6.482142857142857,0.2041,0.3626,0.1178,0.2398,2625.7897925144725,280.0,2905.7897925144725
0,1763514058.4538052,70.1,24,0.3943,0.2167,0.1276,0.2744,69.2654,21.6737,27.4418,1.641,0.0,0.0,4.82,3.04,1.78,None,0.11136531829833984,9.448,True,None,sfc_unique_p4_5,0,None,128.62,0,561.0,70,56,0,0,0,False,100.0,11.667321428571428,1.5358928571428572,6.482142857142857,0.2041,0.3626,0.1178,0.2398,2625.7897925144725,280.0,2905.7897925144725
0,1763514058.490771,70.2,25,0.406,0.2167,0.1301,0.2744,71.5333,21.6737,27.4418,2.4,0.0,0.0,8.64,5.03,3.62,None,0.14649701118469238,10.011,True,None,sfc_cache_p5_5,0,None,132.62,0,594.0,73,58,0,0,0,False,100.0,11.73051724137931,1.4829310344827586,6.258620689655173,0.2134,0.3626,0.1156,0.2369,2625.7897925144725,294.4,2920.1897925144726
0,1763514058.4916148,70.2,25,0.406,0.2167,0.1301,0.2744,71.5333,21.6737,27.4418,2.4,0.0,0.0,5.96,3.04,2.93,None,0.14649701118469238,9.408,True,None,sfc_unique_p5_5,0,None,132.62,0,594.0,73,58,0,0,0,False,100.0,11.73051724137931,1.4829310344827586,6.258620689655173,0.2134,0.3626,0.1156,0.2369,2625.7897925144725,294.4,2920.1897925144726
0,1763514058.5281904,70.2,26,0.4182,0.2167,0.1351,0.2994,74.2332,21.6737,29.9365,3.0968,0.0,0.0,7.26,4.45,2.81,None,0.18427324295043945,9.973,True,None,sfc_cache_p6_5,0,None,132.62,0,594.0,75,60,0,0,0,False,100.0,11.856166666666667,1.4335,6.6,0.2213,0.3626,0.1255,0.2342,2629.411522896766,304.4,2933.8115228967663
0,1763514058.5290465,70.2,26,0.4182,0.2167,0.1351,0.2994,74.2332,21.6737,29.9365,3.0968,0.0,0.0,6.03,3.68,2.36,None,0.18427324295043945,9.455,True,None,sfc_unique_p6_5,0,None,132.62,0,594.0,75,60,0,0,0,False,100.0,11.856166666666667,1.4335,6.6,0.2213,0.3626,0.1255,0.2342,2629.411522896766,304.4,2933.8115228967663
0,1763514061.664452,73.3,26,0.338,0.1495,0.0902,0.2245,59.725,14.9531,22.4524,3.072,0.0,0.0,5.97,4.03,1.94,None,2.47955322265625e-05,9.839,True,None,sfc_cache_p6_2,0,None,107.63,0,495.0,62,48,0,0,0,False,100.0,12.021458333333333,1.23625,6.1875,0.1949,0.291,0.1377,0.1889,2515.3679514681958,304.4,2819.767951468196
0,1763514061.6653342,73.3,26,0.338,0.1495,0.0902,0.2245,59.725,14.9531,22.4524,3.072,0.0,0.0,7.45,3.68,3.77,None,2.47955322265625e-05,9.792,True,None,sfc_unique_p6_2,0,None,107.63,0,495.0,62,48,0,0,0,False,100.0,12.021458333333333,1.23625,6.1875,0.1949,0.291,0.1377,0.1889,2515.3679514681958,304.4,2819.767951468196
0,1763514061.8115625,73.5,26,0.3549,0.1495,0.0926,0.2495,62.6053,14.9531,24.9471,3.0968,0.0,0.0,5.44,3.18,2.25,None,0.031722307205200195,9.878,True,None,sfc_cache_p3_2,0,None,111.96,0,495.0,65,50,0,0,0,False,100.0,12.074000000000002,1.1868,6.6,0.2071,0.291,0.1404,0.1983,2537.656522896767,304.4,2842.056522896767
0,1763514061.812401,73.5,26,0.3549,0.1495,0.0926,0.2495,62.6053,14.9531,24.9471,3.0968,0.0,0.0,8.72,5.44,3.29,None,0.031722307205200195,9.373,True,None,sfc_unique_p3_2,0,None,111.96,0,495.0,65,50,0,0,0,False,100.0,12.074000000000002,1.1868,6.6,0.2071,0.291,0.1404,0.1983,2537.656522896767,304.4,2842.056522896767
