No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848059.503459,308.4,76,0.4671,0.4161,0.3023,0.4241,72.213,41.6073,43.9414,21.0287,0.0,0.0,8.16,4.22,3.94,None,0.4137992858886719,13.453,True,None,sfc_cache_p3_13,0,None,89.65,4,594.0,72,70,0,0,0,True,96.52605459057072,11.88557142857143,2.2765714285714287,8.014285714285714,0.5133,0.63,0.1568,0.2649,2658.330555594538,430.3999999999999,3088.730555594538
0,1768848059.50443,308.4,76,0.4671,0.4161,0.3023,0.4241,72.213,41.6073,43.9414,21.0287,0.0,0.0,13.0,5.19,7.81,None,0.4137992858886719,23.588,True,None,sfc_unique_p3_13,0,None,89.65,4,594.0,72,70,0,0,0,True,96.53465346534654,11.88557142857143,2.2765714285714287,8.014285714285714,0.5133,0.63,0.1568,0.2649,2658.330555594538,430.3999999999999,3088.730555594538
0,1768848059.5485694,308.4,76,0.4772,0.4396,0.314,0.4241,73.1831,43.9571,43.9414,22.08,0.0,0.0,11.71,6.64,5.07,None,0.4739553928375244,14.73,True,None,sfc_cache_p3_10,0,None,93.65,4,627.0,75,72,0,0,0,True,96.54320987654322,11.805416666666666,2.3383333333333334,7.791666666666667,0.5273,0.6416,0.1568,0.2734,2674.330555594538,434.7999999999999,3109.130555594538
0,1768848059.549066,308.4,76,0.4772,0.4396,0.314,0.4241,73.1831,43.9571,43.9414,22.08,0.0,0.0,16.89,7.13,9.76,None,0.4739553928375244,10.76,True,None,sfc_unique_p3_10,0,None,93.65,4,627.0,75,72,0,0,0,True,96.55172413793103,11.805416666666666,2.3383333333333334,7.791666666666667,0.5273,0.6416,0.1568,0.2734,2674.330555594538,434.7999999999999,3109.130555594538
0,1768848064.083238,313.0,76,0.4746,0.4631,0.3307,0.4241,72.1011,46.3069,43.9414,22.6434,0.0,0.0,7.66,3.49,4.17,None,5.7220458984375e-05,11.266,True,None,sfc_cache_p1_13,0,None,89.32,4,627.0,73,72,0,0,0,True,96.56019656019656,11.740555555555556,2.4633333333333334,7.791666666666667,0.5427,0.7325,0.1568,0.2669,2693.853332167206,434.7999999999999,3128.653332167206
0,1768848064.0837548,313.0,76,0.4746,0.4631,0.3307,0.4241,72.1011,46.3069,43.9414,22.6434,0.0,0.0,15.28,5.73,9.55,None,5.7220458984375e-05,11.469,True,None,sfc_unique_p1_13,0,None,89.32,4,627.0,73,72,0,0,0,True,96.56862745098039,11.740555555555556,2.4633333333333334,7.791666666666667,0.5427,0.7325,0.1568,0.2669,2693.853332167206,434.7999999999999,3128.653332167206
0,1768848078.3630264,327.2,76,0.4738,0.5092,0.3396,0.449,72.5486,50.9203,46.5262,22.8887,0.0,0.0,6.74,3.58,3.16,None,0.0001327991485595703,20.487,True,None,sfc_cache_p1_16,0,None,89.32,4,627.0,74,74,0,0,0,True,96.57701711491443,11.603378378378379,2.6355405405405405,8.027027027027026,0.5459,0.7275,0.1597,0.2776,2709.0889768042593,449.1999999999999,3158.288976804259
0,1768848078.3635738,327.3,76,0.4738,0.5092,0.3396,0.449,72.5486,50.9203,46.5262,22.8887,0.0,0.0,8.74,3.02,5.72,None,0.0001327991485595703,11.704,True,None,sfc_unique_p1_16,0,None,89.32,4,627.0,74,74,0,0,0,True,96.58536585365853,11.603378378378379,2.6355405405405405,8.027027027027026,0.5459,0.7275,0.1597,0.2776,2709.0889768042593,449.1999999999999,3158.288976804259
0,1768848078.4372265,327.3,77,0.4811,0.5318,0.3561,0.474,74.0033,53.184,49.111,23.4261,0.0,0.0,9.26,5.77,3.49,None,0.0607912540435791,22.336,True,None,sfc_cache_p2_16,0,None,89.32,4,627.0,76,76,0,0,0,True,96.59367396593674,11.591842105263158,2.680263157894737,8.25,0.5586,0.788,0.1579,0.2876,2742.192548232831,463.59999999999985,3205.792548232831
0,1768848078.4382432,327.3,77,0.4811,0.5318,0.3561,0.474,74.0033,53.184,49.111,23.4261,0.0,0.0,12.59,5.92,6.67,None,0.0607912540435791,22.091,True,None,sfc_unique_p2_16,0,None,89.32,4,627.0,76,76,0,0,0,True,96.60194174757282,11.591842105263158,2.680263157894737,8.25,0.5586,0.788,0.1579,0.2876,2742.192548232831,463.59999999999985,3205.792548232831
0,1768848078.4874744,327.4,78,0.4861,0.5545,0.3686,0.474,75.0104,55.4476,49.111,23.9425,0.0,0.0,8.47,5.77,2.7,None,0.135728120803833,11.9,True,None,sfc_cache_p3_16,0,None,93.32,4,660.0,78,78,0,0,0,True,96.61016949152543,11.529615384615385,2.722692307692308,8.038461538461538,0.5645,0.8013,0.1553,0.2909,2763.327434473351,477.99999999999983,3241.327434473351
0,1768848078.4879863,327.4,78,0.4861,0.5545,0.3686,0.474,75.0104,55.4476,49.111,23.9425,0.0,0.0,9.41,5.32,4.09,None,0.135728120803833,12.97,True,None,sfc_unique_p3_16,0,None,93.32,4,660.0,78,78,0,0,0,True,96.61835748792271,11.529615384615385,2.722692307692308,8.038461538461538,0.5645,0.8013,0.1553,0.2909,2763.327434473351,477.99999999999983,3241.327434473351
0,1768848078.5431244,327.4,79,0.4894,0.5771,0.381,0.474,76.0174,57.7113,49.111,24.2833,0.0,0.0,8.66,4.88,3.78,None,0.18509888648986816,11.977,True,None,sfc_cache_p4_16,0,None,97.32,4,693.0,81,80,0,0,0,True,96.62650602409639,11.4705,2.763,7.8375,0.5676,0.8054,0.1528,0.2915,2780.171963184077,492.3999999999998,3272.5719631840766
0,1768848078.5437014,327.4,79,0.4894,0.5771,0.381,0.474,76.0174,57.7113,49.111,24.2833,0.0,0.0,10.68,4.43,6.24,None,0.18509888648986816,16.116,True,None,sfc_unique_p4_16,0,None,97.32,4,693.0,81,80,0,0,0,True,96.63461538461539,11.4705,2.763,7.8375,0.5676,0.8054,0.1528,0.2915,2780.171963184077,492.3999999999998,3272.5719631840766
0,1768848078.5913088,327.5,80,0.4863,0.6232,0.3947,0.474,76.0174,62.3247,49.111,24.4553,0.0,0.0,7.84,4.35,3.49,None,0.24084258079528809,13.097,True,None,sfc_cache_p5_16,0,None,101.32,4,726.0,84,82,0,0,0,True,96.64268585131894,11.304512195121951,2.91109756097561,7.646341463414634,0.5717,0.8943,0.1503,0.2901,2820.511963184077,506.7999999999998,3327.311963184077
0,1768848078.5918505,327.5,80,0.4863,0.6232,0.3947,0.474,76.0174,62.3247,49.111,24.4553,0.0,0.0,8.96,3.02,5.95,None,0.24084258079528809,13.054,True,None,sfc_unique_p5_16,0,None,101.32,4,726.0,84,82,0,0,0,True,96.65071770334929,11.304512195121951,2.91109756097561,7.646341463414634,0.5717,0.8943,0.1503,0.2901,2820.511963184077,506.7999999999998,3327.311963184077
0,1768848078.640763,327.5,81,0.4911,0.6459,0.4111,0.474,77.0245,64.5884,49.111,24.9154,0.0,0.0,12.4,7.29,5.12,None,0.2889266014099121,11.545,True,None,sfc_cache_p6_16,0,None,105.32,4,759.0,86,84,0,0,0,True,96.65871121718376,11.253571428571428,2.945,7.464285714285714,0.5937,0.8897,0.148,0.2902,2828.8788674295065,521.1999999999998,3350.0788674295063
0,1768848078.6413338,327.5,81,0.4911,0.6459,0.4111,0.474,77.0245,64.5884,49.111,24.9154,0.0,0.0,15.31,7.33,7.97,None,0.2889266014099121,15.028,True,None,sfc_unique_p6_16,0,None,105.32,4,759.0,86,84,0,0,0,True,96.66666666666667,11.253571428571428,2.945,7.464285714285714,0.5937,0.8897,0.148,0.2902,2828.8788674295065,521.1999999999998,3350.0788674295063
0,1768848079.1039894,328.0,81,0.4646,0.6494,0.4049,0.474,71.6154,64.9383,49.111,24.6565,0.0,0.0,12.25,4.11,8.13,None,3.170967102050781e-05,16.725,True,None,sfc_cache_p5_14,0,None,92.99,4,693.0,79,80,0,0,0,True,96.67458432304038,11.178625,3.109,7.8375,0.6028,0.8946,0.135,0.2939,2833.5388674295064,525.5999999999998,3359.1388674295063
0,1768848079.1046438,328.0,81,0.4646,0.6494,0.4049,0.474,71.6154,64.9383,49.111,24.6565,0.0,0.0,19.09,4.2,14.9,None,3.170967102050781e-05,15.216,True,None,sfc_unique_p5_14,0,None,92.99,4,693.0,79,80,0,0,0,True,96.6824644549763,11.178625,3.109,7.8375,0.6028,0.8946,0.135,0.2939,2833.5388674295064,525.5999999999998,3359.1388674295063
0,1768848079.1640341,328.1,81,0.4685,0.6955,0.4221,0.4989,72.063,69.5517,51.6958,25.2551,0.0,0.0,14.13,6.36,7.77,None,0.0567784309387207,21.104,True,None,sfc_cache_p3_14,0,None,92.99,4,693.0,80,82,0,0,0,True,96.6903073286052,11.068536585365853,3.2486585365853657,8.048780487804878,0.6219,0.8883,0.1482,0.3043,2843.1445817152207,529.9999999999998,3373.1445817152207
0,1768848079.1646304,328.1,81,0.4685,0.6955,0.4221,0.4989,72.063,69.5517,51.6958,25.2551,0.0,0.0,18.52,4.57,13.96,None,0.0567784309387207,14.632,True,None,sfc_unique_p3_14,0,None,92.99,4,693.0,80,82,0,0,0,True,96.69811320754717,11.068536585365853,3.2486585365853657,8.048780487804878,0.6219,0.8883,0.1482,0.3043,2843.1445817152207,529.9999999999998,3373.1445817152207
0,1768848079.214483,328.1,81,0.4845,0.6955,0.4311,0.5239,74.4878,69.5517,54.2806,26.149,0.0,0.0,9.66,4.22,5.43,None,0.11796402931213379,14.859,True,None,sfc_cache_p4_11,0,None,92.99,4,693.0,81,84,0,0,0,True,96.70588235294117,11.17404761904762,3.1713095238095237,8.25,0.6309,0.8883,0.15,0.3119,2843.1445817152207,534.3999999999997,3377.5445817152204
0,1768848079.2150242,328.1,81,0.4845,0.6955,0.4311,0.5239,74.4878,69.5517,54.2806,26.149,0.0,0.0,14.93,4.24,10.69,None,0.11796402931213379,13.011,True,None,sfc_unique_p4_11,0,None,92.99,4,693.0,81,84,0,0,0,True,96.71361502347418,11.17404761904762,3.1713095238095237,8.25,0.6309,0.8883,0.15,0.3119,2843.1445817152207,534.3999999999997,3377.5445817152204
0,1768848079.5833561,328.5,81,0.4324,0.5872,0.3313,0.449,74.9565,58.7187,54.3906,20.1533,0.0,0.0,9.12,3.69,5.43,None,4.315376281738281e-05,12.572,True,None,sfc_cache_p4_11,0,None,72.99,4,528.0,64,68,0,0,0,True,96.72131147540983,11.538676470588236,2.8291176470588235,8.735294117647058,0.5246,0.7763,0.1218,0.3113,2351.833763043806,516.7999999999997,2868.6337630438056
0,1768848079.5838857,328.5,81,0.4324,0.5872,0.3313,0.449,74.9565,58.7187,54.3906,20.1533,0.0,0.0,14.9,4.59,10.31,None,4.315376281738281e-05,11.762,True,None,sfc_unique_p4_11,0,None,72.99,4,528.0,64,68,0,0,0,True,96.72897196261682,11.538676470588236,2.8291176470588235,8.735294117647058,0.5246,0.7763,0.1218,0.3113,2351.833763043806,516.7999999999997,2868.6337630438056
0,1768848079.6269786,328.5,81,0.4361,0.6533,0.3458,0.474,74.9565,65.3328,57.4123,20.9174,0.0,0.0,8.87,2.94,5.93,None,0.05446434020996094,12.898,True,None,sfc_cache_p4_12,0,None,72.99,4,528.0,65,70,0,0,0,True,96.73659673659674,11.342285714285715,3.057857142857143,8.957142857142857,0.5404,0.8089,0.1372,0.3087,2373.7730913211626,521.1999999999998,2894.9730913211624
0,1768848079.627622,328.5,81,0.4361,0.6533,0.3458,0.474,74.9565,65.3328,57.4123,20.9174,0.0,0.0,13.39,3.13,10.26,None,0.05446434020996094,11.508,True,None,sfc_unique_p4_12,0,None,72.99,4,528.0,65,70,0,0,0,True,96.74418604651163,11.342285714285715,3.057857142857143,8.957142857142857,0.5404,0.8089,0.1372,0.3087,2373.7730913211626,521.1999999999998,2894.9730913211624
0,1768848079.686893,328.6,81,0.4482,0.6808,0.3553,0.4989,76.6139,68.0798,60.434,21.8007,0.0,0.0,8.96,4.35,4.61,None,0.09848499298095703,13.517,True,None,sfc_cache_p6_11,0,None,72.99,4,528.0,66,72,0,0,0,True,96.75174013921114,11.332777777777778,3.097916666666667,9.166666666666666,0.5524,0.8156,0.1387,0.317,2393.2417494236233,525.5999999999998,2918.8417494236232
0,1768848079.6875582,328.6,81,0.4482,0.6808,0.3553,0.4989,76.6139,68.0798,60.434,21.8007,0.0,0.0,12.49,3.71,8.78,None,0.09848499298095703,17.435,True,None,sfc_unique_p6_11,0,None,72.99,4,528.0,66,72,0,0,0,True,96.75925925925925,11.332777777777778,3.097916666666667,9.166666666666666,0.5524,0.8156,0.1387,0.317,2393.2417494236233,525.5999999999998,2918.8417494236232
0,1768848080.0590987,328.9,81,0.4548,0.7347,0.3711,0.4989,76.6139,73.4731,60.434,22.819,0.0,0.0,8.01,3.51,4.5,None,0.1585996150970459,18.589,True,None,sfc_cache_p4_15,0,None,72.99,8,561.0,69,74,0,0,0,True,96.76674364896074,11.15256756756757,3.252972972972973,8.91891891891892,0.5701,0.9333,0.1387,0.3104,2433.40103737224,529.9999999999998,2963.4010373722394
0,1768848080.0600362,328.9,81,0.4548,0.7347,0.3711,0.4989,76.6139,73.4731,60.434,22.819,0.0,0.0,12.85,3.9,8.95,None,0.1585996150970459,325.846,True,None,sfc_unique_p4_15,0,None,72.99,8,561.0,69,74,0,0,0,True,96.7741935483871,11.15256756756757,3.252972972972973,8.91891891891892,0.5701,0.9333,0.1387,0.3104,2433.40103737224,529.9999999999998,2963.4010373722394
0,1768848080.107824,329.0,81,0.4697,0.7347,0.3909,0.4989,78.9253,73.4731,60.434,23.7076,0.0,0.0,6.48,2.97,3.5,None,0.5311915874481201,12.425,True,None,sfc_cache_p2_15,0,None,72.99,12,594.0,71,76,0,0,0,True,96.7816091954023,11.214342105263157,3.1673684210526316,8.68421052631579,0.5976,0.9333,0.1387,0.3074,2444.0297265572412,534.3999999999997,2978.429726557241
0,1768848080.108363,329.0,81,0.4697,0.7347,0.3909,0.4989,78.9253,73.4731,60.434,23.7076,0.0,0.0,18.82,10.1,8.72,None,0.5311915874481201,13.632,True,None,sfc_unique_p2_15,0,None,72.99,12,594.0,71,76,0,0,0,True,96.78899082568807,11.214342105263157,3.1673684210526316,8.68421052631579,0.5976,0.9333,0.1387,0.3074,2444.0297265572412,534.3999999999997,2978.429726557241
0,1768848080.1548643,329.0,81,0.4763,0.7988,0.4138,0.4989,79.7101,79.8828,60.434,23.9933,0.0,0.0,4.02,1.69,2.33,None,0.5796141624450684,13.865,True,None,sfc_cache_p1_15,0,None,72.99,16,627.0,74,78,0,0,0,True,96.79633867276888,11.003717948717949,3.3553846153846156,8.461538461538462,0.5945,0.9622,0.1387,0.304,2462.694726557241,534.3999999999997,2997.094726557241
0,1768848080.1555479,329.0,81,0.4763,0.7988,0.4138,0.4989,79.7101,79.8828,60.434,23.9933,0.0,0.0,5.68,1.02,4.67,None,0.5796141624450684,12.179,True,None,sfc_unique_p1_15,0,None,72.99,16,627.0,74,78,0,0,0,True,96.80365296803653,11.003717948717949,3.3553846153846156,8.461538461538462,0.5945,0.9622,0.1387,0.304,2462.694726557241,534.3999999999997,2997.094726557241
0,1768848080.215331,329.1,81,0.4897,0.8263,0.4254,0.4989,80.8442,82.6298,60.434,25.1961,0.0,0.0,11.07,7.53,3.54,None,0.6272604465484619,12.831,True,None,sfc_cache_p4_10,0,None,76.99,16,660.0,77,80,0,0,0,True,96.81093394077449,10.953624999999999,3.3840000000000003,8.25,0.6087,0.9669,0.1387,0.3102,2467.354726557241,538.7999999999997,3006.154726557241
0,1768848080.216316,329.1,81,0.4897,0.8263,0.4254,0.4989,80.8442,82.6298,60.434,25.1961,0.0,0.0,15.59,8.33,7.26,None,0.6272604465484619,16.212,True,None,sfc_unique_p4_10,0,None,76.99,16,660.0,77,80,0,0,0,True,96.81818181818181,10.953624999999999,3.3840000000000003,8.25,0.6087,0.9669,0.1387,0.3102,2467.354726557241,538.7999999999997,3006.154726557241
0,1768848080.273782,329.2,81,0.5088,0.8263,0.4432,0.5239,83.6789,82.6298,63.4557,26.2665,0.0,0.0,16.96,7.78,9.18,None,0.6883683204650879,15.564,True,None,sfc_cache_p6_14,0,None,76.99,16,660.0,78,82,0,0,0,True,96.82539682539682,11.064512195121951,3.3014634146341466,8.451219512195122,0.6354,0.9669,0.1411,0.3214,2487.4387736598133,543.1999999999997,3030.638773659813
0,1768848080.2743123,329.2,81,0.5088,0.8263,0.4432,0.5239,83.6789,82.6298,63.4557,26.2665,0.0,0.0,30.91,11.21,19.7,None,0.6883683204650879,15.483,True,None,sfc_unique_p6_14,0,None,76.99,16,660.0,78,82,0,0,0,True,96.83257918552036,11.064512195121951,3.3014634146341466,8.451219512195122,0.6354,0.9669,0.1411,0.3214,2487.4387736598133,543.1999999999997,3030.638773659813
0,1768848080.3250163,329.2,81,0.5104,0.8924,0.4541,0.5488,83.6789,89.244,66.4774,26.8528,0.0,0.0,6.46,3.06,3.4,None,0.7461566925048828,14.15,True,None,sfc_cache_p2_12,0,None,76.99,16,660.0,80,84,0,0,0,True,96.83972911963883,10.91214285714286,3.480833333333333,8.642857142857142,0.651,0.983,0.156,0.3187,2512.42523086458,547.5999999999997,3060.0252308645795
0,1768848080.325574,329.2,81,0.5104,0.8924,0.4541,0.5488,83.6789,89.244,66.4774,26.8528,0.0,0.0,9.57,3.14,6.43,None,0.7461566925048828,13.712,True,None,sfc_unique_p2_12,0,None,76.99,16,660.0,80,84,0,0,0,True,96.84684684684684,10.91214285714286,3.480833333333333,8.642857142857142,0.651,0.983,0.156,0.3187,2512.42523086458,547.5999999999997,3060.0252308645795
0,1768848087.474088,336.4,81,0.4654,0.7326,0.3387,0.449,73.7296,73.2587,59.873,25.2699,0.0,0.0,7.0,3.06,3.94,None,3.1948089599609375e-05,12.722,True,None,sfc_cache_p3_12,0,None,48.66,20,495.0,63,66,0,0,0,True,96.85393258426967,11.156060606060606,3.3036363636363637,9.0,0.6088,0.9428,0.1588,0.2617,2193.0018980477225,465.59999999999974,2658.6018980477224
0,1768848087.4746428,336.4,81,0.4654,0.7326,0.3387,0.449,73.7296,73.2587,59.873,25.2699,0.0,0.0,12.18,4.66,7.52,None,3.1948089599609375e-05,14.657,True,None,sfc_unique_p3_12,0,None,48.66,20,495.0,63,66,0,0,0,True,96.8609865470852,11.156060606060606,3.3036363636363637,9.0,0.6088,0.9428,0.1588,0.2617,2193.0018980477225,465.59999999999974,2658.6018980477224
0,1768848087.530009,336.4,81,0.4889,0.7326,0.3471,0.474,76.85,73.2587,63.1993,26.6971,0.0,0.0,14.87,7.53,7.34,None,0.056078195571899414,16.947,True,None,sfc_cache_p3_14,0,None,48.66,20,495.0,64,68,0,0,0,True,96.86800894854586,11.283823529411766,3.206470588235294,9.220588235294118,0.6397,0.9428,0.1593,0.2732,2213.7904694762938,469.9999999999997,2683.7904694762933
0,1768848087.5309322,336.4,81,0.4889,0.7326,0.3471,0.474,76.85,73.2587,63.1993,26.6971,0.0,0.0,23.77,9.65,14.12,None,0.056078195571899414,15.052,True,None,sfc_unique_p3_14,0,None,48.66,20,495.0,64,68,0,0,0,True,96.875,11.283823529411766,3.206470588235294,9.220588235294118,0.6397,0.9428,0.1593,0.2732,2213.7904694762938,469.9999999999997,2683.7904694762933
0,1768848087.5825784,336.5,81,0.5004,0.7628,0.356,0.474,78.0984,76.2826,63.1993,27.7634,0.0,0.0,8.21,5.0,3.21,None,0.11396598815917969,11.625,True,None,sfc_cache_p6_16,0,None,52.66,20,528.0,67,70,0,0,0,True,96.88195991091314,11.218571428571428,3.2434285714285713,8.957142857142857,0.6566,0.9382,0.1593,0.2712,2213.7904694762938,474.3999999999997,2688.1904694762934
0,1768848087.5834599,336.5,81,0.5004,0.7628,0.356,0.474,78.0984,76.2826,63.1993,27.7634,0.0,0.0,10.94,5.13,5.81,None,0.11396598815917969,14.698,True,None,sfc_unique_p6_16,0,None,52.66,20,528.0,67,70,0,0,0,True,96.88888888888889,11.218571428571428,3.2434285714285713,8.957142857142857,0.6566,0.9382,0.1593,0.2712,2213.7904694762938,474.3999999999997,2688.1904694762934
0,1768848087.6394188,336.5,81,0.512,0.792,0.3753,0.474,79.3944,79.1956,63.1993,28.8297,0.0,0.0,9.79,4.48,5.3,None,0.1657416820526123,15.267,True,None,sfc_cache_p6_12,0,None,52.66,24,561.0,70,72,0,0,0,True,96.89578713968959,11.161527777777778,3.27375,8.708333333333334,0.6835,0.9326,0.1593,0.274,2222.1573737217227,478.7999999999997,2700.9573737217224
0,1768848087.6403162,336.5,81,0.512,0.792,0.3753,0.474,79.3944,79.1956,63.1993,28.8297,0.0,0.0,22.23,10.9,11.33,None,0.1657416820526123,13.932,True,None,sfc_unique_p6_12,0,None,52.66,24,561.0,70,72,0,0,0,True,96.90265486725663,11.161527777777778,3.27375,8.708333333333334,0.6835,0.9326,0.1593,0.274,2222.1573737217227,478.7999999999997,2700.9573737217224
0,1768848089.110778,338.0,81,0.4931,0.792,0.3642,0.449,75.554,79.1956,59.873,28.6252,0.0,0.0,13.84,6.64,7.2,None,3.933906555175781e-05,13.349,True,None,sfc_cache_p6_14,0,None,48.33,24,561.0,69,70,0,0,0,True,96.90949227373068,11.099428571428572,3.3672857142857144,8.485714285714286,0.6784,0.9326,0.1434,0.2624,2212.3561837620077,478.7999999999997,2691.1561837620075
0,1768848089.111293,338.0,81,0.4931,0.792,0.3642,0.449,75.554,79.1956,59.873,28.6252,0.0,0.0,22.6,8.76,13.84,None,3.933906555175781e-05,16.414,True,None,sfc_unique_p6_14,0,None,48.33,24,561.0,69,70,0,0,0,True,96.91629955947137,11.099428571428572,3.3672857142857144,8.485714285714286,0.6784,0.9326,0.1434,0.2624,2212.3561837620077,478.7999999999997,2691.1561837620075
0,1768848089.1634595,338.0,81,0.501,0.792,0.3642,0.449,75.554,79.1956,59.873,29.461,0.0,0.0,None,None,None,None,0.05756402015686035,9.589,False,None,sfc_cache_p2_13,0,None,48.33,24,561.0,69,70,0,0,0,True,96.7032967032967,11.099428571428572,3.3672857142857144,8.485714285714286,0.6938,0.9326,0.1461,0.2624,2212.3561837620077,468.7999999999997,2681.1561837620075
0,1768848089.1639643,338.1,81,0.501,0.792,0.3642,0.449,75.554,79.1956,59.873,29.461,0.0,0.0,None,None,None,None,0.05756402015686035,8.954,False,None,sfc_unique_p2_13,0,None,48.33,24,561.0,69,70,0,0,0,True,96.49122807017544,11.099428571428572,3.3672857142857144,8.485714285714286,0.6938,0.9326,0.1461,0.2624,2212.3561837620077,468.7999999999997,2681.1561837620075
0,1768848093.06365,342.0,81,0.5035,0.7683,0.3307,0.449,79.2359,76.8288,62.7907,28.1658,0.0,0.0,6.29,2.97,3.32,None,2.7894973754882812e-05,15.068,True,None,sfc_cache_p6_15,0,None,48.33,20,528.0,68,68,0,0,0,True,96.49890590809628,11.288676470588237,3.206470588235294,8.735294117647058,0.6554,0.8518,0.1519,0.2536,2094.7313851874806,464.39999999999975,2559.13138518748
0,1768848093.0651581,342.0,81,0.5035,0.7683,0.3307,0.449,79.2359,76.8288,62.7907,28.1658,0.0,0.0,11.3,4.74,6.56,None,2.7894973754882812e-05,11.413,True,None,sfc_unique_p6_15,0,None,48.33,20,528.0,68,68,0,0,0,True,96.50655021834062,11.288676470588237,3.206470588235294,8.735294117647058,0.6554,0.8518,0.1519,0.2536,2094.7313851874806,464.39999999999975,2559.13138518748
0,1768848093.1116157,342.0,81,0.5124,0.8,0.3491,0.449,79.2359,80.0,62.7907,29.7507,0.0,0.0,6.02,2.36,3.66,None,0.05700540542602539,13.651,True,None,sfc_cache_p2_15,0,None,52.66,24,561.0,72,70,0,0,0,True,96.51416122004358,11.161428571428573,3.2434285714285713,8.485714285714286,0.6782,0.8603,0.1519,0.2473,2099.3913851874804,468.7999999999997,2568.19138518748
0,1768848093.1121173,342.0,81,0.5124,0.8,0.3491,0.449,79.2359,80.0,62.7907,29.7507,0.0,0.0,13.84,5.13,8.71,None,0.05700540542602539,13.578,True,None,sfc_unique_p2_15,0,None,52.66,24,561.0,72,70,0,0,0,True,96.52173913043478,11.161428571428573,3.2434285714285713,8.485714285714286,0.6782,0.8603,0.1519,0.2473,2099.3913851874804,468.7999999999997,2568.19138518748
0,1768848094.1382694,343.0,81,0.5065,0.8317,0.3551,0.449,77.3739,83.1712,62.7907,30.1368,0.0,0.0,14.75,7.53,7.22,None,4.601478576660156e-05,23.171,True,None,sfc_cache_p4_14,0,None,52.66,24,561.0,72,70,0,0,0,True,96.52928416485899,11.032857142857143,3.372,8.485714285714286,0.6861,0.9351,0.1519,0.2491,2121.8913851874804,468.7999999999997,2590.69138518748
0,1768848094.1392093,343.0,81,0.5065,0.8317,0.3551,0.449,77.3739,83.1712,62.7907,30.1368,0.0,0.0,21.64,7.75,13.89,None,4.601478576660156e-05,19.272,True,None,sfc_unique_p4_14,0,None,52.66,24,561.0,72,70,0,0,0,True,96.53679653679653,11.032857142857143,3.372,8.485714285714286,0.6861,0.9351,0.1519,0.2491,2121.8913851874804,468.7999999999997,2590.69138518748
0,1768848095.3660414,344.3,81,0.5205,0.8317,0.3654,0.474,80.6463,83.1712,66.2791,30.5543,0.0,0.0,10.84,6.26,4.58,None,0.0001068115234375,11.776,True,None,sfc_cache_p1_17,0,None,52.66,24,561.0,73,72,0,0,0,True,96.54427645788337,11.156944444444443,3.2783333333333333,8.708333333333334,0.6891,0.9351,0.1654,0.2581,2126.1770994731946,483.1999999999997,2609.3770994731944
0,1768848095.3665714,344.3,81,0.5205,0.8317,0.3654,0.474,80.6463,83.1712,66.2791,30.5543,0.0,0.0,11.9,5.77,6.13,None,0.0001068115234375,11.528,True,None,sfc_unique_p1_17,0,None,52.66,24,561.0,73,72,0,0,0,True,96.55172413793103,11.156944444444443,3.2783333333333333,8.708333333333334,0.6891,0.9351,0.1654,0.2581,2126.1770994731946,483.1999999999997,2609.3770994731944
0,1768848095.4124272,344.3,82,0.5161,0.894,0.3866,0.474,80.6463,89.3975,66.2791,30.5304,0.0,0.0,10.72,6.1,4.62,None,0.04767894744873047,12.544,True,None,sfc_cache_p2_17,0,None,56.66,24,594.0,75,74,0,0,0,True,96.55913978494624,10.981486486486485,3.4285135135135136,8.472972972972974,0.6921,0.9848,0.1623,0.2708,2148.677099473195,497.5999999999997,2646.2770994731945
0,1768848095.4130635,344.3,82,0.5161,0.894,0.3866,0.474,80.6463,89.3975,66.2791,30.5304,0.0,0.0,11.8,4.3,7.49,None,0.04767894744873047,12.447,True,None,sfc_unique_p2_17,0,None,56.66,24,594.0,75,74,0,0,0,True,96.56652360515021,10.981486486486485,3.4285135135135136,8.472972972972974,0.6921,0.9848,0.1623,0.2708,2148.677099473195,497.5999999999997,2646.2770994731945
0,1768848095.8171296,344.7,83,0.5228,0.894,0.3996,0.474,83.3147,89.3975,66.2791,30.5081,0.0,0.0,9.42,4.84,4.59,None,0.09425950050354004,18.277,True,None,sfc_cache_p3_17,0,None,60.66,24,627.0,78,76,0,0,0,True,96.57387580299786,11.047763157894739,3.3382894736842106,8.25,0.6956,0.9848,0.1593,0.2722,2163.8228137589094,511.99999999999966,2675.822813758909
