No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654721.8517694,0.1,6,0.1395,0.0,0.0336,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.33,3.82,2.51,None,0.0913541316986084,5.266,True,None,sfc_cache_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1239,1.0,0.0613,0.0921,2144.296846463396,60.0,2204.296846463396
0,1762654721.8521702,0.1,6,0.1395,0.0,0.0336,0.0499,16.4888,0.0,4.9894,0.0,0.0,0.0,6.05,3.48,2.57,None,0.0913541316986084,5.288,True,None,sfc_unique_p6_1,0,None,33.32,0,132.0,17,12,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1239,1.0,0.0613,0.0921,2144.296846463396,60.0,2204.296846463396
0,1762654738.798614,17.0,6,0.164,0.0,0.037,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,3.76,2.11,1.66,None,0.00019478797912597656,9.856,True,None,sfc_cache_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1399,1.0,0.0882,0.1093,2164.8880862095652,70.0,2234.8880862095652
0,1762654738.799416,17.0,6,0.164,0.0,0.037,0.0748,19.8367,0.0,7.4841,0.0,0.0,0.0,5.67,2.84,2.83,None,0.00019478797912597656,9.338,True,None,sfc_unique_p1_2,0,None,33.32,0,132.0,18,14,0,0,0,False,100.0,13.120000000000001,0.0,7.071428571428571,0.1399,1.0,0.0882,0.1093,2164.8880862095652,70.0,2234.8880862095652
0,1762654738.8293486,17.0,7,0.1813,0.0,0.0404,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,4.0,2.11,1.89,None,0.03369259834289551,9.799,True,None,sfc_cache_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1416,1.0,0.0855,0.1219,2188.5721134499304,80.0,2268.5721134499304
0,1762654738.8301244,17.1,7,0.1813,0.0,0.0404,0.0748,22.285,0.0,7.4841,0.0,0.0,0.0,6.13,2.84,3.29,None,0.03369259834289551,9.343,True,None,sfc_unique_p2_2,0,None,41.65,0,165.0,22,16,0,0,0,False,100.0,12.896875,0.0,6.1875,0.1416,1.0,0.0855,0.1219,2188.5721134499304,80.0,2268.5721134499304
0,1762654738.8567886,17.1,8,0.1979,0.0,0.0437,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,3.97,2.11,1.87,None,0.06433892250061035,9.835,True,None,sfc_cache_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1382,1.0,0.0829,0.1293,2204.0410811019965,90.0,2294.0410811019965
0,1762654738.8575501,17.1,8,0.1979,0.0,0.0437,0.0748,24.7332,0.0,7.4841,0.0,0.0,0.0,6.09,2.84,3.25,None,0.06433892250061035,9.333,True,None,sfc_unique_p3_2,0,None,49.98,0,198.0,26,18,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1382,1.0,0.0829,0.1293,2204.0410811019965,90.0,2294.0410811019965
0,1762654738.8896267,17.1,9,0.2129,0.0,0.0471,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,3.76,2.11,1.66,None,0.09174203872680664,9.802,True,None,sfc_cache_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1316,1.0,0.0804,0.1323,2204.0410811019965,100.0,2304.0410811019965
0,1762654738.8904126,17.1,9,0.2129,0.0,0.0471,0.0748,27.1815,0.0,7.4841,0.0,0.0,0.0,5.67,2.84,2.83,None,0.09174203872680664,9.54,True,None,sfc_unique_p4_2,0,None,58.31,0,231.0,30,20,0,0,0,False,100.0,12.5845,0.0,4.95,0.1316,1.0,0.0804,0.1323,2204.0410811019965,100.0,2304.0410811019965
0,1762654738.9171731,17.1,10,0.2285,0.0,0.0519,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,4.0,2.11,1.89,None,0.12460112571716309,9.802,True,None,sfc_cache_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1386,1.0,0.0782,0.1372,2214.296846463396,110.0,2324.296846463396
0,1762654738.9179637,17.1,10,0.2285,0.0,0.0519,0.0748,29.6298,0.0,7.4841,0.0,0.0,0.0,6.7,3.12,3.58,None,0.12460112571716309,9.384,True,None,sfc_unique_p5_2,0,None,66.64,0,264.0,33,22,0,0,0,False,100.0,12.47090909090909,0.0,4.5,0.1386,1.0,0.0782,0.1372,2214.296846463396,110.0,2324.296846463396
0,1762654738.9506662,17.2,11,0.2411,0.0,0.0566,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,3.97,2.11,1.87,None,0.15212178230285645,9.885,True,None,sfc_cache_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1426,1.0,0.076,0.1384,2224.552611824795,120.0,2344.552611824795
0,1762654738.9514563,17.2,11,0.2411,0.0,0.0566,0.0748,32.0781,0.0,7.4841,0.0,0.0,0.0,6.66,3.12,3.54,None,0.15212178230285645,9.574,True,None,sfc_unique_p6_2,0,None,74.97,0,297.0,37,24,0,0,0,False,100.0,12.376249999999999,0.0,4.125,0.1426,1.0,0.076,0.1384,2224.552611824795,120.0,2344.552611824795
0,1762654758.8187716,37.0,11,0.2622,0.0,0.0592,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,3.91,2.39,1.52,None,0.00023102760314941406,9.988,True,None,sfc_cache_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.1491,1.0,0.0991,0.1518,2253.3484638600835,130.0,2383.3484638600835
0,1762654758.8195188,37.0,11,0.2622,0.0,0.0592,0.0998,35.4259,0.0,9.9788,0.0,0.0,0.0,5.7,3.22,2.48,None,0.00023102760314941406,9.375,True,None,sfc_unique_p1_3,0,None,74.97,0,297.0,38,26,0,0,0,False,100.0,12.616538461538461,0.0,5.076923076923077,0.1491,1.0,0.0991,0.1518,2253.3484638600835,130.0,2383.3484638600835
0,1762654758.844948,37.1,12,0.2749,0.0,0.0617,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,3.78,2.39,1.4,None,0.02782917022705078,9.606,True,None,sfc_cache_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1478,1.0,0.0964,0.1622,2274.0410811019965,140.0,2414.0410811019965
0,1762654758.8456728,37.1,12,0.2749,0.0,0.0617,0.0998,37.8742,0.0,9.9788,0.0,0.0,0.0,5.45,3.22,2.23,None,0.02782917022705078,9.311,True,None,sfc_unique_p2_3,0,None,83.3,0,330.0,42,28,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.1478,1.0,0.0964,0.1622,2274.0410811019965,140.0,2414.0410811019965
0,1762654758.8757014,37.1,13,0.2856,0.0,0.0642,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,3.85,2.39,1.47,None,0.05396533012390137,9.61,True,None,sfc_cache_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.1436,1.0,0.094,0.1692,2274.0410811019965,150.0,2424.0410811019965
0,1762654758.8764422,37.1,13,0.2856,0.0,0.0642,0.0998,40.3225,0.0,9.9788,0.0,0.0,0.0,5.59,3.22,2.37,None,0.05396533012390137,9.405,True,None,sfc_unique_p3_3,0,None,91.63,0,363.0,46,30,0,0,0,False,100.0,12.445666666666666,0.0,4.4,0.1436,1.0,0.094,0.1692,2274.0410811019965,150.0,2424.0410811019965
0,1762654758.9024498,37.1,14,0.2987,0.0,0.0668,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,3.91,2.39,1.52,None,0.08471488952636719,9.55,True,None,sfc_cache_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,0.1431,1.0,0.0916,0.1739,2295.9804093793527,160.0,2455.9804093793527
0,1762654758.9031503,37.1,14,0.2987,0.0,0.0668,0.0998,42.7707,0.0,9.9788,0.0,0.0,0.0,7.63,5.15,2.48,None,0.08471488952636719,9.56,True,None,sfc_unique_p4_3,0,None,99.96,0,396.0,49,32,0,0,0,False,100.0,12.37625,0.0,4.125,0.1431,1.0,0.0916,0.1739,2295.9804093793527,160.0,2455.9804093793527
0,1762654758.9285579,37.1,15,0.3047,0.0227,0.072,0.0998,44.2471,2.2679,9.9788,0.0,0.0,0.0,3.85,2.39,1.47,None,0.11134719848632812,8.773,True,None,sfc_cache_p5_3,0,None,108.29,0,429.0,53,34,0,0,0,False,100.0,12.050294117647057,0.2647058823529412,3.8823529411764706,0.1379,0.0833,0.0894,0.175,2308.1689250889954,170.0,2478.1689250889954
0,1762654758.928983,37.1,15,0.3047,0.0227,0.072,0.0998,44.2471,2.2679,9.9788,0.0,0.0,0.0,5.39,3.03,2.37,None,0.11134719848632812,5.499,True,None,sfc_unique_p5_3,0,None,108.29,0,429.0,53,34,0,0,0,False,100.0,12.050294117647057,0.2647058823529412,3.8823529411764706,0.1379,0.0833,0.0894,0.175,2308.1689250889954,170.0,2478.1689250889954
0,1762654758.9477015,37.2,16,0.3142,0.0437,0.0774,0.1247,46.6953,4.367,12.4735,0.0,0.0,0.0,3.84,2.09,1.75,None,0.1369025707244873,5.467,True,None,sfc_cache_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,False,100.0,12.010555555555555,0.48138888888888887,4.583333333333333,0.1373,0.0833,0.1035,0.1771,2323.9702716297784,180.0,2503.9702716297784
0,1762654758.948124,37.2,16,0.3142,0.0437,0.0774,0.1247,46.6953,4.367,12.4735,0.0,0.0,0.0,7.7,4.77,2.93,None,0.1369025707244873,5.406,True,None,sfc_unique_p6_3,0,None,108.29,0,429.0,55,36,0,0,0,False,100.0,12.010555555555555,0.48138888888888887,4.583333333333333,0.1373,0.0833,0.1035,0.1771,2323.9702716297784,180.0,2503.9702716297784
0,1762654761.8810716,40.1,16,0.3203,0.0437,0.0801,0.1497,47.5949,4.367,14.9682,0.0,0.0,0.0,6.02,3.81,2.21,None,4.863739013671875e-05,5.774,True,None,sfc_cache_p1_1,0,None,99.96,0,396.0,53,36,0,0,0,False,100.0,12.241944444444444,0.48138888888888887,5.5,0.1602,0.0833,0.1271,0.1873,2353.8302716297785,180.0,2533.8302716297785
0,1762654761.8815122,40.1,16,0.3203,0.0437,0.0801,0.1497,47.5949,4.367,14.9682,0.0,0.0,0.0,10.16,6.33,3.84,None,4.863739013671875e-05,5.245,True,None,sfc_unique_p1_1,0,None,99.96,0,396.0,53,36,0,0,0,False,100.0,12.241944444444444,0.48138888888888887,5.5,0.1602,0.0833,0.1271,0.1873,2353.8302716297785,180.0,2533.8302716297785
0,1762654780.8473268,59.1,16,0.3382,0.0437,0.0852,0.1746,50.9428,4.367,17.463,0.0,0.0,0.0,5.69,4.41,1.28,None,0.0002512931823730469,9.926,True,None,sfc_cache_p1_4,0,None,99.96,0,396.0,54,38,0,0,0,False,100.0,12.413421052631579,0.4560526315789473,6.078947368421052,0.1631,0.0833,0.1079,0.1905,2368.6902716297786,190.0,2558.6902716297786
0,1762654780.8481455,59.1,16,0.3382,0.0437,0.0852,0.1746,50.9428,4.367,17.463,0.0,0.0,0.0,8.52,6.33,2.19,None,0.0002512931823730469,9.386,True,None,sfc_unique_p1_4,0,None,99.96,0,396.0,54,38,0,0,0,False,100.0,12.413421052631579,0.4560526315789473,6.078947368421052,0.1631,0.0833,0.1079,0.1905,2368.6902716297786,190.0,2558.6902716297786
0,1762654780.876532,59.1,17,0.3514,0.0588,0.0921,0.1996,53.6427,5.8789,19.9577,0.0,0.0,0.0,4.49,2.29,2.2,None,0.03046727180480957,9.942,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,54,40,0,0,0,False,100.0,12.41775,0.5832499999999999,6.6,0.1748,0.0833,0.1209,0.2002,2403.3459866893672,200.0,2603.3459866893672
0,1762654780.876984,59.1,17,0.3514,0.0588,0.0921,0.1996,53.6427,5.8789,19.9577,0.0,0.0,0.0,8.18,5.87,2.31,None,0.03046727180480957,7.963,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,54,40,0,0,0,False,100.0,12.41775,0.5832499999999999,6.6,0.1748,0.0833,0.1209,0.2002,2403.3459866893672,200.0,2603.3459866893672
0,1762654780.9075806,59.1,18,0.3611,0.0588,0.099,0.1996,56.091,5.8789,19.9577,0.0,0.0,0.0,5.53,4.41,1.13,None,0.05893683433532715,9.541,True,None,sfc_cache_p3_4,0,None,108.29,0,429.0,57,42,0,0,0,False,100.0,12.366190476190477,0.5554761904761905,6.285714285714286,0.1762,0.0833,0.1183,0.2066,2406.441741260176,210.0,2616.441741260176
0,1762654780.9080622,59.1,18,0.3611,0.0588,0.099,0.1996,56.091,5.8789,19.9577,0.0,0.0,0.0,11.63,8.02,3.61,None,0.05893683433532715,8.623,True,None,sfc_unique_p3_4,0,None,108.29,0,429.0,57,42,0,0,0,False,100.0,12.366190476190477,0.5554761904761905,6.285714285714286,0.1762,0.0833,0.1183,0.2066,2406.441741260176,210.0,2616.441741260176
0,1762654780.9278314,59.1,19,0.3602,0.1117,0.1041,0.2245,57.1709,11.1707,22.4524,0.0,0.0,0.0,5.69,4.22,1.47,None,0.09000420570373535,5.505,True,None,sfc_cache_p4_4,0,None,108.29,0,429.0,59,44,0,0,0,False,100.0,12.031363636363636,1.0075,6.75,0.1756,0.0833,0.1369,0.2097,2447.210126958984,220.0,2667.210126958984
0,1762654780.9283018,59.1,19,0.3602,0.1117,0.1041,0.2245,57.1709,11.1707,22.4524,0.0,0.0,0.0,5.33,2.61,2.72,None,0.09000420570373535,5.401,True,None,sfc_unique_p4_4,0,None,108.29,0,429.0,59,44,0,0,0,False,100.0,12.031363636363636,1.0075,6.75,0.1756,0.0833,0.1369,0.2097,2447.210126958984,220.0,2667.210126958984
0,1762654780.9482062,59.2,20,0.3656,0.1411,0.114,0.2495,59.2596,14.109,24.9471,0.0,0.0,0.0,4.21,3.15,1.07,None,0.1102135181427002,5.862,True,None,sfc_cache_p5_4,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.928695652173914,1.2171739130434782,7.173913043478261,0.1782,0.1116,0.1551,0.2125,2468.7470407494193,230.0,2698.7470407494193
0,1762654780.9486754,59.2,20,0.3656,0.1411,0.114,0.2495,59.2596,14.109,24.9471,0.0,0.0,0.0,6.34,3.71,2.63,None,0.1102135181427002,5.522,True,None,sfc_unique_p5_4,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.928695652173914,1.2171739130434782,7.173913043478261,0.1782,0.1116,0.1551,0.2125,2468.7470407494193,230.0,2698.7470407494193
0,1762654780.9804378,59.2,21,0.3712,0.1537,0.1243,0.2495,61.1679,15.3689,24.9471,0.0,0.0,0.0,4.44,2.29,2.15,None,0.1305537223815918,9.915,True,None,sfc_cache_p6_4,0,None,112.29,4.33,462.0,65,48,0,0,0,False,100.0,11.799791666666666,1.2706250000000001,6.875,0.1759,0.1091,0.1519,0.215,2473.7791565209714,240.0,2713.7791565209714
0,1762654780.9812555,59.2,21,0.3712,0.1537,0.1243,0.2495,61.1679,15.3689,24.9471,0.0,0.0,0.0,7.12,4.06,3.06,None,0.1305537223815918,9.356,True,None,sfc_unique_p6_4,0,None,112.29,4.33,462.0,65,48,0,0,0,False,100.0,11.799791666666666,1.2706250000000001,6.875,0.1759,0.1091,0.1519,0.215,2473.7791565209714,240.0,2713.7791565209714
0,1762654791.9119194,70.1,21,0.3666,0.1982,0.1225,0.2744,60.1592,19.8216,27.4418,0.0,0.0,0.0,3.7,2.11,1.59,None,2.7179718017578125e-05,9.831,True,None,sfc_cache_p6_1,0,None,103.96,4.33,429.0,63,48,0,0,0,False,100.0,11.605208333333332,1.63875,7.5625,0.1747,0.1495,0.158,0.2168,2503.024004067791,240.0,2743.024004067791
0,1762654791.9127092,70.1,21,0.3666,0.1982,0.1225,0.2744,60.1592,19.8216,27.4418,0.0,0.0,0.0,6.13,3.44,2.69,None,2.7179718017578125e-05,9.479,True,None,sfc_unique_p6_1,0,None,103.96,4.33,429.0,63,48,0,0,0,False,100.0,11.605208333333332,1.63875,7.5625,0.1747,0.1495,0.158,0.2168,2503.024004067791,240.0,2743.024004067791
0,1762654796.9148433,75.1,21,0.3736,0.1982,0.1251,0.2994,61.0588,19.8216,29.9365,0.0,0.0,0.0,5.98,3.33,2.65,None,2.6226043701171875e-05,9.847,True,None,sfc_cache_p3_1,0,None,95.63,4.33,396.0,60,48,0,0,0,False,100.0,11.77875,1.63875,8.25,0.183,0.1495,0.1642,0.2099,2519.251445640303,240.0,2759.251445640303
0,1762654796.9156444,75.1,21,0.3736,0.1982,0.1251,0.2994,61.0588,19.8216,29.9365,0.0,0.0,0.0,7.67,4.68,2.98,None,2.6226043701171875e-05,9.287,True,None,sfc_unique_p3_1,0,None,95.63,4.33,396.0,60,48,0,0,0,False,100.0,11.77875,1.63875,8.25,0.183,0.1495,0.1642,0.2099,2519.251445640303,240.0,2759.251445640303
0,1762654801.9195316,80.1,21,0.3586,0.1982,0.123,0.2994,58.6105,19.8216,29.9365,0.0,0.0,0.0,7.14,3.95,3.19,None,2.1696090698242188e-05,9.876,True,None,sfc_cache_p5_2,0,None,87.3,4.33,363.0,56,46,0,0,0,False,100.0,11.79804347826087,1.71,8.608695652173912,0.1789,0.1495,0.141,0.2214,2502.820731354588,240.0,2742.820731354588
0,1762654801.9203112,80.1,21,0.3586,0.1982,0.123,0.2994,58.6105,19.8216,29.9365,0.0,0.0,0.0,11.99,5.63,6.36,None,2.1696090698242188e-05,9.231,True,None,sfc_unique_p5_2,0,None,87.3,4.33,363.0,56,46,0,0,0,False,100.0,11.79804347826087,1.71,8.608695652173912,0.1789,0.1495,0.141,0.2214,2502.820731354588,240.0,2742.820731354588
0,1762654801.9495997,80.2,21,0.3806,0.1982,0.1304,0.3243,61.9584,19.8216,32.4312,0.0,0.0,0.0,4.15,2.34,1.81,None,0.031231164932250977,9.525,True,None,sfc_cache_p4_1,0,None,87.3,4.33,363.0,57,48,0,0,0,False,100.0,11.952291666666667,1.63875,8.9375,0.1804,0.1495,0.1478,0.2252,2509.867628119795,240.0,2749.867628119795
0,1762654801.9503376,80.2,21,0.3806,0.1982,0.1304,0.3243,61.9584,19.8216,32.4312,0.0,0.0,0.0,7.2,3.7,3.5,None,0.031231164932250977,9.399,True,None,sfc_unique_p4_1,0,None,87.3,4.33,363.0,57,48,0,0,0,False,100.0,11.952291666666667,1.63875,8.9375,0.1804,0.1495,0.1478,0.2252,2509.867628119795,240.0,2749.867628119795
0,1762654806.9232717,85.1,21,0.3846,0.1982,0.1324,0.3493,62.858,19.8216,34.9259,0.0,0.0,0.0,7.42,4.92,2.5,None,2.5987625122070312e-05,9.591,True,None,sfc_cache_p5_1,0,None,78.97,4.33,330.0,54,48,0,0,0,False,100.0,12.125833333333333,1.63875,9.625,0.1951,0.1495,0.1667,0.2258,2537.791913834081,240.0,2777.791913834081
0,1762654806.9240856,85.1,21,0.3846,0.1982,0.1324,0.3493,62.858,19.8216,34.9259,0.0,0.0,0.0,10.44,6.83,3.61,None,2.5987625122070312e-05,9.097,True,None,sfc_unique_p5_1,0,None,78.97,4.33,330.0,54,48,0,0,0,False,100.0,12.125833333333333,1.63875,9.625,0.1951,0.1495,0.1667,0.2258,2537.791913834081,240.0,2777.791913834081
0,1762654808.8717563,87.1,21,0.3974,0.2024,0.1413,0.3742,66.0255,20.2424,37.4206,0.0,0.0,0.0,5.8,3.49,2.32,None,0.00030112266540527344,9.719,True,None,sfc_cache_p1_5,0,None,78.97,4.33,330.0,54,50,0,0,0,False,100.0,12.2274,1.6066,9.9,0.1965,0.152,0.1643,0.2397,2555.9515586259085,250.0,2805.9515586259085
0,1762654808.8725438,87.1,21,0.3974,0.2024,0.1413,0.3742,66.0255,20.2424,37.4206,0.0,0.0,0.0,10.23,6.83,3.4,None,0.00030112266540527344,9.009,True,None,sfc_unique_p1_5,0,None,78.97,4.33,330.0,54,50,0,0,0,False,100.0,12.2274,1.6066,9.9,0.1965,0.152,0.1643,0.2397,2555.9515586259085,250.0,2805.9515586259085
0,1762654808.907154,87.1,22,0.4087,0.2108,0.1559,0.3992,68.3658,21.0815,39.9153,0.9412,0.0,0.0,9.8,5.55,4.25,None,0.03402447700500488,9.605,True,None,sfc_cache_p2_5,0,None,78.97,4.33,330.0,55,52,0,0,0,False,100.0,12.289230769230768,1.6088461538461538,10.153846153846153,0.221,0.1742,0.1791,0.2578,2576.929177157052,260.0,2836.929177157052
0,1762654808.907932,87.1,22,0.4087,0.2108,0.1559,0.3992,68.3658,21.0815,39.9153,0.9412,0.0,0.0,13.15,8.38,4.78,None,0.03402447700500488,9.153,True,None,sfc_unique_p2_5,0,None,78.97,4.33,330.0,55,52,0,0,0,False,100.0,12.289230769230768,1.6088461538461538,10.153846153846153,0.221,0.1742,0.1791,0.2578,2576.929177157052,260.0,2836.929177157052
0,1762654808.939898,87.2,23,0.4189,0.2192,0.1678,0.3992,70.2741,21.9207,39.9153,1.8286,0.0,0.0,10.06,6.44,3.62,None,0.0693819522857666,9.477,True,None,sfc_cache_p3_5,0,None,82.97,4.33,363.0,58,54,0,0,0,False,100.0,12.272407407407409,1.6109259259259259,9.777777777777779,0.234,0.1782,0.1755,0.2606,2594.104537008468,274.4,2868.504537008468
0,1762654808.9406388,87.2,23,0.4189,0.2192,0.1678,0.3992,70.2741,21.9207,39.9153,1.8286,0.0,0.0,8.04,4.48,3.56,None,0.0693819522857666,9.238,True,None,sfc_unique_p3_5,0,None,82.97,4.33,363.0,58,54,0,0,0,False,100.0,12.272407407407409,1.6109259259259259,9.777777777777779,0.234,0.1782,0.1755,0.2606,2594.104537008468,274.4,2868.504537008468
0,1762654808.9781315,87.2,24,0.4271,0.2276,0.1792,0.3992,72.1824,22.7598,39.9153,2.6422,0.0,0.0,9.8,5.55,4.25,None,0.10206723213195801,9.618,True,None,sfc_cache_p4_5,0,None,86.97,4.33,396.0,61,56,0,0,0,False,100.0,12.256785714285714,1.6128571428571428,9.428571428571429,0.2405,0.2245,0.1722,0.263,2601.3279643403553,284.4,2885.7279643403554
0,1762654808.9788966,87.2,24,0.4271,0.2276,0.1792,0.3992,72.1824,22.7598,39.9153,2.6422,0.0,0.0,12.18,7.25,4.93,None,0.10206723213195801,9.285,True,None,sfc_unique_p4_5,0,None,86.97,4.33,396.0,61,56,0,0,0,False,100.0,12.256785714285714,1.6128571428571428,9.428571428571429,0.2405,0.2245,0.1722,0.263,2601.3279643403553,284.4,2885.7279643403554
