No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514010.283814,0.2,6,0.1263,0.0991,0.036,0.0998,14.5071,9.9133,9.9788,0.0,0.0,0.0,7.16,4.32,2.84,None,0.15726113319396973,12.368,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,11,12,0,0,0,False,100.0,11.194166666666668,3.2783333333333338,11.0,0.1493,0.1551,0.127,0.0571,2219.170908979658,60.0,2279.170908979658
0,1763514010.2848134,0.2,6,0.1263,0.0991,0.036,0.0998,14.5071,9.9133,9.9788,0.0,0.0,0.0,13.67,8.66,5.01,None,0.15726113319396973,12.291,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,11,12,0,0,0,False,100.0,11.194166666666668,3.2783333333333338,11.0,0.1493,0.1551,0.127,0.0571,2219.170908979658,60.0,2279.170908979658
0,1763514028.132103,18.0,6,0.151,0.0991,0.0397,0.1247,17.855,9.9133,12.4735,0.0,0.0,0.0,4.13,2.82,1.31,None,0.00041556358337402344,10.237,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,12,14,0,0,0,False,100.0,11.809285714285716,2.81,11.785714285714286,0.1741,0.1551,0.15,0.0748,2237.16347978913,70.0,2307.16347978913
0,1763514028.132907,18.0,6,0.151,0.0991,0.0397,0.1247,17.855,9.9133,12.4735,0.0,0.0,0.0,6.1,3.88,2.22,None,0.00041556358337402344,9.639,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,12,14,0,0,0,False,100.0,11.809285714285716,2.81,11.785714285714286,0.1741,0.1551,0.15,0.0748,2237.16347978913,70.0,2307.16347978913
0,1763514028.1633713,18.0,7,0.1679,0.0991,0.0427,0.1247,20.3033,9.9133,12.4735,0.0,0.0,0.0,3.98,2.82,1.16,None,0.028156518936157227,10.14,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,16,16,0,0,0,False,100.0,11.75,2.45875,10.3125,0.1883,0.1551,0.1453,0.0859,2250.3212727004443,80.0,2330.3212727004443
0,1763514028.1642075,18.0,7,0.1679,0.0991,0.0427,0.1247,20.3033,9.9133,12.4735,0.0,0.0,0.0,5.64,3.72,1.92,None,0.028156518936157227,9.657,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,16,16,0,0,0,False,100.0,11.75,2.45875,10.3125,0.1883,0.1551,0.1453,0.0859,2250.3212727004443,80.0,2330.3212727004443
0,1763514028.1926854,18.1,8,0.185,0.0991,0.0451,0.1247,22.7515,9.9133,12.4735,0.0,0.0,0.0,4.18,2.82,1.36,None,0.05943131446838379,9.906,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,19,18,0,0,0,False,100.0,11.703888888888889,2.1855555555555557,9.166666666666666,0.1928,0.1551,0.1409,0.0917,2267.3174807177793,90.0,2357.3174807177793
0,1763514028.1934965,18.1,8,0.185,0.0991,0.0451,0.1247,22.7515,9.9133,12.4735,0.0,0.0,0.0,6.06,3.93,2.13,None,0.05943131446838379,9.622,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,19,18,0,0,0,False,100.0,11.703888888888889,2.1855555555555557,9.166666666666666,0.1928,0.1551,0.1409,0.0917,2267.3174807177793,90.0,2357.3174807177793
0,1763514028.221073,18.1,9,0.2006,0.0991,0.0501,0.1247,25.1998,9.9133,12.4735,0.0,0.0,0.0,4.67,2.82,1.85,None,0.08863544464111328,10.081,True,None,sfc_cache_p4_2,0,None,37.32,0,165.0,22,20,0,0,0,False,100.0,11.667,1.967,8.25,0.1975,0.1551,0.1367,0.1005,2282.7968956690247,100.0,2382.7968956690247
0,1763514028.221899,18.1,9,0.2006,0.0991,0.0501,0.1247,25.1998,9.9133,12.4735,0.0,0.0,0.0,7.34,3.61,3.73,None,0.08863544464111328,9.629,True,None,sfc_unique_p4_2,0,None,37.32,0,165.0,22,20,0,0,0,False,100.0,11.667,1.967,8.25,0.1975,0.1551,0.1367,0.1005,2282.7968956690247,100.0,2382.7968956690247
0,1763514028.2526724,18.1,10,0.2188,0.0991,0.0524,0.1497,28.08,9.9133,14.9682,0.0,0.0,0.0,4.2,2.92,1.29,None,0.11701107025146484,10.766,True,None,sfc_cache_p5_2,0,None,41.65,0,165.0,25,22,0,0,0,False,100.0,11.818636363636363,1.7881818181818183,9.0,0.1981,0.1551,0.1575,0.0999,2310.4725650700466,110.0,2420.4725650700466
0,1763514028.2534747,18.1,10,0.2188,0.0991,0.0524,0.1497,28.08,9.9133,14.9682,0.0,0.0,0.0,6.28,3.72,2.55,None,0.11701107025146484,9.594,True,None,sfc_unique_p5_2,0,None,41.65,0,165.0,25,22,0,0,0,False,100.0,11.818636363636363,1.7881818181818183,9.0,0.1981,0.1551,0.1575,0.0999,2310.4725650700466,110.0,2420.4725650700466
0,1763514028.2854354,18.2,11,0.2342,0.0991,0.0548,0.1497,30.5283,9.9133,14.9682,0.0,0.0,0.0,3.91,2.82,1.1,None,0.1485438346862793,10.196,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,11.778333333333334,1.6391666666666669,8.25,0.1923,0.1551,0.1531,0.0979,2334.1565923104117,120.0,2454.1565923104117
0,1763514028.2862353,18.2,11,0.2342,0.0991,0.0548,0.1497,30.5283,9.9133,14.9682,0.0,0.0,0.0,5.53,3.93,1.6,None,0.1485438346862793,9.701,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,29,24,0,0,0,False,100.0,11.778333333333334,1.6391666666666669,8.25,0.1923,0.1551,0.1531,0.0979,2334.1565923104117,120.0,2454.1565923104117
0,1763514047.1373672,37.0,11,0.2559,0.0991,0.0581,0.1746,33.8762,9.9133,17.463,0.0,0.0,0.0,5.48,3.04,2.44,None,0.00026869773864746094,6.021,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,30,26,0,0,0,False,100.0,12.064615384615385,1.5130769230769232,8.884615384615385,0.206,0.1551,0.1516,0.1126,2352.149163119884,130.0,2482.149163119884
0,1763514047.1378512,37.0,11,0.2559,0.0991,0.0581,0.1746,33.8762,9.9133,17.463,0.0,0.0,0.0,8.03,4.1,3.94,None,0.00026869773864746094,5.354,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,30,26,0,0,0,False,100.0,12.064615384615385,1.5130769230769232,8.884615384615385,0.206,0.1551,0.1516,0.1126,2352.149163119884,130.0,2482.149163119884
0,1763514047.1722937,37.0,12,0.2675,0.0991,0.0615,0.1746,36.3245,9.9133,17.463,0.0,0.0,0.0,5.43,3.04,2.39,None,0.022103071212768555,9.967,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,12.012500000000001,1.405,8.25,0.2062,0.1551,0.1476,0.1247,2374.0950693263535,140.0,2514.0950693263535
0,1763514047.1731198,37.0,12,0.2675,0.0991,0.0615,0.1746,36.3245,9.9133,17.463,0.0,0.0,0.0,7.93,4.1,3.84,None,0.022103071212768555,9.411,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,12.012500000000001,1.405,8.25,0.2062,0.1551,0.1476,0.1247,2374.0950693263535,140.0,2514.0950693263535
0,1763514047.2061746,37.1,13,0.28,0.0991,0.0649,0.1746,38.7727,9.9133,17.463,0.0,0.0,0.0,5.37,3.04,2.33,None,0.05763697624206543,9.715,True,None,sfc_cache_p3_3,0,None,66.64,0,264.0,38,30,0,0,0,False,100.0,11.967333333333332,1.3113333333333335,7.7,0.2011,0.1551,0.1438,0.1336,2397.779096566719,150.0,2547.779096566719
0,1763514047.20699,37.1,13,0.28,0.0991,0.0649,0.1746,38.7727,9.9133,17.463,0.0,0.0,0.0,7.82,4.1,3.72,None,0.05763697624206543,9.429,True,None,sfc_unique_p3_3,0,None,66.64,0,264.0,38,30,0,0,0,False,100.0,11.967333333333332,1.3113333333333335,7.7,0.2011,0.1551,0.1438,0.1336,2397.779096566719,150.0,2547.779096566719
0,1763514047.2412698,37.1,14,0.2934,0.0991,0.0683,0.1746,41.221,9.9133,17.463,0.0,0.0,0.0,5.37,3.04,2.33,None,0.09148073196411133,9.683,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,42,32,0,0,0,False,100.0,11.9278125,1.229375,7.21875,0.1923,0.1551,0.1402,0.1392,2399.321814412254,160.0,2559.321814412254
0,1763514047.2420616,37.1,14,0.2934,0.0991,0.0683,0.1746,41.221,9.9133,17.463,0.0,0.0,0.0,7.82,4.1,3.72,None,0.09148073196411133,9.455,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,42,32,0,0,0,False,100.0,11.9278125,1.229375,7.21875,0.1923,0.1551,0.1402,0.1392,2399.321814412254,160.0,2559.321814412254
0,1763514047.2739666,37.1,15,0.3035,0.0991,0.0744,0.1746,43.6693,9.9133,17.463,0.0,0.0,0.0,5.36,3.04,2.32,None,0.12650537490844727,9.665,True,None,sfc_cache_p5_3,0,None,83.3,0,330.0,45,34,0,0,0,False,100.0,11.892941176470588,1.157058823529412,6.794117647058823,0.1851,0.1551,0.1368,0.1503,2408.724383673978,170.0,2578.724383673978
0,1763514047.274765,37.1,15,0.3035,0.0991,0.0744,0.1746,43.6693,9.9133,17.463,0.0,0.0,0.0,8.3,3.92,4.38,None,0.12650537490844727,9.429,True,None,sfc_unique_p5_3,0,None,83.3,0,330.0,45,34,0,0,0,False,100.0,11.892941176470588,1.157058823529412,6.794117647058823,0.1851,0.1551,0.1368,0.1503,2408.724383673978,170.0,2578.724383673978
0,1763514047.3038485,37.2,16,0.3146,0.0991,0.0792,0.1746,46.1175,9.9133,17.463,0.0,0.0,0.0,5.48,3.04,2.44,None,0.15921592712402344,9.429,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,48,36,0,0,0,False,100.0,11.861944444444443,1.0927777777777778,6.416666666666667,0.1892,0.1551,0.1335,0.1541,2418.980149035377,180.0,2598.980149035377
0,1763514047.3047113,37.2,16,0.3146,0.0991,0.0792,0.1746,46.1175,9.9133,17.463,0.0,0.0,0.0,7.5,3.31,4.19,None,0.15921592712402344,9.606,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,48,36,0,0,0,False,100.0,11.861944444444443,1.0927777777777778,6.416666666666667,0.1892,0.1551,0.1335,0.1541,2418.980149035377,180.0,2598.980149035377
0,1763514067.1542492,57.0,16,0.3263,0.1117,0.0892,0.1996,48.9254,11.1733,19.9577,0.0,0.0,0.0,5.82,2.39,3.43,None,0.00017905235290527344,6.569,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,48,38,0,0,0,False,100.0,11.921842105263158,1.166842105263158,6.947368421052632,0.1864,0.1748,0.1343,0.16,2438.502637814204,190.0,2628.502637814204
0,1763514067.15473,57.0,16,0.3263,0.1117,0.0892,0.1996,48.9254,11.1733,19.9577,0.0,0.0,0.0,9.89,4.98,4.91,None,0.00017905235290527344,5.429,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,48,38,0,0,0,False,100.0,11.921842105263158,1.166842105263158,6.947368421052632,0.1864,0.1748,0.1343,0.16,2438.502637814204,190.0,2628.502637814204
0,1763514067.1840682,57.1,17,0.3396,0.1117,0.0933,0.1996,51.8413,11.1733,19.9577,0.0,0.0,0.0,6.95,3.94,3.01,None,0.019264698028564453,10.097,True,None,sfc_cache_p2_4,0,None,95.63,0,396.0,50,40,0,0,0,False,100.0,12.00075,1.1085,6.6,0.196,0.1748,0.1313,0.1612,2459.7176378142035,200.0,2659.7176378142035
0,1763514067.184542,57.1,17,0.3396,0.1117,0.0933,0.1996,51.8413,11.1733,19.9577,0.0,0.0,0.0,9.39,5.45,3.93,None,0.019264698028564453,5.31,True,None,sfc_unique_p2_4,0,None,95.63,0,396.0,50,40,0,0,0,False,100.0,12.00075,1.1085,6.6,0.196,0.1748,0.1313,0.1612,2459.7176378142035,200.0,2659.7176378142035
0,1763514067.2147627,57.1,18,0.348,0.1117,0.0973,0.1996,54.2896,11.1733,19.9577,0.0,0.0,0.0,7.31,3.94,3.38,None,0.04906630516052246,9.771,True,None,sfc_cache_p3_4,0,None,103.96,0,429.0,54,42,0,0,0,False,100.0,11.969047619047618,1.0557142857142858,6.285714285714286,0.1962,0.1748,0.1284,0.1609,2474.5776378142036,210.0,2684.5776378142036
0,1763514067.215595,57.1,18,0.348,0.1117,0.0973,0.1996,54.2896,11.1733,19.9577,0.0,0.0,0.0,10.11,5.45,4.66,None,0.04906630516052246,9.246,True,None,sfc_unique_p3_4,0,None,103.96,0,429.0,54,42,0,0,0,False,100.0,11.969047619047618,1.0557142857142858,6.285714285714286,0.1962,0.1748,0.1284,0.1609,2474.5776378142036,210.0,2684.5776378142036
0,1763514067.2465518,57.1,19,0.3556,0.1243,0.1061,0.1996,56.1979,12.4332,19.9577,0.0,0.0,0.0,6.32,2.96,3.36,None,0.08037233352661133,9.74,True,None,sfc_cache_p4_4,0,None,112.29,0,462.0,58,44,0,0,0,False,100.0,11.826590909090909,1.1213636363636363,6.0,0.1906,0.204,0.1256,0.1611,2486.2426378142036,220.0,2706.2426378142036
0,1763514067.2473812,57.1,19,0.3556,0.1243,0.1061,0.1996,56.1979,12.4332,19.9577,0.0,0.0,0.0,8.17,3.01,5.16,None,0.08037233352661133,9.716,True,None,sfc_unique_p4_4,0,None,112.29,0,462.0,58,44,0,0,0,False,100.0,11.826590909090909,1.1213636363636363,6.0,0.1906,0.204,0.1256,0.1611,2486.2426378142036,220.0,2706.2426378142036
0,1763514067.282778,57.1,20,0.3704,0.1243,0.1117,0.2245,59.5458,12.4332,22.4524,0.0,0.0,0.0,6.53,4.05,2.48,None,0.11214661598205566,9.661,True,None,sfc_cache_p5_4,0,None,112.29,0,462.0,60,46,0,0,0,False,100.0,11.986304347826087,1.072608695652174,6.456521739130435,0.1934,0.204,0.1108,0.1598,2498.9569235284894,230.0,2728.9569235284894
0,1763514067.2836192,57.2,20,0.3704,0.1243,0.1117,0.2245,59.5458,12.4332,22.4524,0.0,0.0,0.0,11.21,6.75,4.46,None,0.11214661598205566,9.541,True,None,sfc_unique_p5_4,0,None,112.29,0,462.0,60,46,0,0,0,False,100.0,11.986304347826087,1.072608695652174,6.456521739130435,0.1934,0.204,0.1108,0.1598,2498.9569235284894,230.0,2728.9569235284894
0,1763514067.3220985,57.2,21,0.3809,0.1243,0.1179,0.2245,61.994,12.4332,22.4524,0.0,0.0,0.0,6.75,4.05,2.71,None,0.1483626365661621,9.674,True,None,sfc_cache_p6_4,0,None,120.62,0,495.0,64,48,0,0,0,False,100.0,11.959166666666667,1.0279166666666668,6.1875,0.1886,0.204,0.1085,0.1579,2508.3594927902136,240.0,2748.3594927902136
0,1763514067.3229105,57.2,21,0.3809,0.1243,0.1179,0.2245,61.994,12.4332,22.4524,0.0,0.0,0.0,9.96,4.85,5.11,None,0.1483626365661621,9.549,True,None,sfc_unique_p6_4,0,None,120.62,0,495.0,64,48,0,0,0,False,100.0,11.959166666666667,1.0279166666666668,6.1875,0.1886,0.204,0.1085,0.1579,2508.3594927902136,240.0,2748.3594927902136
0,1763514090.170205,80.0,21,0.3868,0.1554,0.1313,0.2495,64.0103,15.5403,24.9471,0.0,0.0,0.0,6.5,3.3,3.2,None,0.0001964569091796875,7.339,True,None,sfc_cache_p1_5,0,None,120.62,0,495.0,64,50,0,0,0,False,100.0,11.8542,1.2334,6.6,0.1985,0.3126,0.1127,0.1598,2548.944294718754,250.0,2798.944294718754
0,1763514090.170725,80.0,21,0.3868,0.1554,0.1313,0.2495,64.0103,15.5403,24.9471,0.0,0.0,0.0,8.46,3.94,4.53,None,0.0001964569091796875,5.501,True,None,sfc_unique_p1_5,0,None,120.62,0,495.0,64,50,0,0,0,False,100.0,11.8542,1.2334,6.6,0.1985,0.3126,0.1127,0.1598,2548.944294718754,250.0,2798.944294718754
0,1763514090.2028887,80.1,22,0.3892,0.1999,0.1478,0.2744,65.4499,19.9929,27.4418,0.0,0.0,0.0,6.73,2.88,3.85,None,0.024525880813598633,9.944,True,None,sfc_cache_p2_5,0,None,120.62,0,495.0,64,52,0,0,0,False,100.0,11.654615384615385,1.5257692307692308,6.980769230769231,0.1961,0.3955,0.1237,0.1669,2586.642588326555,260.0,2846.642588326555
0,1763514090.2037177,80.1,22,0.3892,0.1999,0.1478,0.2744,65.4499,19.9929,27.4418,0.0,0.0,0.0,8.25,2.6,5.66,None,0.024525880813598633,9.56,True,None,sfc_unique_p2_5,0,None,120.62,0,495.0,64,52,0,0,0,False,100.0,11.654615384615385,1.5257692307692308,6.980769230769231,0.1961,0.3955,0.1237,0.1669,2586.642588326555,260.0,2846.642588326555
0,1763514090.238822,80.1,23,0.3948,0.231,0.1616,0.2994,66.8182,23.1,29.9365,0.9143,0.0,0.0,10.91,5.07,5.85,None,0.05775713920593262,9.824,True,None,sfc_cache_p3_5,0,None,120.62,0,495.0,65,54,0,0,0,False,100.0,11.568703703703704,1.6975925925925925,7.333333333333333,0.2089,0.4362,0.1401,0.1616,2616.3511040361977,270.0,2886.3511040361977
0,1763514090.2396672,80.1,23,0.3948,0.231,0.1616,0.2994,66.8182,23.1,29.9365,0.9143,0.0,0.0,8.71,3.51,5.19,None,0.05775713920593262,9.677,True,None,sfc_unique_p3_5,0,None,120.62,0,495.0,65,54,0,0,0,False,100.0,11.568703703703704,1.6975925925925925,7.333333333333333,0.2089,0.4362,0.1401,0.1616,2616.3511040361977,270.0,2886.3511040361977
0,1763514090.2736287,80.1,24,0.3945,0.2755,0.1804,0.2994,67.1778,27.5527,29.9365,1.7615,0.0,0.0,10.88,5.07,5.81,None,0.09367752075195312,10.281,True,None,sfc_cache_p4_5,0,None,124.62,0,528.0,68,56,0,0,0,False,100.0,11.322142857142856,1.9525000000000001,7.071428571428571,0.22,0.5462,0.1375,0.1638,2650.442315748319,280.0,2930.442315748319
0,1763514090.2743006,80.1,24,0.3945,0.2755,0.1804,0.2994,67.1778,27.5527,29.9365,1.7615,0.0,0.0,10.65,4.74,5.9,None,0.09367752075195312,7.668,True,None,sfc_unique_p4_5,0,None,124.62,0,528.0,68,56,0,0,0,False,100.0,11.322142857142856,1.9525000000000001,7.071428571428571,0.22,0.5462,0.1375,0.1638,2650.442315748319,280.0,2930.442315748319
0,1763514090.324287,80.2,25,0.3957,0.3201,0.1901,0.2994,67.5375,32.0053,29.9365,2.5714,0.0,0.0,11.81,5.96,5.85,None,0.12814021110534668,12.949,True,None,sfc_cache_p5_5,0,None,128.62,0,561.0,70,58,0,0,0,False,100.0,11.092586206896552,2.1898275862068965,6.827586206896552,0.2296,0.5371,0.1349,0.1578,2666.442315748319,294.4,2960.842315748319
0,1763514090.3253806,80.2,25,0.3957,0.3201,0.1901,0.2994,67.5375,32.0053,29.9365,2.5714,0.0,0.0,7.65,2.99,4.66,None,0.12814021110534668,12.116,True,None,sfc_unique_p5_5,0,None,128.62,0,561.0,70,58,0,0,0,False,100.0,11.092586206896552,2.1898275862068965,6.827586206896552,0.2296,0.5371,0.1349,0.1578,2666.442315748319,294.4,2960.842315748319
0,1763514090.374024,80.2,26,0.4003,0.3503,0.2143,0.2994,68.9771,35.0292,29.9365,2.7367,0.0,0.0,12.91,6.58,6.33,None,0.17958307266235352,13.173,True,None,sfc_cache_p6_5,0,None,132.62,0,594.0,73,60,0,0,0,False,100.0,10.972833333333334,2.3168333333333333,6.6,0.2443,0.6333,0.1324,0.1657,2701.8373408094144,304.4,3006.2373408094145
0,1763514090.3751314,80.2,26,0.4003,0.3503,0.2143,0.2994,68.9771,35.0292,29.9365,2.7367,0.0,0.0,12.36,4.78,7.57,None,0.17958307266235352,12.511,True,None,sfc_unique_p6_5,0,None,132.62,0,594.0,73,60,0,0,0,False,100.0,10.972833333333334,2.3168333333333333,6.6,0.2443,0.6333,0.1324,0.1657,2701.8373408094144,304.4,3006.2373408094145
0,1763514091.3833902,81.2,26,0.3683,0.331,0.2039,0.2744,62.8936,33.0965,27.4418,3.5407,0.0,0.0,10.82,4.63,6.2,None,2.6464462280273438e-05,9.821,True,None,sfc_cache_p6_1,0,None,128.62,0,561.0,70,56,0,0,0,False,100.0,10.857857142857142,2.345357142857143,6.482142857142857,0.2629,0.6194,0.1269,0.185,2687.929066870772,304.4,2992.3290668707723
0,1763514091.3842504,81.3,26,0.3683,0.331,0.2039,0.2744,62.8936,33.0965,27.4418,3.5407,0.0,0.0,5.6,0.54,5.06,None,2.6464462280273438e-05,9.577,True,None,sfc_unique_p6_1,0,None,128.62,0,561.0,70,56,0,0,0,False,100.0,10.857857142857142,2.345357142857143,6.482142857142857,0.2629,0.6194,0.1269,0.185,2687.929066870772,304.4,2992.3290668707723
0,1763514091.532831,81.4,26,0.3804,0.3528,0.2146,0.2994,64.6572,35.2812,29.9365,4.3309,0.0,0.0,11.48,4.99,6.49,None,0.03354978561401367,10.175,True,None,sfc_cache_p3_1,0,None,128.62,0,561.0,70,58,0,0,0,False,100.0,10.868448275862068,2.413965517241379,6.827586206896552,0.2716,0.6545,0.1225,0.1948,2699.6706703377276,304.4,3004.0706703377277
0,1763514091.5336838,81.4,26,0.3804,0.3528,0.2146,0.2994,64.6572,35.2812,29.9365,4.3309,0.0,0.0,9.52,3.89,5.64,None,0.03354978561401367,9.596,True,None,sfc_unique_p3_1,0,None,128.62,0,561.0,70,58,0,0,0,False,100.0,10.868448275862068,2.413965517241379,6.827586206896552,0.2716,0.6545,0.1225,0.1948,2699.6706703377276,304.4,3004.0706703377277
0,1763514091.5661638,81.4,26,0.3962,0.3612,0.2229,0.2994,66.5655,36.1204,29.9365,5.1959,0.0,0.0,10.6,4.63,5.97,None,0.183699369430542,9.704,True,None,sfc_cache_p1_1,0,None,132.62,0,594.0,73,60,0,0,0,False,100.0,10.900666666666666,2.3890000000000002,6.6,0.2814,0.6479,0.1225,0.2022,2699.6706703377276,304.4,3004.0706703377277
0,1763514091.5670319,81.4,26,0.3962,0.3612,0.2229,0.2994,66.5655,36.1204,29.9365,5.1959,0.0,0.0,8.93,4.06,4.88,None,0.183699369430542,9.3,True,None,sfc_unique_p1_1,0,None,132.62,0,594.0,73,60,0,0,0,False,100.0,10.900666666666666,2.3890000000000002,6.6,0.2814,0.6479,0.1225,0.2022,2699.6706703377276,304.4,3004.0706703377277
0,1763514106.3997095,96.3,26,0.383,0.3427,0.2163,0.2744,63.83,34.2707,27.4418,5.972,0.0,0.0,10.73,4.63,6.1,None,2.5033950805664062e-05,9.885,True,None,sfc_cache_p4_1,0,None,128.29,0,594.0,70,58,0,0,0,False,100.0,10.943275862068964,2.3448275862068964,6.258620689655173,0.2997,0.6163,0.1269,0.2201,2677.409956052013,304.4,2981.809956052013
