No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431044.955922,42.1,12,0.2683,0.0638,0.0427,0.1996,37.3342,6.3829,19.9577,0.0,0.0,0.0,5.09,3.57,1.52,None,0.03466629981994629,10.921,True,None,sfc_cache_p2_3,0,None,62.97,0,198.0,34,28,0,0,0,False,100.0,12.346428571428572,0.9046428571428571,9.428571428571429,0.1723,0.1455,0.147,0.1087,2350.0194626796324,140.0,2490.0194626796324
0,1763431044.9567506,42.1,12,0.2683,0.0638,0.0427,0.1996,37.3342,6.3829,19.9577,0.0,0.0,0.0,7.21,4.82,2.4,None,0.03466629981994629,12.345,True,None,sfc_unique_p2_3,0,None,62.97,0,198.0,34,28,0,0,0,False,100.0,12.346428571428572,0.9046428571428571,9.428571428571429,0.1723,0.1455,0.147,0.1087,2350.0194626796324,140.0,2490.0194626796324
0,1763431044.9865298,42.1,13,0.2779,0.0722,0.0498,0.1996,39.4229,7.2221,19.9577,0.0,0.0,0.0,5.11,3.06,2.05,None,0.06665372848510742,12.364,True,None,sfc_cache_p3_3,0,None,71.3,0,231.0,37,30,0,0,0,False,100.0,12.168000000000001,0.9553333333333334,8.8,0.188,0.1393,0.1432,0.119,2368.9516055367753,150.0,2518.9516055367753
0,1763431044.9870946,42.1,13,0.2779,0.0722,0.0498,0.1996,39.4229,7.2221,19.9577,0.0,0.0,0.0,6.6,3.89,2.7,None,0.06665372848510742,6.625,True,None,sfc_unique_p3_3,0,None,71.3,0,231.0,37,30,0,0,0,False,100.0,12.168000000000001,0.9553333333333334,8.8,0.188,0.1393,0.1432,0.119,2368.9516055367753,150.0,2518.9516055367753
0,1763431045.0221484,42.1,14,0.2883,0.0722,0.053,0.1996,41.8711,7.2221,19.9577,0.0,0.0,0.0,5.65,3.06,2.59,None,0.09677815437316895,8.148,True,None,sfc_cache_p4_3,0,None,79.63,0,264.0,41,32,0,0,0,False,100.0,12.1159375,0.895625,8.25,0.1784,0.1393,0.1397,0.1234,2368.9516055367753,160.0,2528.9516055367753
0,1763431045.0229733,42.1,14,0.2883,0.0722,0.053,0.1996,41.8711,7.2221,19.9577,0.0,0.0,0.0,8.36,4.82,3.55,None,0.09677815437316895,11.918,True,None,sfc_unique_p4_3,0,None,79.63,0,264.0,41,32,0,0,0,False,100.0,12.1159375,0.895625,8.25,0.1784,0.1393,0.1397,0.1234,2368.9516055367753,160.0,2528.9516055367753
0,1763431045.06,42.2,15,0.3014,0.0722,0.0576,0.1996,44.787,7.2221,19.9577,0.0,0.0,0.0,4.87,2.92,1.95,None,0.13282442092895508,12.454,True,None,sfc_cache_p5_3,0,None,83.63,0,297.0,44,34,0,0,0,False,100.0,12.19735294117647,0.8429411764705882,7.764705882352941,0.1806,0.1393,0.1362,0.1278,2385.401071563706,170.0,2555.401071563706
0,1763431045.060812,42.2,15,0.3014,0.0722,0.0576,0.1996,44.787,7.2221,19.9577,0.0,0.0,0.0,6.78,4.03,2.75,None,0.13282442092895508,12.168,True,None,sfc_unique_p5_3,0,None,83.63,0,297.0,44,34,0,0,0,False,100.0,12.19735294117647,0.8429411764705882,7.764705882352941,0.1806,0.1393,0.1362,0.1278,2385.401071563706,170.0,2555.401071563706
0,1763431045.2152274,42.3,16,0.3112,0.0806,0.0647,0.1996,46.8757,8.0612,19.9577,0.0,0.0,0.0,5.65,3.06,2.59,None,0.17064714431762695,125.36,True,None,sfc_cache_p6_3,0,None,91.96,0,330.0,48,36,0,0,0,False,100.0,12.056944444444445,0.888611111111111,7.333333333333333,0.1853,0.1341,0.133,0.1304,2401.7603572779917,180.0,2581.7603572779917
0,1763431045.2160137,42.3,16,0.3112,0.0806,0.0647,0.1996,46.8757,8.0612,19.9577,0.0,0.0,0.0,7.67,3.89,3.78,None,0.17064714431762695,11.758,True,None,sfc_unique_p6_3,0,None,91.96,0,330.0,48,36,0,0,0,False,100.0,12.056944444444445,0.888611111111111,7.333333333333333,0.1853,0.1341,0.133,0.1304,2401.7603572779917,180.0,2581.7603572779917
0,1763431056.0301347,53.1,16,0.3143,0.0806,0.0652,0.1996,47.3433,8.0612,19.9577,0.0,0.0,0.0,5.73,3.06,2.67,None,2.193450927734375e-05,7.362,True,None,sfc_cache_p4_1,0,None,87.63,0,330.0,47,36,0,0,0,False,100.0,12.177222222222222,0.888611111111111,7.333333333333333,0.185,0.1341,0.133,0.1397,2400.0156583149824,180.0,2580.0156583149824
0,1763431056.0306575,53.1,16,0.3143,0.0806,0.0652,0.1996,47.3433,8.0612,19.9577,0.0,0.0,0.0,8.56,3.75,4.81,None,2.193450927734375e-05,7.096,True,None,sfc_unique_p4_1,0,None,87.63,0,330.0,47,36,0,0,0,False,100.0,12.177222222222222,0.888611111111111,7.333333333333333,0.185,0.1341,0.133,0.1397,2400.0156583149824,180.0,2580.0156583149824
0,1763431060.9211679,58.0,16,0.3321,0.0806,0.0693,0.2245,50.6912,8.0612,22.4524,0.0,0.0,0.0,5.73,2.98,2.75,None,0.00029921531677246094,7.871,True,None,sfc_cache_p1_4,0,None,87.63,0,330.0,47,38,0,0,0,False,100.0,12.352105263157895,0.8418421052631578,7.815789473684211,0.1823,0.1341,0.1342,0.1563,2419.6635456389263,190.0,2609.6635456389263
0,1763431060.9216797,58.0,16,0.3321,0.0806,0.0693,0.2245,50.6912,8.0612,22.4524,0.0,0.0,0.0,9.02,5.13,3.89,None,0.00029921531677246094,6.91,True,None,sfc_unique_p1_4,0,None,87.63,0,330.0,47,38,0,0,0,False,100.0,12.352105263157895,0.8418421052631578,7.815789473684211,0.1823,0.1341,0.1342,0.1563,2419.6635456389263,190.0,2609.6635456389263
0,1763431060.947551,58.0,17,0.3434,0.0806,0.0727,0.2495,53.5714,8.0612,24.9471,0.0,0.0,0.0,6.3,3.8,2.49,None,0.026517629623413086,7.269,True,None,sfc_cache_p2_4,0,None,91.96,0,330.0,50,40,0,0,0,False,100.0,12.401250000000001,0.79975,8.25,0.1751,0.1341,0.1362,0.1689,2419.6635456389263,200.0,2619.6635456389263
0,1763431060.9480577,58.0,17,0.3434,0.0806,0.0727,0.2495,53.5714,8.0612,24.9471,0.0,0.0,0.0,9.01,5.13,3.88,None,0.026517629623413086,6.95,True,None,sfc_unique_p2_4,0,None,91.96,0,330.0,50,40,0,0,0,False,100.0,12.401250000000001,0.79975,8.25,0.1751,0.1341,0.1362,0.1689,2419.6635456389263,200.0,2619.6635456389263
0,1763431060.9733114,58.1,18,0.3574,0.0907,0.0794,0.2744,56.4873,9.0691,27.4418,0.0,0.0,0.0,5.05,2.05,2.99,None,0.05286812782287598,7.75,True,None,sfc_cache_p3_4,0,None,91.96,0,330.0,50,42,0,0,0,False,100.0,12.453571428571427,0.856904761904762,8.642857142857142,0.1873,0.1494,0.1547,0.1828,2451.747201419765,210.0,2661.747201419765
0,1763431060.9738152,58.1,18,0.3574,0.0907,0.0794,0.2744,56.4873,9.0691,27.4418,0.0,0.0,0.0,11.99,8.56,3.43,None,0.05286812782287598,6.987,True,None,sfc_unique_p3_4,0,None,91.96,0,330.0,50,42,0,0,0,False,100.0,12.453571428571427,0.856904761904762,8.642857142857142,0.1873,0.1494,0.1547,0.1828,2451.747201419765,210.0,2661.747201419765
0,1763431061.016974,58.1,19,0.3682,0.1016,0.0849,0.2744,58.9356,10.1603,27.4418,0.0,0.0,0.0,5.1,2.36,2.75,None,0.07878422737121582,13.127,True,None,sfc_cache_p4_4,0,None,95.96,0,363.0,53,44,0,0,0,False,100.0,12.402727272727274,0.9163636363636364,8.25,0.1897,0.1667,0.1513,0.1909,2475.6112317556267,220.0,2695.6112317556267
0,1763431061.0175028,58.1,19,0.3682,0.1016,0.0849,0.2744,58.9356,10.1603,27.4418,0.0,0.0,0.0,12.0,8.56,3.44,None,0.07878422737121582,12.025,True,None,sfc_unique_p4_4,0,None,95.96,0,363.0,53,44,0,0,0,False,100.0,12.402727272727274,0.9163636363636364,8.25,0.1897,0.1667,0.1513,0.1909,2475.6112317556267,220.0,2695.6112317556267
0,1763431061.0418684,58.1,20,0.3751,0.1243,0.091,0.2994,61.3115,12.4282,29.9365,0.0,0.0,0.0,8.98,6.35,2.63,None,0.12223076820373535,7.339,True,None,sfc_cache_p5_4,0,None,95.96,0,363.0,55,46,0,0,0,False,100.0,12.341739130434783,1.0721739130434782,8.608695652173912,0.1847,0.2256,0.1393,0.1952,2498.682660327055,230.0,2728.682660327055
0,1763431061.042364,58.1,20,0.3751,0.1243,0.091,0.2994,61.3115,12.4282,29.9365,0.0,0.0,0.0,11.2,6.6,4.61,None,0.12223076820373535,7.778,True,None,sfc_unique_p5_4,0,None,95.96,0,363.0,55,46,0,0,0,False,100.0,12.341739130434783,1.0721739130434782,8.608695652173912,0.1847,0.2256,0.1393,0.1952,2498.682660327055,230.0,2728.682660327055
0,1763431061.0679436,58.2,21,0.3876,0.1243,0.0976,0.3243,64.6594,12.4282,32.4312,0.0,0.0,0.0,6.72,3.93,2.79,None,0.14705157279968262,7.9,True,None,sfc_cache_p6_4,0,None,95.96,0,363.0,56,48,0,0,0,False,100.0,12.473333333333334,1.0275,8.9375,0.1852,0.2256,0.1561,0.2021,2525.8257558231085,240.0,2765.8257558231085
0,1763431061.0684872,58.2,21,0.3876,0.1243,0.0976,0.3243,64.6594,12.4282,32.4312,0.0,0.0,0.0,7.78,3.43,4.35,None,0.14705157279968262,8.034,True,None,sfc_unique_p6_4,0,None,95.96,0,363.0,56,48,0,0,0,False,100.0,12.473333333333334,1.0275,8.9375,0.1852,0.2256,0.1561,0.2021,2525.8257558231085,240.0,2765.8257558231085
0,1763431061.0933855,58.2,21,0.3483,0.1159,0.0831,0.3493,58.1062,11.5891,34.9259,0.0,0.0,0.0,6.05,4.27,1.78,None,1.4781951904296875e-05,7.905,True,None,sfc_cache_p5_3,0,None,66.97,0,231.0,43,42,0,0,0,False,100.0,12.810476190476189,1.095,11.0,0.1703,0.241,0.1557,0.1977,2477.5148968229537,240.0,2717.5148968229537
0,1763431061.093923,58.2,21,0.3483,0.1159,0.0831,0.3493,58.1062,11.5891,34.9259,0.0,0.0,0.0,9.26,5.69,3.57,None,1.4781951904296875e-05,7.747,True,None,sfc_unique_p5_3,0,None,66.97,0,231.0,43,42,0,0,0,False,100.0,12.810476190476189,1.095,11.0,0.1703,0.241,0.1557,0.1977,2477.5148968229537,240.0,2717.5148968229537
0,1763431061.1176457,58.2,21,0.3615,0.1159,0.0871,0.3493,60.5545,11.5891,34.9259,0.0,0.0,0.0,5.36,3.57,1.78,None,0.023079633712768555,8.391,True,None,sfc_cache_p3_3,0,None,75.3,0,264.0,47,44,0,0,0,False,100.0,12.743409090909092,1.0452272727272727,10.5,0.1752,0.241,0.1557,0.1936,2493.6196019769545,240.0,2733.6196019769545
0,1763431061.1181502,58.2,21,0.3615,0.1159,0.0871,0.3493,60.5545,11.5891,34.9259,0.0,0.0,0.0,7.6,4.03,3.57,None,0.023079633712768555,8.228,True,None,sfc_unique_p3_3,0,None,75.3,0,264.0,47,44,0,0,0,False,100.0,12.743409090909092,1.0452272727272727,10.5,0.1752,0.241,0.1557,0.1936,2493.6196019769545,240.0,2733.6196019769545
0,1763431061.1431425,58.2,21,0.38,0.1159,0.0908,0.3742,63.9023,11.5891,37.4206,0.0,0.0,0.0,5.2,2.92,2.28,None,0.04770922660827637,8.13,True,None,sfc_cache_p1_3,0,None,75.3,0,264.0,49,46,0,0,0,False,100.0,12.863260869565218,0.9997826086956522,10.76086956521739,0.1804,0.241,0.1561,0.1877,2524.2615304709957,240.0,2764.2615304709957
0,1763431061.1436594,58.2,21,0.38,0.1159,0.0908,0.3742,63.9023,11.5891,37.4206,0.0,0.0,0.0,7.34,3.75,3.58,None,0.04770922660827637,8.504,True,None,sfc_unique_p1_3,0,None,75.3,0,264.0,49,46,0,0,0,False,100.0,12.863260869565218,0.9997826086956522,10.76086956521739,0.1804,0.241,0.1561,0.1877,2524.2615304709957,240.0,2764.2615304709957
0,1763431061.166388,58.3,21,0.3983,0.1159,0.0964,0.3992,67.2502,11.5891,39.9153,0.0,0.0,0.0,6.35,4.15,2.2,None,0.07365775108337402,7.698,True,None,sfc_cache_p6_2,0,None,75.3,0,264.0,50,48,0,0,0,False,100.0,12.973125000000001,0.958125,11.0,0.1858,0.241,0.156,0.1943,2532.5994874436005,240.0,2772.5994874436005
0,1763431061.1668806,58.3,21,0.3983,0.1159,0.0964,0.3992,67.2502,11.5891,39.9153,0.0,0.0,0.0,7.54,3.75,3.78,None,0.07365775108337402,7.646,True,None,sfc_unique_p6_2,0,None,75.3,0,264.0,50,48,0,0,0,False,100.0,12.973125000000001,0.958125,11.0,0.1858,0.241,0.156,0.1943,2532.5994874436005,240.0,2772.5994874436005
0,1763431066.118635,63.2,21,0.3855,0.1151,0.0919,0.3992,64.8376,11.5059,39.9153,0.0,0.0,0.0,4.49,2.46,2.03,None,2.4080276489257812e-05,13.643,True,None,sfc_cache_p5_2,0,None,66.97,0,231.0,47,46,0,0,0,False,100.0,13.051521739130434,0.9926086956521738,11.478260869565217,0.1838,0.1939,0.1767,0.1943,2523.775409379353,240.0,2763.775409379353
0,1763431066.119503,63.2,21,0.3855,0.1151,0.0919,0.3992,64.8376,11.5059,39.9153,0.0,0.0,0.0,8.21,4.3,3.9,None,2.4080276489257812e-05,13.761,True,None,sfc_unique_p5_2,0,None,66.97,0,231.0,47,46,0,0,0,False,100.0,13.051521739130434,0.9926086956521738,11.478260869565217,0.1838,0.1939,0.1767,0.1943,2523.775409379353,240.0,2763.775409379353
0,1763431066.1598597,63.3,21,0.3997,0.1377,0.099,0.4241,67.2135,13.7738,42.41,0.0,0.0,0.0,8.29,6.27,2.02,None,0.04121875762939453,13.849,True,None,sfc_cache_p2_2,0,None,66.97,0,231.0,49,48,0,0,0,False,100.0,12.966041666666667,1.13875,11.6875,0.1865,0.2291,0.1761,0.1908,2540.812496517567,240.0,2780.812496517567
0,1763431066.1607199,63.3,21,0.3997,0.1377,0.099,0.4241,67.2135,13.7738,42.41,0.0,0.0,0.0,9.88,6.49,3.39,None,0.04121875762939453,13.685,True,None,sfc_unique_p2_2,0,None,66.97,0,231.0,49,48,0,0,0,False,100.0,12.966041666666667,1.13875,11.6875,0.1865,0.2291,0.1761,0.1908,2540.812496517567,240.0,2780.812496517567
0,1763431075.9351974,73.0,21,0.4146,0.1377,0.1041,0.449,69.9134,13.7738,44.9047,0.9231,0.0,0.0,8.45,5.21,3.23,None,0.0002758502960205078,8.498,True,None,sfc_cache_p1_5,0,None,66.97,0,231.0,50,50,0,0,0,False,100.0,13.0674,1.0932,11.88,0.199,0.2291,0.1743,0.2072,2540.812496517567,254.4,2795.212496517567
0,1763431075.9357045,73.0,21,0.4146,0.1377,0.1041,0.449,69.9134,13.7738,44.9047,0.9231,0.0,0.0,6.21,3.43,2.78,None,0.0002758502960205078,8.943,True,None,sfc_unique_p1_5,0,None,66.97,0,231.0,50,50,0,0,0,False,100.0,13.0674,1.0932,11.88,0.199,0.2291,0.1743,0.2072,2540.812496517567,254.4,2795.212496517567
0,1763431075.9626348,73.1,22,0.425,0.1377,0.1105,0.449,72.1813,13.7738,44.9047,1.7778,0.0,0.0,7.99,4.33,3.66,None,0.0299375057220459,8.35,True,None,sfc_cache_p2_5,0,None,70.97,0,264.0,52,52,0,0,0,False,100.0,13.084038461538462,1.051153846153846,11.423076923076923,0.2057,0.2291,0.1709,0.2216,2540.812496517567,264.4,2805.212496517567
0,1763431075.963157,73.1,22,0.425,0.1377,0.1105,0.449,72.1813,13.7738,44.9047,1.7778,0.0,0.0,6.97,3.59,3.38,None,0.0299375057220459,8.234,True,None,sfc_unique_p2_5,0,None,70.97,0,264.0,52,52,0,0,0,False,100.0,13.084038461538462,1.051153846153846,11.423076923076923,0.2057,0.2291,0.1709,0.2216,2540.812496517567,264.4,2805.212496517567
0,1763431076.0037987,73.1,23,0.4242,0.1823,0.1251,0.449,72.5409,18.2265,44.9047,2.5714,0.0,0.0,8.78,4.33,4.46,None,0.05733919143676758,12.493,True,None,sfc_cache_p3_5,0,None,74.97,0,297.0,54,54,0,0,0,False,100.0,12.772222222222224,1.3394444444444444,11.0,0.2125,0.3437,0.1675,0.2262,2572.0768765571906,274.4,2846.4768765571907
0,1763431076.0043979,73.1,23,0.4242,0.1823,0.1251,0.449,72.5409,18.2265,44.9047,2.5714,0.0,0.0,7.25,2.47,4.79,None,0.05733919143676758,8.298,True,None,sfc_unique_p3_5,0,None,74.97,0,297.0,54,54,0,0,0,False,100.0,12.772222222222224,1.3394444444444444,11.0,0.2125,0.3437,0.1675,0.2262,2572.0768765571906,274.4,2846.4768765571907
