No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762654588.9398236,0.1,6,0.1528,0.0,0.0413,0.0748,17.8561,0.0,7.4841,0.0,0.0,0.0,4.44,3.08,1.37,None,0.15707039833068848,9.456,True,None,sfc_cache_p6_1,0,None,20.66,0,99.0,14,12,0,0,0,False,100.0,13.778333333333334,0.0,8.25,0.168,1.0,0.0912,0.1199,2150.091873592632,60.0,2210.091873592632
0,1762654588.9405866,0.1,6,0.1528,0.0,0.0413,0.0748,17.8561,0.0,7.4841,0.0,0.0,0.0,9.28,7.07,2.21,None,0.15707039833068848,8.991,True,None,sfc_unique_p6_1,0,None,20.66,0,99.0,14,12,0,0,0,False,100.0,13.778333333333334,0.0,8.25,0.168,1.0,0.0912,0.1199,2150.091873592632,60.0,2210.091873592632
0,1762654607.8085833,19.0,6,0.1783,0.0,0.0429,0.0998,21.2039,0.0,9.9788,0.0,0.0,0.0,4.08,3.08,1.0,None,0.0001842975616455078,9.757,True,None,sfc_cache_p1_2,0,None,20.66,0,99.0,15,14,0,0,0,False,100.0,14.024285714285714,0.0,9.428571428571429,0.1738,1.0,0.0901,0.1325,2179.5052770905427,70.0,2249.5052770905427
0,1762654607.8093705,19.0,6,0.1783,0.0,0.0429,0.0998,21.2039,0.0,9.9788,0.0,0.0,0.0,6.11,4.15,1.96,None,0.0001842975616455078,9.228,True,None,sfc_unique_p1_2,0,None,20.66,0,99.0,15,14,0,0,0,False,100.0,14.024285714285714,0.0,9.428571428571429,0.1738,1.0,0.0901,0.1325,2179.5052770905427,70.0,2249.5052770905427
0,1762654607.827713,19.0,7,0.1945,0.0,0.0446,0.0998,23.6522,0.0,9.9788,0.0,0.0,0.0,3.87,3.08,0.79,None,0.02715754508972168,5.57,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,19,16,0,0,0,False,100.0,13.688125,0.0,8.25,0.1675,1.0,0.0873,0.1406,2198.8084035415563,80.0,2278.8084035415563
0,1762654607.8281484,19.0,7,0.1945,0.0,0.0446,0.0998,23.6522,0.0,9.9788,0.0,0.0,0.0,5.7,4.15,1.55,None,0.02715754508972168,5.189,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,19,16,0,0,0,False,100.0,13.688125,0.0,8.25,0.1675,1.0,0.0873,0.1406,2198.8084035415563,80.0,2278.8084035415563
0,1762654607.8535907,19.1,8,0.2088,0.0,0.0463,0.0998,26.1005,0.0,9.9788,0.0,0.0,0.0,4.57,3.08,1.49,None,0.045595645904541016,9.507,True,None,sfc_cache_p3_2,0,None,37.32,0,165.0,23,18,0,0,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.1576,1.0,0.0846,0.1441,2198.8084035415563,90.0,2288.8084035415563
0,1762654607.8540134,19.1,8,0.2088,0.0,0.0463,0.0998,26.1005,0.0,9.9788,0.0,0.0,0.0,7.09,4.15,2.94,None,0.045595645904541016,5.372,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,23,18,0,0,0,False,100.0,13.426666666666668,0.0,7.333333333333333,0.1576,1.0,0.0846,0.1441,2198.8084035415563,90.0,2288.8084035415563
0,1762654607.8791926,19.1,9,0.2236,0.0,0.0494,0.0998,28.5487,0.0,9.9788,0.0,0.0,0.0,3.81,3.08,0.73,None,0.07143115997314453,9.313,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,13.217500000000001,0.0,6.6,0.1558,1.0,0.0822,0.1487,2204.0320531314032,100.0,2304.0320531314032
0,1762654607.8796015,19.1,9,0.2236,0.0,0.0494,0.0998,28.5487,0.0,9.9788,0.0,0.0,0.0,6.0,4.26,1.74,None,0.07143115997314453,9.122,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,26,20,0,0,0,False,100.0,13.217500000000001,0.0,6.6,0.1558,1.0,0.0822,0.1487,2204.0320531314032,100.0,2304.0320531314032
0,1762654607.9069245,19.1,10,0.2459,0.0,0.0523,0.1247,31.8966,0.0,12.4735,0.0,0.0,0.0,4.64,3.21,1.43,None,0.09699892997741699,9.855,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.425,0.0,7.5,0.1681,1.0,0.1038,0.1484,2221.0553467392037,110.0,2331.0553467392037
0,1762654607.9076521,19.1,10,0.2459,0.0,0.0523,0.1247,31.8966,0.0,12.4735,0.0,0.0,0.0,6.87,4.37,2.5,None,0.09699892997741699,9.34,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,28,22,0,0,0,False,100.0,13.425,0.0,7.5,0.1681,1.0,0.1038,0.1484,2221.0553467392037,110.0,2331.0553467392037
0,1762654607.9378564,19.1,11,0.2594,0.0,0.0549,0.1247,34.3449,0.0,12.4735,0.0,0.0,0.0,4.56,3.24,1.32,None,0.1253049373626709,9.76,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,32,24,0,0,0,False,100.0,13.250833333333333,0.0,6.875,0.1706,1.0,0.1009,0.1445,2242.536928537687,120.0,2362.536928537687
0,1762654607.9386194,19.1,11,0.2594,0.0,0.0549,0.1247,34.3449,0.0,12.4735,0.0,0.0,0.0,6.65,4.37,2.28,None,0.1253049373626709,9.291,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,32,24,0,0,0,False,100.0,13.250833333333333,0.0,6.875,0.1706,1.0,0.1009,0.1445,2242.536928537687,120.0,2362.536928537687
0,1762654625.8316753,37.0,11,0.2804,0.0,0.065,0.1497,37.6928,0.0,14.9682,0.0,0.0,0.0,5.7,4.34,1.37,None,0.0002818107604980469,9.692,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,32,26,0,0,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1898,1.0,0.1248,0.1477,2274.1552120851256,130.0,2404.1552120851256
0,1762654625.8324673,37.0,11,0.2804,0.0,0.065,0.1497,37.6928,0.0,14.9682,0.0,0.0,0.0,8.69,6.16,2.53,None,0.0002818107604980469,9.183,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,32,26,0,0,0,False,100.0,13.423846153846153,0.0,7.615384615384615,0.1898,1.0,0.1248,0.1477,2274.1552120851256,130.0,2404.1552120851256
0,1762654625.8609178,37.1,12,0.2927,0.0,0.0736,0.1497,40.141,0.0,14.9682,0.0,0.0,0.0,5.73,4.34,1.4,None,0.0344395637512207,9.56,True,None,sfc_cache_p2_3,0,None,62.31,0,264.0,36,28,0,0,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1899,1.0,0.1215,0.1447,2288.732354942268,140.0,2428.732354942268
0,1762654625.8617284,37.1,12,0.2927,0.0,0.0736,0.1497,40.141,0.0,14.9682,0.0,0.0,0.0,8.32,6.06,2.27,None,0.0344395637512207,9.243,True,None,sfc_unique_p2_3,0,None,62.31,0,264.0,36,28,0,0,0,False,100.0,13.274642857142856,0.0,7.071428571428571,0.1899,1.0,0.1215,0.1447,2288.732354942268,140.0,2428.732354942268
0,1762654625.891032,37.1,13,0.3031,0.0,0.0797,0.1497,42.5893,0.0,14.9682,0.0,0.0,0.0,6.07,4.94,1.12,None,0.06369161605834961,9.261,True,None,sfc_cache_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,13.145333333333333,0.0,6.6,0.1907,1.0,0.1184,0.1411,2298.3752120851254,150.0,2448.3752120851254
0,1762654625.891812,37.1,13,0.3031,0.0,0.0797,0.1497,42.5893,0.0,14.9682,0.0,0.0,0.0,8.96,6.63,2.33,None,0.06369161605834961,8.921,True,None,sfc_unique_p3_3,0,None,70.64,0,297.0,39,30,0,0,0,False,100.0,13.145333333333333,0.0,6.6,0.1907,1.0,0.1184,0.1411,2298.3752120851254,150.0,2448.3752120851254
0,1762654625.9190915,37.1,14,0.3193,0.0,0.0892,0.1746,45.9372,0.0,17.463,0.0,0.0,0.0,7.19,5.21,1.97,None,0.09372854232788086,9.359,True,None,sfc_cache_p4_3,0,None,70.64,0,297.0,40,32,0,0,0,False,100.0,13.2925,0.0,7.21875,0.2051,1.0,0.1402,0.1469,2326.8578920544796,160.0,2486.8578920544796
0,1762654625.919823,37.1,14,0.3193,0.0,0.0892,0.1746,45.9372,0.0,17.463,0.0,0.0,0.0,13.89,9.32,4.57,None,0.09372854232788086,9.199,True,None,sfc_unique_p4_3,0,None,70.64,0,297.0,40,32,0,0,0,False,100.0,13.2925,0.0,7.21875,0.2051,1.0,0.1402,0.1469,2326.8578920544796,160.0,2486.8578920544796
0,1762654625.9544187,37.2,15,0.3315,0.0,0.0975,0.1996,48.8174,0.0,19.9577,0.0,0.0,0.0,5.82,4.14,1.68,None,0.12169885635375977,9.526,True,None,sfc_cache_p5_3,0,None,74.97,0,297.0,43,34,0,0,0,False,100.0,13.295,0.0,7.764705882352941,0.2031,1.0,0.1409,0.1468,2352.976140003713,170.0,2522.976140003713
0,1762654625.9551823,37.2,15,0.3315,0.0,0.0975,0.1996,48.8174,0.0,19.9577,0.0,0.0,0.0,8.12,5.13,2.98,None,0.12169885635375977,9.173,True,None,sfc_unique_p5_3,0,None,74.97,0,297.0,43,34,0,0,0,False,100.0,13.295,0.0,7.764705882352941,0.2031,1.0,0.1409,0.1468,2352.976140003713,170.0,2522.976140003713
0,1762654625.9856024,37.2,16,0.3455,0.0084,0.1057,0.2245,51.8057,0.8391,22.4524,0.0,0.0,0.0,6.34,5.25,1.09,None,0.15703201293945312,9.243,True,None,sfc_cache_p6_3,0,None,74.97,0,297.0,45,36,0,0,0,False,100.0,13.325,0.0925,8.25,0.2151,0.0833,0.1614,0.1438,2387.161140003713,180.0,2567.161140003713
0,1762654625.986348,37.2,16,0.3455,0.0084,0.1057,0.2245,51.8057,0.8391,22.4524,0.0,0.0,0.0,9.86,7.59,2.27,None,0.15703201293945312,9.08,True,None,sfc_unique_p6_3,0,None,74.97,0,297.0,45,36,0,0,0,False,100.0,13.325,0.0925,8.25,0.2151,0.0833,0.1614,0.1438,2387.161140003713,180.0,2567.161140003713
0,1762654640.802333,52.0,16,0.3499,0.0084,0.1003,0.2495,52.2377,0.8391,24.9471,0.0,0.0,0.0,5.45,3.08,2.38,None,2.7894973754882812e-05,9.788,True,None,sfc_cache_p5_1,0,None,70.97,0,264.0,43,36,0,0,0,False,100.0,13.43611111111111,0.0925,9.166666666666666,0.2202,0.0833,0.1544,0.1535,2399.8511260739806,180.0,2579.8511260739806
0,1762654640.803111,52.0,16,0.3499,0.0084,0.1003,0.2495,52.2377,0.8391,24.9471,0.0,0.0,0.0,8.73,4.31,4.42,None,2.7894973754882812e-05,9.069,True,None,sfc_unique_p5_1,0,None,70.97,0,264.0,43,36,0,0,0,False,100.0,13.43611111111111,0.0925,9.166666666666666,0.2202,0.0833,0.1544,0.1535,2399.8511260739806,180.0,2579.8511260739806
0,1762654644.8446436,56.0,16,0.3641,0.0084,0.1073,0.2744,55.5856,0.8391,27.4418,0.0,0.0,0.0,7.16,4.91,2.26,None,0.00017833709716796875,8.382,True,None,sfc_cache_p1_4,0,None,70.97,0,264.0,43,38,0,0,0,False,100.0,13.544736842105264,0.08763157894736842,9.552631578947368,0.2126,0.0833,0.1425,0.1602,2402.4196975025525,190.0,2592.4196975025525
0,1762654644.8451223,56.0,16,0.3641,0.0084,0.1073,0.2744,55.5856,0.8391,27.4418,0.0,0.0,0.0,8.7,4.31,4.39,None,0.00017833709716796875,5.456,True,None,sfc_unique_p1_4,0,None,70.97,0,264.0,43,38,0,0,0,False,100.0,13.544736842105264,0.08763157894736842,9.552631578947368,0.2126,0.0833,0.1425,0.1602,2402.4196975025525,190.0,2592.4196975025525
0,1762654644.8762736,56.1,17,0.3782,0.0084,0.1152,0.2744,58.5014,0.8391,27.4418,0.0,0.0,0.0,7.47,5.21,2.25,None,0.02582406997680664,9.834,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,46,40,0,0,0,False,100.0,13.5425,0.08325,9.075,0.2064,0.0833,0.1393,0.1635,2402.4196975025525,200.0,2602.4196975025525
0,1762654644.8767521,56.1,17,0.3782,0.0084,0.1152,0.2744,58.5014,0.8391,27.4418,0.0,0.0,0.0,11.16,6.77,4.39,None,0.02582406997680664,6.079,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,46,40,0,0,0,False,100.0,13.5425,0.08325,9.075,0.2064,0.0833,0.1393,0.1635,2402.4196975025525,200.0,2602.4196975025525
0,1762654644.906177,56.1,18,0.3871,0.0302,0.1253,0.2994,60.913,3.0239,29.9365,0.0,0.0,0.0,5.42,3.21,2.21,None,0.057427406311035156,9.795,True,None,sfc_cache_p3_4,0,None,74.97,0,297.0,47,42,0,0,0,False,100.0,13.429285714285713,0.2857142857142857,9.428571428571429,0.2086,0.1391,0.1366,0.1681,2437.3054117882666,210.0,2647.3054117882666
0,1762654644.906654,56.1,18,0.3871,0.0302,0.1253,0.2994,60.913,3.0239,29.9365,0.0,0.0,0.0,9.96,6.69,3.26,None,0.057427406311035156,7.324,True,None,sfc_unique_p3_4,0,None,74.97,0,297.0,47,42,0,0,0,False,100.0,13.429285714285713,0.2857142857142857,9.428571428571429,0.2086,0.1391,0.1366,0.1681,2437.3054117882666,210.0,2647.3054117882666
0,1762654644.9271066,56.1,19,0.3975,0.0412,0.1343,0.2994,63.3613,4.115,29.9365,0.0,0.0,0.0,7.79,5.09,2.7,None,0.0873098373413086,5.531,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,50,44,0,0,0,False,100.0,13.33409090909091,0.3711363636363636,9.0,0.2116,0.1234,0.1336,0.1717,2464.8454117882666,220.0,2684.8454117882666
0,1762654644.927576,56.1,19,0.3975,0.0412,0.1343,0.2994,63.3613,4.115,29.9365,0.0,0.0,0.0,10.9,7.13,3.77,None,0.0873098373413086,5.417,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,50,44,0,0,0,False,100.0,13.33409090909091,0.3711363636363636,9.0,0.2116,0.1234,0.1336,0.1717,2464.8454117882666,220.0,2684.8454117882666
0,1762654644.9518151,56.2,20,0.3998,0.0857,0.146,0.3243,64.8009,8.5677,32.4312,0.0,0.0,0.0,6.82,4.15,2.66,None,0.10819149017333984,8.198,True,None,sfc_cache_p5_4,0,None,78.97,0,330.0,51,46,0,0,0,False,100.0,13.044130434782607,0.7391304347826086,9.326086956521738,0.2079,0.2058,0.1378,0.174,2495.467606494968,230.0,2725.467606494968
0,1762654644.9522734,56.2,20,0.3998,0.0857,0.146,0.3243,64.8009,8.5677,32.4312,0.0,0.0,0.0,9.09,5.44,3.66,None,0.10819149017333984,5.514,True,None,sfc_unique_p5_4,0,None,78.97,0,330.0,51,46,0,0,0,False,100.0,13.044130434782607,0.7391304347826086,9.326086956521738,0.2079,0.2058,0.1378,0.174,2495.467606494968,230.0,2725.467606494968
0,1762654644.9813635,56.2,21,0.406,0.1084,0.1531,0.3493,67.1768,10.8356,34.9259,0.0,0.0,0.0,7.19,5.25,1.93,None,0.1328575611114502,8.857,True,None,sfc_cache_p6_4,0,None,78.97,0,330.0,53,48,0,0,0,False,100.0,12.958958333333333,0.8958333333333334,9.625,0.2048,0.173,0.1352,0.1742,2512.327606494968,240.0,2752.327606494968
0,1762654644.9818048,56.2,21,0.406,0.1084,0.1531,0.3493,67.1768,10.8356,34.9259,0.0,0.0,0.0,10.46,6.72,3.74,None,0.1328575611114502,5.369,True,None,sfc_unique_p6_4,0,None,78.97,0,330.0,53,48,0,0,0,False,100.0,12.958958333333333,0.8958333333333334,9.625,0.2048,0.173,0.1352,0.1742,2512.327606494968,240.0,2752.327606494968
0,1762654650.80942,62.0,21,0.3775,0.1823,0.1435,0.3742,62.4606,18.2265,37.4206,0.0,0.0,0.0,4.86,3.14,1.72,None,2.4080276489257812e-05,10.228,True,None,sfc_cache_p4_1,0,None,62.31,0,264.0,47,46,0,0,0,False,100.0,12.57304347826087,1.5723913043478261,10.76086956521739,0.1984,0.188,0.1552,0.1644,2527.0555897792897,240.0,2767.0555897792897
0,1762654650.8099387,62.0,21,0.3775,0.1823,0.1435,0.3742,62.4606,18.2265,37.4206,0.0,0.0,0.0,7.02,4.16,2.86,None,2.4080276489257812e-05,5.752,True,None,sfc_unique_p4_1,0,None,62.31,0,264.0,47,46,0,0,0,False,100.0,12.57304347826087,1.5723913043478261,10.76086956521739,0.1984,0.188,0.1552,0.1644,2527.0555897792897,240.0,2767.0555897792897
0,1762654650.8345757,62.0,21,0.3922,0.1949,0.1532,0.3742,64.3689,19.4864,37.4206,0.0,0.0,0.0,4.83,3.11,1.73,None,0.027672529220581055,8.18,True,None,sfc_cache_p3_1,0,None,62.31,8.33,297.0,51,48,0,0,0,False,100.0,12.417291666666666,1.6110416666666667,10.3125,0.2045,0.1851,0.1552,0.173,2541.490274812566,240.0,2781.490274812566
0,1762654650.8350463,62.0,21,0.3922,0.1949,0.1532,0.3742,64.3689,19.4864,37.4206,0.0,0.0,0.0,7.88,4.55,3.33,None,0.027672529220581055,5.468,True,None,sfc_unique_p3_1,0,None,62.31,8.33,297.0,51,48,0,0,0,False,100.0,12.417291666666666,1.6110416666666667,10.3125,0.2045,0.1851,0.1552,0.173,2541.490274812566,240.0,2781.490274812566
0,1762654655.817711,67.0,21,0.3881,0.2167,0.1542,0.3742,63.4325,21.6712,37.4206,0.0,0.0,0.0,4.39,3.08,1.31,None,2.7179718017578125e-05,9.737,True,None,sfc_cache_p6_1,0,None,62.31,8.33,297.0,51,48,0,0,0,False,100.0,12.236666666666666,1.7916666666666667,10.3125,0.203,0.2153,0.1552,0.1826,2555.35977329856,240.0,2795.35977329856
0,1762654655.818497,67.0,21,0.3881,0.2167,0.1542,0.3742,63.4325,21.6712,37.4206,0.0,0.0,0.0,7.27,4.09,3.18,None,2.7179718017578125e-05,9.333,True,None,sfc_unique_p6_1,0,None,62.31,8.33,297.0,51,48,0,0,0,False,100.0,12.236666666666666,1.7916666666666667,10.3125,0.203,0.2153,0.1552,0.1826,2555.35977329856,240.0,2795.35977329856
0,1762654665.8229299,77.0,21,0.3849,0.2167,0.1552,0.3742,63.4325,21.6712,37.4206,0.0,0.0,0.0,9.47,6.16,3.31,None,2.6702880859375e-05,9.685,True,None,sfc_cache_p2_1,0,None,62.31,8.33,297.0,51,48,0,0,0,False,100.0,12.236666666666666,1.7916666666666667,10.3125,0.2006,0.2153,0.1501,0.185,2544.912474118866,240.0,2784.912474118866
0,1762654665.823752,77.0,21,0.3849,0.2167,0.1552,0.3742,63.4325,21.6712,37.4206,0.0,0.0,0.0,15.1,9.17,5.93,None,2.6702880859375e-05,8.996,True,None,sfc_unique_p2_1,0,None,62.31,8.33,297.0,51,48,0,0,0,False,100.0,12.236666666666666,1.7916666666666667,10.3125,0.2006,0.2153,0.1501,0.185,2544.912474118866,240.0,2784.912474118866
0,1762654670.813549,82.0,21,0.3771,0.2167,0.1479,0.3992,61.8839,21.6712,39.9153,0.0,0.0,0.0,6.59,3.52,3.06,None,1.5974044799804688e-05,5.854,True,None,sfc_cache_p3_3,0,None,45.65,8.33,231.0,45,46,0,0,0,False,100.0,12.45695652173913,1.8695652173913044,11.478260869565217,0.2001,0.2153,0.157,0.1925,2545.32454964897,240.0,2785.32454964897
0,1762654670.8140311,82.0,21,0.3771,0.2167,0.1479,0.3992,61.8839,21.6712,39.9153,0.0,0.0,0.0,10.86,6.62,4.23,None,1.5974044799804688e-05,5.321,True,None,sfc_unique_p3_3,0,None,45.65,8.33,231.0,45,46,0,0,0,False,100.0,12.45695652173913,1.8695652173913044,11.478260869565217,0.2001,0.2153,0.157,0.1925,2545.32454964897,240.0,2785.32454964897
0,1762654670.8908157,82.1,21,0.3912,0.247,0.1565,0.4241,63.9358,24.6951,42.41,0.0,0.0,0.0,7.19,4.94,2.25,None,0.02000713348388672,6.114,True,None,sfc_cache_p2_3,0,None,45.65,8.33,231.0,47,48,0,0,0,False,100.0,12.33375,2.0416666666666665,11.6875,0.2057,0.2467,0.1601,0.1969,2575.473919715523,240.0,2815.473919715523
0,1762654670.8913057,82.1,21,0.3912,0.247,0.1565,0.4241,63.9358,24.6951,42.41,0.0,0.0,0.0,8.93,4.04,4.89,None,0.02000713348388672,5.415,True,None,sfc_unique_p2_3,0,None,45.65,8.33,231.0,47,48,0,0,0,False,100.0,12.33375,2.0416666666666665,11.6875,0.2057,0.2467,0.1601,0.1969,2575.473919715523,240.0,2815.473919715523
0,1762654670.9147327,82.1,21,0.4018,0.2654,0.1676,0.449,65.8441,26.5422,44.9047,0.9897,0.0,0.0,7.98,5.51,2.47,None,0.012693643569946289,5.558,True,None,sfc_cache_p1_5,0,None,45.65,8.33,231.0,47,50,0,0,0,False,100.0,12.3138,2.1066,11.88,0.2217,0.2499,0.1757,0.2017,2600.0896912679145,254.4,2854.4896912679146
0,1762654670.915184,82.1,21,0.4018,0.2654,0.1676,0.449,65.8441,26.5422,44.9047,0.9897,0.0,0.0,7.37,4.55,2.82,None,0.012693643569946289,5.464,True,None,sfc_unique_p1_5,0,None,45.65,8.33,231.0,47,50,0,0,0,False,100.0,12.3138,2.1066,11.88,0.2217,0.2499,0.1757,0.2017,2600.0896912679145,254.4,2854.4896912679146
0,1762654670.9369652,82.1,22,0.4127,0.2654,0.1775,0.449,68.112,26.5422,44.9047,1.901,0.0,0.0,8.49,4.63,3.86,None,0.0365595817565918,5.576,True,None,sfc_cache_p2_5,0,None,45.65,12.33,264.0,49,52,0,0,0,False,100.0,12.359423076923077,2.025576923076923,11.423076923076923,0.2288,0.2499,0.1722,0.206,2600.0896912679145,264.4,2864.4896912679146
0,1762654670.9374206,82.1,22,0.4127,0.2654,0.1775,0.449,68.112,26.5422,44.9047,1.901,0.0,0.0,11.28,7.88,3.4,None,0.0365595817565918,5.269,True,None,sfc_unique_p2_5,0,None,45.65,12.33,264.0,49,52,0,0,0,False,100.0,12.359423076923077,2.025576923076923,11.423076923076923,0.2288,0.2499,0.1722,0.206,2600.0896912679145,264.4,2864.4896912679146
0,1762654670.958069,82.2,23,0.414,0.2957,0.1893,0.449,69.084,29.5661,44.9047,2.717,0.0,0.0,6.7,4.09,2.61,None,0.05875897407531738,5.593,True,None,sfc_cache_p3_5,0,None,45.65,16.33,297.0,52,54,0,0,0,False,100.0,12.179444444444446,2.1727777777777777,11.0,0.2359,0.2633,0.1688,0.2056,2638.7446982327806,274.4,2913.1446982327807
0,1762654670.958512,82.2,23,0.414,0.2957,0.1893,0.449,69.084,29.5661,44.9047,2.717,0.0,0.0,7.16,4.23,2.94,None,0.05875897407531738,5.346,True,None,sfc_unique_p3_5,0,None,45.65,16.33,297.0,52,54,0,0,0,False,100.0,12.179444444444446,2.1727777777777777,11.0,0.2359,0.2633,0.1688,0.2056,2638.7446982327806,274.4,2913.1446982327807
