No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514076.3992674,20.0,8,0.1661,0.1167,0.0546,0.0998,21.097,11.6747,9.9788,0.0,0.0,0.0,9.16,4.84,4.31,None,0.04482412338256836,9.456,True,None,sfc_unique_p3_2,0,None,37.32,0,165.0,20,18,0,0,0,False,100.0,10.852777777777778,2.573888888888889,7.333333333333333,0.1576,0.2308,0.0718,0.128,2257.0453347483535,90.0,2347.0453347483535
0,1763514076.4338706,20.1,9,0.1825,0.1167,0.0618,0.0998,23.5453,11.6747,9.9788,0.0,0.0,0.0,8.55,6.66,1.89,None,0.0751810073852539,9.964,True,None,sfc_cache_p4_2,0,None,45.65,0,198.0,24,20,0,0,0,False,100.0,10.901,2.3165,6.6,0.1599,0.2308,0.0697,0.1388,2267.301100109753,100.0,2367.301100109753
0,1763514076.4347336,20.1,9,0.1825,0.1167,0.0618,0.0998,23.5453,11.6747,9.9788,0.0,0.0,0.0,9.16,4.84,4.31,None,0.0751810073852539,10.628,True,None,sfc_unique_p4_2,0,None,45.65,0,198.0,24,20,0,0,0,False,100.0,10.901,2.3165,6.6,0.1599,0.2308,0.0697,0.1388,2267.301100109753,100.0,2367.301100109753
0,1763514076.46977,20.1,10,0.2004,0.1251,0.0745,0.1247,26.5335,12.5139,12.4735,0.0,0.0,0.0,7.88,4.54,3.35,None,0.11066293716430664,9.924,True,None,sfc_cache_p5_2,0,None,45.65,0,198.0,25,22,0,0,0,False,100.0,11.167727272727273,2.2572727272727273,7.5,0.1672,0.255,0.0853,0.1525,2298.8860505818157,110.0,2408.8860505818157
0,1763514076.4705434,20.1,10,0.2004,0.1251,0.0745,0.1247,26.5335,12.5139,12.4735,0.0,0.0,0.0,6.45,2.65,3.8,None,0.11066293716430664,9.329,True,None,sfc_unique_p5_2,0,None,45.65,0,198.0,25,22,0,0,0,False,100.0,11.167727272727273,2.2572727272727273,7.5,0.1672,0.255,0.0853,0.1525,2298.8860505818157,110.0,2408.8860505818157
0,1763514076.5008276,20.1,11,0.2198,0.1293,0.0822,0.1497,29.7011,12.9347,14.9682,0.0,0.0,0.0,5.01,2.15,2.86,None,0.1463453769683838,9.741,True,None,sfc_cache_p6_2,0,None,45.65,0,198.0,27,24,0,0,0,False,100.0,11.459166666666667,2.13875,8.25,0.1673,0.2658,0.0919,0.151,2333.500997958383,120.0,2453.500997958383
0,1763514076.5015924,20.1,11,0.2198,0.1293,0.0822,0.1497,29.7011,12.9347,14.9682,0.0,0.0,0.0,7.72,3.41,4.31,None,0.1463453769683838,9.239,True,None,sfc_unique_p6_2,0,None,45.65,0,198.0,27,24,0,0,0,False,100.0,11.459166666666667,2.13875,8.25,0.1673,0.2658,0.0919,0.151,2333.500997958383,120.0,2453.500997958383
0,1763514099.8415868,43.5,11,0.2084,0.1293,0.075,0.1746,28.1524,12.9347,17.463,0.0,0.0,0.0,9.03,7.41,1.62,None,3.24249267578125e-05,10.171,True,None,sfc_cache_p3_2,0,None,28.99,0,132.0,20,22,0,0,0,False,100.0,11.84909090909091,2.333181818181818,10.5,0.1771,0.2658,0.1177,0.1667,2329.248315711053,120.0,2449.248315711053
0,1763514099.8423727,43.5,11,0.2084,0.1293,0.075,0.1746,28.1524,12.9347,17.463,0.0,0.0,0.0,13.02,9.99,3.03,None,3.24249267578125e-05,9.503,True,None,sfc_unique_p3_2,0,None,28.99,0,132.0,20,22,0,0,0,False,100.0,11.84909090909091,2.333181818181818,10.5,0.1771,0.2658,0.1177,0.1667,2329.248315711053,120.0,2449.248315711053
0,1763514099.8693218,43.5,11,0.2343,0.1293,0.0801,0.1996,31.5003,12.9347,19.9577,0.0,0.0,0.0,5.77,3.94,1.84,None,0.029183626174926758,9.831,True,None,sfc_cache_p2_2,0,None,28.99,0,132.0,21,24,0,0,0,False,100.0,12.153333333333334,2.13875,11.0,0.1938,0.2658,0.1265,0.1834,2344.33885897061,120.0,2464.33885897061
0,1763514099.8701196,43.5,11,0.2343,0.1293,0.0801,0.1996,31.5003,12.9347,19.9577,0.0,0.0,0.0,9.55,5.89,3.66,None,0.029183626174926758,9.636,True,None,sfc_unique_p2_2,0,None,28.99,0,132.0,21,24,0,0,0,False,100.0,12.153333333333334,2.13875,11.0,0.1938,0.2658,0.1265,0.1834,2344.33885897061,120.0,2464.33885897061
0,1763514101.3652453,45.0,11,0.2529,0.1293,0.0818,0.2245,34.8482,12.9347,22.4524,0.0,0.0,0.0,3.96,2.67,1.28,None,0.000431060791015625,10.266,True,None,sfc_cache_p1_3,0,None,28.99,0,132.0,22,26,0,0,0,False,100.0,12.410769230769231,1.9742307692307692,11.423076923076923,0.2085,0.2658,0.1408,0.1956,2362.3314297800825,130.0,2492.3314297800825
0,1763514101.366098,45.0,11,0.2529,0.1293,0.0818,0.2245,34.8482,12.9347,22.4524,0.0,0.0,0.0,5.8,3.6,2.2,None,0.000431060791015625,9.793,True,None,sfc_unique_p1_3,0,None,28.99,0,132.0,22,26,0,0,0,False,100.0,12.410769230769231,1.9742307692307692,11.423076923076923,0.2085,0.2658,0.1408,0.1956,2362.3314297800825,130.0,2492.3314297800825
0,1763514101.4009862,45.0,12,0.2642,0.1293,0.0841,0.2245,37.2964,12.9347,22.4524,0.0,0.0,0.0,4.49,2.67,1.82,None,0.03125119209289551,10.057,True,None,sfc_cache_p2_3,0,None,37.32,0,165.0,25,28,0,0,0,False,100.0,12.333928571428572,1.8332142857142857,10.607142857142858,0.2137,0.2658,0.1371,0.206,2375.489222691396,140.0,2515.489222691396
0,1763514101.4017863,45.0,12,0.2642,0.1293,0.0841,0.2245,37.2964,12.9347,22.4524,0.0,0.0,0.0,7.95,4.55,3.4,None,0.03125119209289551,9.729,True,None,sfc_unique_p2_3,0,None,37.32,0,165.0,25,28,0,0,0,False,100.0,12.333928571428572,1.8332142857142857,10.607142857142858,0.2137,0.2658,0.1371,0.206,2375.489222691396,140.0,2515.489222691396
0,1763514101.4325185,45.1,13,0.275,0.1293,0.0858,0.2245,39.7447,12.9347,22.4524,0.0,0.0,0.0,4.03,2.67,1.36,None,0.06690549850463867,9.62,True,None,sfc_cache_p3_3,0,None,45.65,0,198.0,29,30,0,0,0,False,100.0,12.267333333333333,1.7109999999999999,9.9,0.2154,0.2658,0.1335,0.2097,2394.3427283406763,150.0,2544.3427283406763
0,1763514101.4332874,45.1,13,0.275,0.1293,0.0858,0.2245,39.7447,12.9347,22.4524,0.0,0.0,0.0,5.95,3.6,2.35,None,0.06690549850463867,9.477,True,None,sfc_unique_p3_3,0,None,45.65,0,198.0,29,30,0,0,0,False,100.0,12.267333333333333,1.7109999999999999,9.9,0.2154,0.2658,0.1335,0.2097,2394.3427283406763,150.0,2544.3427283406763
0,1763514101.4641528,45.1,14,0.2879,0.1293,0.0875,0.2245,42.193,12.9347,22.4524,0.0,0.0,0.0,4.0,2.67,1.32,None,0.09836959838867188,9.823,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,33,32,0,0,0,False,100.0,12.2090625,1.6040625,9.28125,0.2123,0.2658,0.1302,0.2096,2418.026755581042,160.0,2578.026755581042
0,1763514101.464961,45.1,14,0.2879,0.1293,0.0875,0.2245,42.193,12.9347,22.4524,0.0,0.0,0.0,5.89,3.6,2.28,None,0.09836959838867188,9.663,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,33,32,0,0,0,False,100.0,12.2090625,1.6040625,9.28125,0.2123,0.2658,0.1302,0.2096,2418.026755581042,160.0,2578.026755581042
0,1763514101.5006948,45.1,15,0.2991,0.1293,0.0891,0.2245,44.6412,12.9347,22.4524,0.0,0.0,0.0,4.49,2.67,1.82,None,0.12994027137756348,9.948,True,None,sfc_cache_p5_3,0,None,62.31,0,264.0,37,34,0,0,0,False,100.0,12.15764705882353,1.5097058823529412,8.735294117647058,0.2054,0.2658,0.127,0.2062,2426.5273746802523,170.0,2596.5273746802523
0,1763514101.501501,45.1,15,0.2991,0.1293,0.0891,0.2245,44.6412,12.9347,22.4524,0.0,0.0,0.0,6.87,3.6,3.27,None,0.12994027137756348,9.55,True,None,sfc_unique_p5_3,0,None,62.31,0,264.0,37,34,0,0,0,False,100.0,12.15764705882353,1.5097058823529412,8.735294117647058,0.2054,0.2658,0.127,0.2062,2426.5273746802523,170.0,2596.5273746802523
0,1763514101.5373209,45.2,16,0.3099,0.1293,0.0908,0.2245,47.0895,12.9347,22.4524,0.0,0.0,0.0,4.03,2.67,1.36,None,0.16644906997680664,9.936,True,None,sfc_cache_p6_3,0,None,70.64,0,297.0,41,36,0,0,0,False,100.0,12.111944444444443,1.4258333333333333,8.25,0.196,0.2658,0.124,0.2005,2426.5273746802523,180.0,2606.5273746802523
0,1763514101.5381472,45.2,16,0.3099,0.1293,0.0908,0.2245,47.0895,12.9347,22.4524,0.0,0.0,0.0,5.95,3.6,2.35,None,0.16644906997680664,9.418,True,None,sfc_unique_p6_3,0,None,70.64,0,297.0,41,36,0,0,0,False,100.0,12.111944444444443,1.4258333333333333,8.25,0.196,0.2658,0.124,0.2005,2426.5273746802523,180.0,2606.5273746802523
0,1763514104.8440297,48.5,16,0.2484,0.1167,0.0653,0.1497,37.5859,11.6747,14.9682,0.0,0.0,0.0,6.63,4.67,1.96,None,2.0742416381835938e-05,10.286,True,None,sfc_cache_p6_2,0,None,70.64,0,297.0,37,30,0,0,0,False,100.0,11.600999999999999,1.5443333333333333,6.6,0.1474,0.2308,0.1313,0.1402,2337.7801281239917,180.0,2517.7801281239917
0,1763514104.8445108,48.5,16,0.2484,0.1167,0.0653,0.1497,37.5859,11.6747,14.9682,0.0,0.0,0.0,9.2,5.78,3.41,None,2.0742416381835938e-05,7.245,True,None,sfc_unique_p6_2,0,None,70.64,0,297.0,37,30,0,0,0,False,100.0,11.600999999999999,1.5443333333333333,6.6,0.1474,0.2308,0.1313,0.1402,2337.7801281239917,180.0,2517.7801281239917
0,1763514104.8726373,48.5,16,0.2706,0.1167,0.0691,0.1746,40.9337,11.6747,17.463,0.0,0.0,0.0,7.81,4.67,3.14,None,0.026775836944580078,9.557,True,None,sfc_cache_p5_2,0,None,70.64,0,297.0,38,32,0,0,0,False,100.0,11.8446875,1.4478125,7.21875,0.1661,0.2308,0.1335,0.1554,2364.1019049387264,180.0,2544.1019049387264
0,1763514104.8734884,48.5,16,0.2706,0.1167,0.0691,0.1746,40.9337,11.6747,17.463,0.0,0.0,0.0,12.51,8.98,3.53,None,0.026775836944580078,9.219,True,None,sfc_unique_p5_2,0,None,70.64,0,297.0,38,32,0,0,0,False,100.0,11.8446875,1.4478125,7.21875,0.1661,0.2308,0.1335,0.1554,2364.1019049387264,180.0,2544.1019049387264
0,1763514104.9027848,48.5,16,0.287,0.1277,0.076,0.1996,43.814,12.7659,19.9577,0.0,0.0,0.0,5.07,2.97,2.09,None,0.056539297103881836,9.982,True,None,sfc_cache_p4_2,0,None,70.64,0,297.0,39,34,0,0,0,False,100.0,11.93235294117647,1.49,7.764705882352941,0.1758,0.2616,0.1572,0.1623,2401.151947501797,180.0,2581.151947501797
0,1763514104.9036083,48.5,16,0.287,0.1277,0.076,0.1996,43.814,12.7659,19.9577,0.0,0.0,0.0,7.39,4.32,3.07,None,0.056539297103881836,9.698,True,None,sfc_unique_p4_2,0,None,70.64,0,297.0,39,34,0,0,0,False,100.0,11.93235294117647,1.49,7.764705882352941,0.1758,0.2616,0.1572,0.1623,2401.151947501797,180.0,2581.151947501797
0,1763514104.9339576,48.6,16,0.3073,0.1277,0.0792,0.2245,46.6942,12.7659,22.4524,0.0,0.0,0.0,5.56,3.32,2.24,None,0.08711361885070801,9.907,True,None,sfc_cache_p1_2,0,None,74.97,0,297.0,42,36,0,0,0,False,100.0,12.010277777777778,1.4072222222222222,8.25,0.1804,0.2616,0.177,0.1626,2418.5977763208653,180.0,2598.5977763208653
0,1763514104.93478,48.6,16,0.3073,0.1277,0.0792,0.2245,46.6942,12.7659,22.4524,0.0,0.0,0.0,7.34,4.32,3.02,None,0.08711361885070801,9.651,True,None,sfc_unique_p1_2,0,None,74.97,0,297.0,42,36,0,0,0,False,100.0,12.010277777777778,1.4072222222222222,8.25,0.1804,0.2616,0.177,0.1626,2418.5977763208653,180.0,2598.5977763208653
0,1763514121.3853877,65.0,16,0.325,0.1277,0.0818,0.2495,50.0421,12.7659,24.9471,0.0,0.0,0.0,4.8,3.21,1.6,None,0.00026035308837890625,10.397,True,None,sfc_cache_p1_4,0,None,74.97,0,297.0,43,38,0,0,0,False,100.0,12.193947368421053,1.333157894736842,8.68421052631579,0.1744,0.2616,0.1625,0.1726,2418.5977763208653,190.0,2608.5977763208653
0,1763514121.3862317,65.0,16,0.325,0.1277,0.0818,0.2495,50.0421,12.7659,24.9471,0.0,0.0,0.0,7.07,4.32,2.75,None,0.00026035308837890625,9.869,True,None,sfc_unique_p1_4,0,None,74.97,0,297.0,43,38,0,0,0,False,100.0,12.193947368421053,1.333157894736842,8.68421052631579,0.1744,0.2616,0.1625,0.1726,2418.5977763208653,190.0,2608.5977763208653
0,1763514121.4239752,65.1,17,0.3393,0.1277,0.0856,0.2744,53.39,12.7659,27.4418,0.0,0.0,0.0,5.43,3.35,2.08,None,0.04059433937072754,10.039,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,44,40,0,0,0,False,100.0,12.35925,1.2665,9.075,0.1768,0.2616,0.1642,0.1812,2449.2056543583208,200.0,2649.2056543583208
0,1763514121.4247885,65.1,17,0.3393,0.1277,0.0856,0.2744,53.39,12.7659,27.4418,0.0,0.0,0.0,7.78,4.55,3.23,None,0.04059433937072754,9.647,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,44,40,0,0,0,False,100.0,12.35925,1.2665,9.075,0.1768,0.2616,0.1642,0.1812,2449.2056543583208,200.0,2649.2056543583208
0,1763514121.4603653,65.1,18,0.3481,0.136,0.0921,0.2744,55.4786,13.605,27.4418,0.0,0.0,0.0,5.73,3.35,2.38,None,0.07912802696228027,10.114,True,None,sfc_cache_p3_4,0,None,83.3,0,330.0,48,42,0,0,0,False,100.0,12.231190476190477,1.2854761904761904,8.642857142857142,0.174,0.2758,0.1606,0.1861,2468.1500902041653,210.0,2678.1500902041653
0,1763514121.4611928,65.1,18,0.3481,0.136,0.0921,0.2744,55.4786,13.605,27.4418,0.0,0.0,0.0,7.25,3.42,3.83,None,0.07912802696228027,9.762,True,None,sfc_unique_p3_4,0,None,83.3,0,330.0,48,42,0,0,0,False,100.0,12.231190476190477,1.2854761904761904,8.642857142857142,0.174,0.2758,0.1606,0.1861,2468.1500902041653,210.0,2678.1500902041653
0,1763514121.495142,65.1,19,0.3551,0.1444,0.0975,0.2744,57.5673,14.4441,27.4418,0.0,0.0,0.0,5.49,3.38,2.12,None,0.1155388355255127,10.085,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,52,44,0,0,0,False,100.0,12.114772727272726,1.3027272727272727,8.25,0.1702,0.2903,0.1571,0.1874,2472.6598410167326,220.0,2692.6598410167326
0,1763514121.49595,65.1,19,0.3551,0.1444,0.0975,0.2744,57.5673,14.4441,27.4418,0.0,0.0,0.0,6.74,3.44,3.3,None,0.1155388355255127,9.754,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,52,44,0,0,0,False,100.0,12.114772727272726,1.3027272727272727,8.25,0.1702,0.2903,0.1571,0.1874,2472.6598410167326,220.0,2692.6598410167326
0,1763514121.5291743,65.2,20,0.3598,0.1671,0.1071,0.2744,59.0436,16.712,27.4418,0.0,0.0,0.0,5.76,3.38,2.38,None,0.15024995803833008,9.913,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,56,46,0,0,0,False,100.0,11.885217391304348,1.4417391304347824,7.891304347826087,0.1746,0.3234,0.1538,0.1884,2497.705499583518,230.0,2727.705499583518
0,1763514121.5300245,65.2,20,0.3598,0.1671,0.1071,0.2744,59.0436,16.712,27.4418,0.0,0.0,0.0,8.59,4.38,4.21,None,0.15024995803833008,9.689,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,56,46,0,0,0,False,100.0,11.885217391304348,1.4417391304347824,7.891304347826087,0.1746,0.3234,0.1538,0.1884,2497.705499583518,230.0,2727.705499583518
0,1763514121.6809304,65.3,21,0.369,0.1713,0.1134,0.2744,61.3115,17.1328,27.4418,0.0,0.0,0.0,5.2,2.82,2.38,None,0.18430256843566895,10.159,True,None,sfc_cache_p6_4,0,None,108.29,0,429.0,60,48,0,0,0,False,100.0,11.8275,1.4164583333333332,7.5625,0.1694,0.3284,0.1506,0.1904,2499.9671463874183,240.0,2739.9671463874183
0,1763514121.6817796,65.3,21,0.369,0.1713,0.1134,0.2744,61.3115,17.1328,27.4418,0.0,0.0,0.0,8.4,4.31,4.1,None,0.18430256843566895,9.572,True,None,sfc_unique_p6_4,0,None,108.29,0,429.0,60,48,0,0,0,False,100.0,11.8275,1.4164583333333332,7.5625,0.1694,0.3284,0.1506,0.1904,2499.9671463874183,240.0,2739.9671463874183
0,1763514124.8649752,68.5,21,0.3716,0.1713,0.1144,0.2994,61.7435,17.1328,29.9365,0.0,0.0,0.0,8.13,4.48,3.66,None,2.7418136596679688e-05,9.896,True,None,sfc_cache_p1_1,0,None,104.29,0,396.0,59,48,0,0,0,False,100.0,11.910833333333334,1.4164583333333332,8.25,0.1714,0.3284,0.1412,0.203,2503.39571781599,240.0,2743.39571781599
0,1763514124.865848,68.5,21,0.3716,0.1713,0.1144,0.2994,61.7435,17.1328,29.9365,0.0,0.0,0.0,5.38,0.51,4.87,None,2.7418136596679688e-05,9.428,True,None,sfc_unique_p1_1,0,None,104.29,0,396.0,59,48,0,0,0,False,100.0,11.910833333333334,1.4164583333333332,8.25,0.1714,0.3284,0.1412,0.203,2503.39571781599,240.0,2743.39571781599
0,1763514129.8683155,73.5,21,0.3755,0.1713,0.1139,0.3243,62.6431,17.1328,32.4312,0.0,0.0,0.0,7.67,4.33,3.34,None,2.7894973754882812e-05,9.891,True,None,sfc_cache_p3_1,0,None,95.96,0,363.0,57,48,0,0,0,False,100.0,12.084375,1.4164583333333332,8.9375,0.1782,0.3284,0.1387,0.2087,2518.538574958847,240.0,2758.538574958847
0,1763514129.8691435,73.5,21,0.3755,0.1713,0.1139,0.3243,62.6431,17.1328,32.4312,0.0,0.0,0.0,14.72,8.98,5.74,None,2.7894973754882812e-05,9.347,True,None,sfc_unique_p3_1,0,None,95.96,0,363.0,57,48,0,0,0,False,100.0,12.084375,1.4164583333333332,8.9375,0.1782,0.3284,0.1387,0.2087,2518.538574958847,240.0,2758.538574958847
0,1763514134.8720207,78.5,21,0.376,0.1604,0.1122,0.2994,62.2111,16.0417,29.9365,0.0,0.0,0.0,7.68,4.33,3.35,None,2.7418136596679688e-05,9.823,True,None,sfc_cache_p6_1,0,None,104.29,0,396.0,59,48,0,0,0,False,100.0,12.001041666666666,1.32625,8.25,0.1766,0.3091,0.1264,0.2086,2510.352922583054,240.0,2750.352922583054
0,1763514134.8728876,78.5,21,0.376,0.1604,0.1122,0.2994,62.2111,16.0417,29.9365,0.0,0.0,0.0,15.65,9.17,6.47,None,2.7418136596679688e-05,9.559,True,None,sfc_unique_p6_1,0,None,104.29,0,396.0,59,48,0,0,0,False,100.0,12.001041666666666,1.32625,8.25,0.1766,0.3091,0.1264,0.2086,2510.352922583054,240.0,2750.352922583054
0,1763514147.3852918,91.0,21,0.3914,0.1604,0.1168,0.3243,65.559,16.0417,32.4312,0.0,0.0,0.0,4.85,2.57,2.28,None,0.00023746490478515625,7.885,True,None,sfc_cache_p1_5,0,None,104.29,0,396.0,59,50,0,0,0,False,100.0,12.140999999999998,1.2731999999999999,8.58,0.1844,0.3091,0.1359,0.227,2528.345493392526,250.0,2778.345493392526
0,1763514147.3857741,91.0,21,0.3914,0.1604,0.1168,0.3243,65.559,16.0417,32.4312,0.0,0.0,0.0,6.85,3.41,3.44,None,0.00023746490478515625,5.649,True,None,sfc_unique_p1_5,0,None,104.29,0,396.0,59,50,0,0,0,False,100.0,12.140999999999998,1.2731999999999999,8.58,0.1844,0.3091,0.1359,0.227,2528.345493392526,250.0,2778.345493392526
