No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514033.0663352,36.0,11,0.2762,0.0,0.0316,0.1497,36.7575,0.0,14.9682,0.0,0.0,0.0,3.51,2.25,1.26,None,0.00039577484130859375,9.899,True,None,sfc_cache_p1_3,0,None,62.64,0,231.0,35,26,0,0,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.1167,1.0,0.0811,0.0761,2250.0,130.0,2380.0
0,1763514033.0671227,36.0,11,0.2762,0.0,0.0316,0.1497,36.7575,0.0,14.9682,0.0,0.0,0.0,5.45,3.04,2.41,None,0.00039577484130859375,9.395,True,None,sfc_unique_p1_3,0,None,62.64,0,231.0,35,26,0,0,0,False,100.0,13.090769230769231,0.0,7.615384615384615,0.1167,1.0,0.0811,0.0761,2250.0,130.0,2380.0
0,1763514033.0977035,36.0,12,0.2873,0.0,0.0333,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,3.38,2.25,1.12,None,0.03506875038146973,9.605,True,None,sfc_cache_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1148,1.0,0.0789,0.0828,2250.0,140.0,2390.0
0,1763514033.0981896,36.0,12,0.2873,0.0,0.0333,0.1497,39.2058,0.0,14.9682,0.0,0.0,0.0,5.18,3.04,2.15,None,0.03506875038146973,7.204,True,None,sfc_unique_p2_3,0,None,70.97,0,264.0,39,28,0,0,0,False,100.0,12.965357142857142,0.0,7.071428571428571,0.1148,1.0,0.0789,0.0828,2250.0,140.0,2390.0
0,1763514033.1311562,36.1,13,0.2938,0.0227,0.0431,0.1497,40.6821,2.2679,14.9682,0.0,0.0,0.0,3.13,2.25,0.88,None,0.06580901145935059,9.61,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,42,30,0,0,0,False,100.0,12.556666666666667,0.3,6.6,0.1111,0.0833,0.0769,0.1048,2269.522776572668,150.0,2419.522776572668
0,1763514033.1319454,36.1,13,0.2938,0.0227,0.0431,0.1497,40.6821,2.2679,14.9682,0.0,0.0,0.0,6.6,3.89,2.71,None,0.06580901145935059,9.326,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,42,30,0,0,0,False,100.0,12.556666666666667,0.3,6.6,0.1111,0.0833,0.0769,0.1048,2269.522776572668,150.0,2419.522776572668
0,1763514033.159681,36.1,14,0.2989,0.0445,0.0532,0.1497,42.194,4.4527,14.9682,0.0,0.0,0.0,3.51,2.25,1.26,None,0.0998377799987793,9.679,True,None,sfc_cache_p4_3,0,None,87.63,0,330.0,46,32,0,0,0,False,100.0,12.209375,0.5521875,6.1875,0.116,0.1666,0.075,0.1222,2297.972575147195,160.0,2457.972575147195
0,1763514033.1605008,36.1,14,0.2989,0.0445,0.0532,0.1497,42.194,4.4527,14.9682,0.0,0.0,0.0,8.82,5.34,3.47,None,0.0998377799987793,9.759,True,None,sfc_unique_p4_3,0,None,87.63,0,330.0,46,32,0,0,0,False,100.0,12.209375,0.5521875,6.1875,0.116,0.1666,0.075,0.1222,2297.972575147195,160.0,2457.972575147195
0,1763514033.1858635,36.1,15,0.3014,0.1,0.068,0.1746,43.166,9.9965,17.463,0.0,0.0,0.0,2.4,0.85,1.55,None,0.12829208374023438,7.036,True,None,sfc_cache_p5_3,0,None,87.63,0,330.0,47,34,0,0,0,False,100.0,11.755882352941176,1.166764705882353,6.794117647058823,0.1297,0.2399,0.0971,0.1428,2339.968948515051,170.0,2509.968948515051
0,1763514033.1863365,36.1,15,0.3014,0.1,0.068,0.1746,43.166,9.9965,17.463,0.0,0.0,0.0,7.88,3.39,4.49,None,0.12829208374023438,5.274,True,None,sfc_unique_p5_3,0,None,87.63,0,330.0,47,34,0,0,0,False,100.0,11.755882352941176,1.166764705882353,6.794117647058823,0.1297,0.2399,0.0971,0.1428,2339.968948515051,170.0,2509.968948515051
0,1763514033.2038,36.1,16,0.3163,0.1084,0.0769,0.1996,46.1543,10.8356,19.9577,0.0,0.0,0.0,9.55,6.94,2.61,None,0.153792142868042,5.21,True,None,sfc_cache_p6_3,0,None,87.63,0,330.0,48,36,0,0,0,False,100.0,11.87138888888889,1.1944444444444444,7.333333333333333,0.1462,0.2565,0.1183,0.1501,2365.211990254559,180.0,2545.211990254559
0,1763514033.2042441,36.1,16,0.3163,0.1084,0.0769,0.1996,46.1543,10.8356,19.9577,0.0,0.0,0.0,8.05,4.11,3.94,None,0.153792142868042,5.388,True,None,sfc_unique_p6_3,0,None,87.63,0,330.0,48,36,0,0,0,False,100.0,11.87138888888889,1.1944444444444444,7.333333333333333,0.1462,0.2565,0.1183,0.1501,2365.211990254559,180.0,2545.211990254559
0,1763514038.3719954,41.3,16,0.321,0.1084,0.079,0.2245,47.0539,10.8356,22.4524,0.0,0.0,0.0,4.65,2.94,1.7,None,3.0279159545898438e-05,10.0,True,None,sfc_cache_p1_2,0,None,79.3,0,297.0,45,36,0,0,0,False,100.0,12.102777777777778,1.1944444444444444,8.25,0.1507,0.2565,0.1151,0.1513,2370.435639844406,180.0,2550.435639844406
0,1763514038.3728056,41.3,16,0.321,0.1084,0.079,0.2245,47.0539,10.8356,22.4524,0.0,0.0,0.0,8.82,4.69,4.13,None,3.0279159545898438e-05,9.588,True,None,sfc_unique_p1_2,0,None,79.3,0,297.0,45,36,0,0,0,False,100.0,12.102777777777778,1.1944444444444444,8.25,0.1507,0.2565,0.1151,0.1513,2370.435639844406,180.0,2550.435639844406
0,1763514053.0821757,56.0,16,0.3167,0.1764,0.0835,0.2495,47.4859,17.6394,24.9471,0.0,0.0,0.0,4.14,2.03,2.11,None,0.00021314620971679688,9.951,True,None,sfc_cache_p1_4,0,None,79.3,0,297.0,46,38,0,0,0,False,100.0,11.571052631578947,1.8421052631578947,8.68421052631579,0.1502,0.3236,0.1348,0.1604,2419.72135413012,190.0,2609.72135413012
0,1763514053.083395,56.0,16,0.3167,0.1764,0.0835,0.2495,47.4859,17.6394,24.9471,0.0,0.0,0.0,4.27,0.37,3.91,None,0.00021314620971679688,9.638,True,None,sfc_unique_p1_4,0,None,79.3,0,297.0,46,38,0,0,0,False,100.0,11.571052631578947,1.8421052631578947,8.68421052631579,0.1502,0.3236,0.1348,0.1604,2419.72135413012,190.0,2609.72135413012
0,1763514053.1186562,56.1,17,0.3333,0.1806,0.0896,0.2744,50.6534,18.0602,27.4418,0.0,0.0,0.0,6.23,3.64,2.59,None,0.04117321968078613,10.082,True,None,sfc_cache_p2_4,0,None,79.3,0,297.0,47,40,0,0,0,False,100.0,11.72575,1.79175,9.075,0.1694,0.319,0.1477,0.1745,2448.825119027195,200.0,2648.825119027195
0,1763514053.119777,56.1,17,0.3333,0.1806,0.0896,0.2744,50.6534,18.0602,27.4418,0.0,0.0,0.0,9.81,5.88,3.93,None,0.04117321968078613,11.126,True,None,sfc_unique_p2_4,0,None,79.3,0,297.0,47,40,0,0,0,False,100.0,11.72575,1.79175,9.075,0.1694,0.319,0.1477,0.1745,2448.825119027195,200.0,2648.825119027195
0,1763514053.159615,56.1,18,0.3463,0.1806,0.0939,0.2744,53.5693,18.0602,27.4418,0.0,0.0,0.0,5.89,3.91,1.98,None,0.07730746269226074,10.457,True,None,sfc_cache_p3_4,0,None,83.3,0,330.0,50,42,0,0,0,False,100.0,11.810238095238095,1.7064285714285714,8.642857142857142,0.1732,0.319,0.1445,0.1794,2467.3965475986233,210.0,2677.3965475986233
0,1763514053.1604662,56.1,18,0.3463,0.1806,0.0939,0.2744,53.5693,18.0602,27.4418,0.0,0.0,0.0,9.54,5.88,3.66,None,0.07730746269226074,9.618,True,None,sfc_unique_p3_4,0,None,83.3,0,330.0,50,42,0,0,0,False,100.0,11.810238095238095,1.7064285714285714,8.642857142857142,0.1732,0.319,0.1445,0.1794,2467.3965475986233,210.0,2677.3965475986233
0,1763514053.2059586,56.1,19,0.3575,0.1806,0.101,0.2744,56.0175,18.0602,27.4418,0.0,0.0,0.0,5.66,3.91,1.76,None,0.11780667304992676,12.037,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,54,44,0,0,0,False,100.0,11.788636363636364,1.6288636363636364,8.25,0.171,0.319,0.1413,0.1944,2472.6201971884702,220.0,2692.6201971884702
0,1763514053.2069242,56.1,19,0.3575,0.1806,0.101,0.2744,56.0175,18.0602,27.4418,0.0,0.0,0.0,10.26,6.58,3.68,None,0.11780667304992676,10.081,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,54,44,0,0,0,False,100.0,11.788636363636364,1.6288636363636364,8.25,0.171,0.319,0.1413,0.1944,2472.6201971884702,220.0,2692.6201971884702
0,1763514053.2515244,56.2,20,0.3668,0.1806,0.1059,0.2744,58.4658,18.0602,27.4418,0.0,0.0,0.0,6.8,4.57,2.23,None,0.16416049003601074,13.135,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,57,46,0,0,0,False,100.0,11.76891304347826,1.5580434782608696,7.891304347826087,0.1814,0.319,0.1383,0.2024,2494.692340045613,230.0,2724.692340045613
0,1763514053.252374,56.2,20,0.3668,0.1806,0.1059,0.2744,58.4658,18.0602,27.4418,0.0,0.0,0.0,10.77,7.34,3.42,None,0.16416049003601074,10.826,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,57,46,0,0,0,False,100.0,11.76891304347826,1.5580434782608696,7.891304347826087,0.1814,0.319,0.1383,0.2024,2494.692340045613,230.0,2724.692340045613
0,1763514053.294156,56.2,21,0.3774,0.1915,0.1136,0.2744,60.9141,19.1513,27.4418,0.0,0.0,0.0,6.25,3.66,2.59,None,0.20953869819641113,10.031,True,None,sfc_cache_p6_4,0,None,103.96,0,429.0,60,48,0,0,0,False,100.0,11.750833333333333,1.5833333333333333,7.5625,0.1828,0.3367,0.1354,0.2092,2520.290783011098,240.0,2760.290783011098
0,1763514053.2950034,56.2,21,0.3774,0.1915,0.1136,0.2744,60.9141,19.1513,27.4418,0.0,0.0,0.0,10.35,5.94,4.41,None,0.20953869819641113,9.976,True,None,sfc_unique_p6_4,0,None,103.96,0,429.0,60,48,0,0,0,False,100.0,11.750833333333333,1.5833333333333333,7.5625,0.1828,0.3367,0.1354,0.2092,2520.290783011098,240.0,2760.290783011098
0,1763514068.3946342,71.3,21,0.3769,0.2142,0.1208,0.2994,60.8417,21.4192,29.9365,0.0,0.0,0.0,4.41,2.6,1.81,None,3.0279159545898438e-05,10.1,True,None,sfc_cache_p1_1,0,None,95.63,0,396.0,58,48,0,0,0,False,100.0,11.736875,1.7708333333333333,8.25,0.1828,0.3722,0.1334,0.2157,2532.4792987207406,240.0,2772.4792987207406
0,1763514068.3951428,71.3,21,0.3769,0.2142,0.1208,0.2994,60.8417,21.4192,29.9365,0.0,0.0,0.0,6.8,2.89,3.91,None,3.0279159545898438e-05,7.925,True,None,sfc_unique_p1_1,0,None,95.63,0,396.0,58,48,0,0,0,False,100.0,11.736875,1.7708333333333333,8.25,0.1828,0.3722,0.1334,0.2157,2532.4792987207406,240.0,2772.4792987207406
0,1763514071.0858932,74.0,21,0.3911,0.2142,0.1264,0.3243,64.1896,21.4192,32.4312,0.0,0.0,0.0,6.06,4.52,1.54,None,0.0002505779266357422,10.313,True,None,sfc_cache_p1_5,0,None,95.63,0,396.0,58,50,0,0,0,False,100.0,11.8874,1.7,8.58,0.1904,0.3722,0.1277,0.2318,2558.9114415778836,250.0,2808.9114415778836
0,1763514071.0867116,74.0,21,0.3911,0.2142,0.1264,0.3243,64.1896,21.4192,32.4312,0.0,0.0,0.0,10.88,8.86,2.03,None,0.0002505779266357422,9.088,True,None,sfc_unique_p1_5,0,None,95.63,0,396.0,58,50,0,0,0,False,100.0,11.8874,1.7,8.58,0.1904,0.3722,0.1277,0.2318,2558.9114415778836,250.0,2808.9114415778836
0,1763514071.12242,74.1,22,0.4006,0.2142,0.1328,0.3243,66.4575,21.4192,32.4312,0.96,0.0,0.0,8.88,6.42,2.46,None,0.03806877136230469,9.737,True,None,sfc_cache_p2_5,0,None,99.63,0,429.0,61,52,0,0,0,False,100.0,11.949423076923077,1.6346153846153846,8.25,0.1959,0.3722,0.1252,0.2471,2558.9114415778836,260.0,2818.9114415778836
0,1763514071.1232448,74.1,22,0.4006,0.2142,0.1328,0.3243,66.4575,21.4192,32.4312,0.96,0.0,0.0,9.26,6.8,2.46,None,0.03806877136230469,9.224,True,None,sfc_unique_p2_5,0,None,99.63,0,429.0,61,52,0,0,0,False,100.0,11.949423076923077,1.6346153846153846,8.25,0.1959,0.3722,0.1252,0.2471,2558.9114415778836,260.0,2818.9114415778836
0,1763514071.1608794,74.1,23,0.4011,0.2587,0.145,0.3493,67.2491,25.8719,34.9259,1.8286,0.0,0.0,8.17,4.51,3.65,None,0.07453560829162598,9.914,True,None,sfc_cache_p3_5,0,None,99.63,0,429.0,62,54,0,0,0,False,100.0,11.753703703703705,1.9012962962962963,8.555555555555555,0.2045,0.3863,0.1405,0.2597,2599.567686741171,270.0,2869.567686741171
0,1763514071.1617043,74.1,23,0.4011,0.2587,0.145,0.3493,67.2491,25.8719,34.9259,1.8286,0.0,0.0,5.17,1.63,3.53,None,0.07453560829162598,9.351,True,None,sfc_unique_p3_5,0,None,99.63,0,429.0,62,54,0,0,0,False,100.0,11.753703703703705,1.9012962962962963,8.555555555555555,0.2045,0.3863,0.1405,0.2597,2599.567686741171,270.0,2869.567686741171
0,1763514071.2515001,74.2,24,0.4088,0.2806,0.1585,0.3742,69.0127,28.0566,37.4206,2.6422,0.0,0.0,8.67,5.31,3.36,None,0.11282825469970703,8.302,True,None,sfc_cache_p4_5,0,None,99.63,0,429.0,62,56,0,0,0,False,100.0,11.73267857142857,1.9882142857142857,8.839285714285714,0.2198,0.4419,0.1441,0.2681,2636.2316466981433,280.0,2916.2316466981433
0,1763514071.2519948,74.2,24,0.4088,0.2806,0.1585,0.3742,69.0127,28.0566,37.4206,2.6422,0.0,0.0,9.72,7.04,2.67,None,0.11282825469970703,5.717,True,None,sfc_unique_p4_5,0,None,99.63,0,429.0,62,56,0,0,0,False,100.0,11.73267857142857,1.9882142857142857,8.839285714285714,0.2198,0.4419,0.1441,0.2681,2636.2316466981433,280.0,2916.2316466981433
0,1763514071.29347,74.2,25,0.4047,0.3436,0.1684,0.3992,69.0127,34.3564,39.9153,3.3684,0.0,0.0,8.06,3.15,4.91,None,0.20276308059692383,9.8,True,None,sfc_cache_p5_5,0,None,99.63,0,429.0,63,58,0,0,0,False,100.0,11.43155172413793,2.3506896551724137,9.10344827586207,0.2248,0.5405,0.16,0.2691,2686.6487647913177,290.0,2976.6487647913177
0,1763514071.294295,74.2,25,0.4047,0.3436,0.1684,0.3992,69.0127,34.3564,39.9153,3.3684,0.0,0.0,5.54,2.44,3.1,None,0.20276308059692383,9.178,True,None,sfc_unique_p5_5,0,None,99.63,0,429.0,63,58,0,0,0,False,100.0,11.43155172413793,2.3506896551724137,9.10344827586207,0.2248,0.5405,0.16,0.2691,2686.6487647913177,290.0,2976.6487647913177
0,1763514071.3324027,74.3,26,0.4061,0.3738,0.1884,0.3992,69.9847,37.3803,39.9153,4.0336,0.0,0.0,8.83,4.77,4.06,None,0.24538421630859375,9.929,True,None,sfc_cache_p6_5,0,None,103.63,0,462.0,66,60,0,0,0,False,100.0,11.3005,2.4723333333333333,8.8,0.2427,0.5318,0.157,0.2719,2696.2087276050765,300.0,2996.2087276050765
0,1763514071.3332424,74.3,26,0.4061,0.3738,0.1884,0.3992,69.9847,37.3803,39.9153,4.0336,0.0,0.0,8.71,3.9,4.81,None,0.24538421630859375,9.427,True,None,sfc_unique_p6_5,0,None,103.63,0,462.0,66,60,0,0,0,False,100.0,11.3005,2.4723333333333333,8.8,0.2427,0.5318,0.157,0.2719,2696.2087276050765,300.0,2996.2087276050765
0,1763514073.405668,76.3,26,0.394,0.3738,0.1878,0.3992,66.8884,37.3803,39.9153,4.8814,0.0,0.0,10.05,5.31,4.75,None,2.5510787963867188e-05,10.333,True,None,sfc_cache_p3_1,0,None,95.3,0,429.0,62,58,0,0,0,False,100.0,11.299310344827587,2.5575862068965516,9.10344827586207,0.2594,0.5318,0.157,0.2672,2700.387647276954,300.0,3000.387647276954
0,1763514073.4065225,76.3,26,0.394,0.3738,0.1878,0.3992,66.8884,37.3803,39.9153,4.8814,0.0,0.0,7.11,3.97,3.14,None,2.5510787963867188e-05,9.546,True,None,sfc_unique_p3_1,0,None,95.3,0,429.0,62,58,0,0,0,False,100.0,11.299310344827587,2.5575862068965516,9.10344827586207,0.2594,0.5318,0.157,0.2672,2700.387647276954,300.0,3000.387647276954
0,1763514073.4411087,76.4,26,0.4126,0.3738,0.1929,0.4241,69.5883,37.3803,42.41,5.6949,0.0,0.0,10.65,5.25,5.4,None,0.03669095039367676,9.915,True,None,sfc_cache_p2_1,0,None,95.3,0,429.0,64,60,0,0,0,False,100.0,11.439333333333334,2.4723333333333333,9.35,0.2737,0.5318,0.1578,0.2809,2700.387647276954,304.4,3004.787647276954
0,1763514073.441982,76.4,26,0.4126,0.3738,0.1929,0.4241,69.5883,37.3803,42.41,5.6949,0.0,0.0,7.68,3.26,4.41,None,0.03669095039367676,9.435,True,None,sfc_unique_p2_1,0,None,95.3,0,429.0,64,60,0,0,0,False,100.0,11.439333333333334,2.4723333333333333,9.35,0.2737,0.5318,0.1578,0.2809,2700.387647276954,304.4,3004.787647276954
