No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430968.834712,0.1,6,0.1238,0.0949,0.0399,0.0998,14.2198,9.4925,9.9788,0.0,0.0,0.0,7.08,4.42,2.65,None,0.16481566429138184,11.306,True,None,sfc_cache_p6_1,0,None,16.66,0,66.0,13,12,0,0,0,False,100.0,10.972499999999998,3.1391666666666667,11.0,0.1678,0.131,0.127,0.0653,2214.452454082076,60.0,2274.452454082076
0,1763430968.835212,0.1,6,0.1238,0.0949,0.0399,0.0998,14.2198,9.4925,9.9788,0.0,0.0,0.0,10.21,6.9,3.31,None,0.16481566429138184,6.277,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,13,12,0,0,0,False,100.0,10.972499999999998,3.1391666666666667,11.0,0.1678,0.131,0.127,0.0653,2214.452454082076,60.0,2274.452454082076
0,1763430987.6895444,19.0,6,0.1494,0.0949,0.0428,0.1247,17.5677,9.4925,12.4735,0.0,0.0,0.0,4.28,2.85,1.44,None,0.0001399517059326172,11.441,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,14,14,0,0,0,False,100.0,11.619285714285713,2.690714285714286,11.785714285714286,0.1932,0.131,0.15,0.0802,2232.4450248915487,70.0,2302.4450248915487
0,1763430987.6903312,19.0,6,0.1494,0.0949,0.0428,0.1247,17.5677,9.4925,12.4735,0.0,0.0,0.0,6.13,3.74,2.4,None,0.0001399517059326172,11.579,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,14,14,0,0,0,False,100.0,11.619285714285713,2.690714285714286,11.785714285714286,0.1932,0.131,0.15,0.0802,2232.4450248915487,70.0,2302.4450248915487
0,1763430987.7201881,19.0,7,0.1694,0.0949,0.0462,0.1247,20.4836,9.4925,12.4735,0.0,0.0,0.0,4.16,2.77,1.38,None,0.03349018096923828,11.406,True,None,sfc_cache_p2_2,0,None,20.66,0,99.0,17,16,0,0,0,False,100.0,11.854375,2.354375,10.3125,0.2032,0.131,0.1453,0.0928,2250.714642597786,80.0,2330.714642597786
0,1763430987.7209654,19.0,7,0.1694,0.0949,0.0462,0.1247,20.4836,9.4925,12.4735,0.0,0.0,0.0,6.1,3.81,2.29,None,0.03349018096923828,11.25,True,None,sfc_unique_p2_2,0,None,20.66,0,99.0,17,16,0,0,0,False,100.0,11.854375,2.354375,10.3125,0.2032,0.131,0.1453,0.0928,2250.714642597786,80.0,2330.714642597786
0,1763430987.7539945,19.0,8,0.188,0.0949,0.0493,0.1497,23.3639,9.4925,14.9682,0.0,0.0,0.0,3.82,2.98,0.83,None,0.06406974792480469,11.406,True,None,sfc_cache_p3_2,0,None,24.99,0,99.0,19,18,0,0,0,False,100.0,12.018888888888888,2.092777777777778,11.0,0.2125,0.131,0.1451,0.1001,2270.3729772209094,90.0,2360.3729772209094
0,1763430987.7547498,19.0,8,0.188,0.0949,0.0493,0.1497,23.3639,9.4925,14.9682,0.0,0.0,0.0,5.75,3.88,1.87,None,0.06406974792480469,11.219,True,None,sfc_unique_p3_2,0,None,24.99,0,99.0,19,18,0,0,0,False,100.0,12.018888888888888,2.092777777777778,11.0,0.2125,0.131,0.1451,0.1001,2270.3729772209094,90.0,2360.3729772209094
0,1763430987.7801127,19.1,9,0.2022,0.0949,0.0518,0.1497,25.8121,9.4925,14.9682,0.0,0.0,0.0,4.21,2.77,1.44,None,0.09777212142944336,10.173,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,23,20,0,0,0,False,100.0,11.9505,1.8835000000000002,9.9,0.2061,0.131,0.1408,0.1029,2294.0570044612746,100.0,2394.0570044612746
0,1763430987.7805753,19.1,9,0.2022,0.0949,0.0518,0.1497,25.8121,9.4925,14.9682,0.0,0.0,0.0,6.13,3.74,2.4,None,0.09777212142944336,6.76,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,23,20,0,0,0,False,100.0,11.9505,1.8835000000000002,9.9,0.2061,0.131,0.1408,0.1029,2294.0570044612746,100.0,2394.0570044612746
0,1763430987.8149984,19.1,10,0.2179,0.0949,0.0543,0.1497,28.2604,9.4925,14.9682,0.0,0.0,0.0,4.32,2.77,1.55,None,0.12332415580749512,11.805,True,None,sfc_cache_p5_2,0,None,41.65,0,165.0,27,22,0,0,0,False,100.0,11.894545454545455,1.7122727272727274,9.0,0.1948,0.131,0.1368,0.1031,2300.1234028516164,110.0,2410.1234028516164
0,1763430987.8157792,19.1,10,0.2179,0.0949,0.0543,0.1497,28.2604,9.4925,14.9682,0.0,0.0,0.0,6.36,3.74,2.62,None,0.12332415580749512,11.858,True,None,sfc_unique_p5_2,0,None,41.65,0,165.0,27,22,0,0,0,False,100.0,11.894545454545455,1.7122727272727274,9.0,0.1948,0.131,0.1368,0.1031,2300.1234028516164,110.0,2410.1234028516164
0,1763430987.8524826,19.1,11,0.2319,0.0949,0.0563,0.1497,30.7087,9.4925,14.9682,0.0,0.0,0.0,4.16,2.77,1.38,None,0.15874290466308594,11.873,True,None,sfc_cache_p6_2,0,None,49.98,0,198.0,31,24,0,0,0,False,100.0,11.847916666666668,1.5695833333333333,8.25,0.1969,0.131,0.133,0.1013,2316.4567877765508,120.0,2436.4567877765508
0,1763430987.8532674,19.1,11,0.2319,0.0949,0.0563,0.1497,30.7087,9.4925,14.9682,0.0,0.0,0.0,5.98,4.02,1.96,None,0.15874290466308594,11.411,True,None,sfc_unique_p6_2,0,None,49.98,0,198.0,31,24,0,0,0,False,100.0,11.847916666666668,1.5695833333333333,8.25,0.1969,0.131,0.133,0.1013,2316.4567877765508,120.0,2436.4567877765508
0,1763431006.7139926,38.0,11,0.2508,0.0949,0.058,0.1746,34.0565,9.4925,17.463,0.0,0.0,0.0,4.71,2.98,1.72,None,0.0002982616424560547,16.453,True,None,sfc_cache_p1_3,0,None,49.98,0,198.0,32,26,0,0,0,False,100.0,12.128846153846155,1.448846153846154,8.884615384615385,0.1957,0.131,0.1216,0.1107,2348.843415233601,130.0,2478.843415233601
0,1763431006.7150722,38.0,11,0.2508,0.0949,0.058,0.1746,34.0565,9.4925,17.463,0.0,0.0,0.0,7.44,4.02,3.42,None,0.0002982616424560547,15.925,True,None,sfc_unique_p1_3,0,None,49.98,0,198.0,32,26,0,0,0,False,100.0,12.128846153846155,1.448846153846154,8.884615384615385,0.1957,0.131,0.1216,0.1107,2348.843415233601,130.0,2478.843415233601
0,1763431006.7600899,38.1,12,0.268,0.0949,0.0604,0.1996,36.9368,9.4925,19.9577,0.0,0.0,0.0,5.54,2.85,2.7,None,0.047647714614868164,16.382,True,None,sfc_cache_p2_3,0,None,54.31,0,198.0,34,28,0,0,0,False,100.0,12.215,1.345357142857143,9.428571428571429,0.1875,0.131,0.1258,0.1183,2352.1308320421444,140.0,2492.1308320421444
0,1763431006.7611656,38.1,12,0.268,0.0949,0.0604,0.1996,36.9368,9.4925,19.9577,0.0,0.0,0.0,8.72,4.02,4.7,None,0.047647714614868164,16.059,True,None,sfc_unique_p2_3,0,None,54.31,0,198.0,34,28,0,0,0,False,100.0,12.215,1.345357142857143,9.428571428571429,0.1875,0.131,0.1258,0.1183,2352.1308320421444,140.0,2492.1308320421444
0,1763431006.7923367,38.1,13,0.2817,0.0949,0.062,0.1996,39.3851,9.4925,19.9577,0.0,0.0,0.0,4.46,2.98,1.47,None,0.0937190055847168,10.416,True,None,sfc_cache_p3_3,0,None,62.64,0,231.0,38,30,0,0,0,False,100.0,12.156333333333333,1.2556666666666667,8.8,0.1776,0.131,0.1226,0.1231,2352.1308320421444,150.0,2502.1308320421444
0,1763431006.793019,38.1,13,0.2817,0.0949,0.062,0.1996,39.3851,9.4925,19.9577,0.0,0.0,0.0,6.95,4.02,2.92,None,0.0937190055847168,9.793,True,None,sfc_unique_p3_3,0,None,62.64,0,231.0,38,30,0,0,0,False,100.0,12.156333333333333,1.2556666666666667,8.8,0.1776,0.131,0.1226,0.1231,2352.1308320421444,150.0,2502.1308320421444
0,1763431006.8442366,38.1,14,0.2954,0.0949,0.066,0.1996,42.301,9.4925,19.9577,0.0,0.0,0.0,5.57,2.77,2.8,None,0.1251227855682373,16.779,True,None,sfc_cache_p4_3,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.2403125,1.1771875,8.25,0.1755,0.131,0.1195,0.1305,2357.3544816319913,160.0,2517.3544816319913
0,1763431006.8453267,38.1,14,0.2954,0.0949,0.066,0.1996,42.301,9.4925,19.9577,0.0,0.0,0.0,9.67,4.36,5.3,None,0.1251227855682373,16.523,True,None,sfc_unique_p4_3,0,None,66.64,0,264.0,40,32,0,0,0,False,100.0,12.2403125,1.1771875,8.25,0.1755,0.131,0.1195,0.1305,2357.3544816319913,160.0,2517.3544816319913
0,1763431006.9758859,38.3,15,0.3097,0.1058,0.0706,0.2245,45.1812,10.5836,22.4524,0.0,0.0,0.0,4.84,2.96,1.88,None,0.17778277397155762,7.348,True,None,sfc_cache_p5_3,0,None,66.64,0,264.0,41,34,0,0,0,False,100.0,12.304705882352941,1.2352941176470589,8.735294117647058,0.178,0.1469,0.134,0.1344,2377.5372768649277,170.0,2547.5372768649277
0,1763431006.9763474,38.3,15,0.3097,0.1058,0.0706,0.2245,45.1812,10.5836,22.4524,0.0,0.0,0.0,10.19,6.9,3.29,None,0.17778277397155762,6.928,True,None,sfc_unique_p5_3,0,None,66.64,0,264.0,41,34,0,0,0,False,100.0,12.304705882352941,1.2352941176470589,8.735294117647058,0.178,0.1469,0.134,0.1344,2377.5372768649277,170.0,2547.5372768649277
0,1763431006.9973276,38.3,16,0.3227,0.1142,0.0778,0.2495,48.1695,11.4227,24.9471,0.0,0.0,0.0,6.87,4.42,2.45,None,0.30814576148986816,7.165,True,None,sfc_cache_p6_3,0,None,66.64,0,264.0,43,36,0,0,0,False,100.0,12.389722222222222,1.2591666666666665,9.166666666666666,0.1808,0.1584,0.1238,0.1396,2392.3027930388944,180.0,2572.3027930388944
0,1763431006.9977827,38.3,16,0.3227,0.1142,0.0778,0.2495,48.1695,11.4227,24.9471,0.0,0.0,0.0,7.64,3.81,3.83,None,0.30814576148986816,7.151,True,None,sfc_unique_p6_3,0,None,66.64,0,264.0,43,36,0,0,0,False,100.0,12.389722222222222,1.2591666666666665,9.166666666666666,0.1808,0.1584,0.1238,0.1396,2392.3027930388944,180.0,2572.3027930388944
0,1763431023.7058072,55.0,16,0.3264,0.1588,0.0894,0.2744,49.6091,15.8754,27.4418,0.0,0.0,0.0,9.49,6.84,2.64,None,0.0002484321594238281,7.638,True,None,sfc_cache_p1_4,0,None,66.64,0,264.0,43,38,0,0,0,False,100.0,12.08842105263158,1.6578947368421053,9.552631578947368,0.1814,0.2187,0.1208,0.1532,2426.0907693583495,190.0,2616.0907693583495
0,1763431023.7063382,55.0,16,0.3264,0.1588,0.0894,0.2744,49.6091,15.8754,27.4418,0.0,0.0,0.0,7.56,2.83,4.73,None,0.0002484321594238281,7.177,True,None,sfc_unique_p1_4,0,None,66.64,0,264.0,43,38,0,0,0,False,100.0,12.08842105263158,1.6578947368421053,9.552631578947368,0.1814,0.2187,0.1208,0.1532,2426.0907693583495,190.0,2616.0907693583495
0,1763431023.7311747,55.0,17,0.3366,0.1588,0.0961,0.2744,51.6977,15.8754,27.4418,0.6578,0.0,0.0,9.63,6.84,2.78,None,0.027588605880737305,7.864,True,None,sfc_cache_p2_4,0,None,74.97,0,297.0,47,40,0,0,0,False,100.0,12.050749999999999,1.575,9.075,0.1924,0.2187,0.118,0.1702,2442.6650550726354,200.0,2642.6650550726354
0,1763431023.7316837,55.0,17,0.3366,0.1588,0.0961,0.2744,51.6977,15.8754,27.4418,0.6578,0.0,0.0,19.47,9.51,9.96,None,0.027588605880737305,7.065,True,None,sfc_unique_p2_4,0,None,74.97,0,297.0,47,40,0,0,0,False,100.0,12.050749999999999,1.575,9.075,0.1924,0.2187,0.118,0.1702,2442.6650550726354,200.0,2642.6650550726354
0,1763431023.7679212,55.1,18,0.3429,0.1714,0.1036,0.2744,53.606,17.1354,27.4418,0.6268,0.0,0.0,8.57,5.78,2.78,None,0.052904367446899414,12.891,True,None,sfc_cache_p3_4,0,None,83.3,0,330.0,51,42,0,0,0,False,100.0,11.897619047619047,1.619047619047619,8.642857142857142,0.1881,0.2872,0.1154,0.1765,2453.511042057451,210.0,2663.511042057451
0,1763431023.7687488,55.1,18,0.3429,0.1714,0.1036,0.2744,53.606,17.1354,27.4418,0.6268,0.0,0.0,11.7,7.11,4.6,None,0.052904367446899414,12.77,True,None,sfc_unique_p3_4,0,None,83.3,0,330.0,51,42,0,0,0,False,100.0,11.897619047619047,1.619047619047619,8.642857142857142,0.1881,0.2872,0.1154,0.1765,2453.511042057451,210.0,2663.511042057451
0,1763431023.8073845,55.1,19,0.35,0.2016,0.1221,0.2994,55.6579,20.1593,29.9365,0.5987,0.0,0.0,7.1,3.14,3.96,None,0.0901956558227539,13.275,True,None,sfc_cache_p4_4,0,None,83.3,0,330.0,51,44,0,0,0,False,100.0,11.788636363636364,1.8181818181818181,9.0,0.1947,0.3613,0.1254,0.193,2496.8871044303532,220.0,2716.8871044303532
0,1763431023.8081925,55.1,19,0.35,0.2016,0.1221,0.2994,55.6579,20.1593,29.9365,0.5987,0.0,0.0,8.38,2.89,5.49,None,0.0901956558227539,12.767,True,None,sfc_unique_p4_4,0,None,83.3,0,330.0,51,44,0,0,0,False,100.0,11.788636363636364,1.8181818181818181,9.0,0.1947,0.3613,0.1254,0.193,2496.8871044303532,220.0,2716.8871044303532
0,1763431023.8473628,55.1,20,0.346,0.257,0.1388,0.2994,56.1979,25.7031,29.9365,0.5668,0.0,0.0,6.64,2.82,3.82,None,0.1296236515045166,12.951,True,None,sfc_cache_p5_4,0,None,87.3,0,363.0,54,46,0,0,0,False,100.0,11.384782608695653,2.217391304347826,8.608695652173912,0.1915,0.4642,0.1227,0.203,2547.8417520658745,230.0,2777.8417520658745
0,1763431023.8481948,55.1,20,0.346,0.257,0.1388,0.2994,56.1979,25.7031,29.9365,0.5668,0.0,0.0,8.41,3.68,4.73,None,0.1296236515045166,13.007,True,None,sfc_unique_p5_4,0,None,87.3,0,363.0,54,46,0,0,0,False,100.0,11.384782608695653,2.217391304347826,8.608695652173912,0.1915,0.4642,0.1227,0.203,2547.8417520658745,230.0,2777.8417520658745
0,1763431023.8907592,55.2,21,0.3429,0.3099,0.1574,0.2994,56.8459,30.9949,29.9365,0.5382,0.0,0.0,8.14,3.88,4.25,None,0.16961956024169922,13.533,True,None,sfc_cache_p6_4,0,None,91.3,0,396.0,56,48,0,0,0,False,100.0,11.035416666666668,2.5625,8.25,0.1913,0.4933,0.1202,0.2107,2576.5356783735956,240.0,2816.5356783735956
0,1763431023.891598,55.2,21,0.3429,0.3099,0.1574,0.2994,56.8459,30.9949,29.9365,0.5382,0.0,0.0,5.21,1.27,3.94,None,0.16961956024169922,13.409,True,None,sfc_unique_p6_4,0,None,91.3,0,396.0,56,48,0,0,0,False,100.0,11.035416666666668,2.5625,8.25,0.1913,0.4933,0.1202,0.2107,2576.5356783735956,240.0,2816.5356783735956
0,1763431023.936124,55.2,21,0.3106,0.3057,0.1453,0.2994,51.6621,30.574,29.9365,0.5328,0.0,0.0,4.58,1.51,3.08,None,2.3365020751953125e-05,13.497,True,None,sfc_cache_p3_1,0,None,78.97,0,330.0,49,44,0,0,0,False,100.0,10.947727272727272,2.7575,9.0,0.1808,0.4992,0.1202,0.2034,2554.0356783735956,240.0,2794.0356783735956
0,1763431023.9369361,55.2,21,0.3106,0.3057,0.1453,0.2994,51.6621,30.574,29.9365,0.5328,0.0,0.0,6.15,0.34,5.81,None,2.3365020751953125e-05,13.276,True,None,sfc_unique_p3_1,0,None,78.97,0,330.0,49,44,0,0,0,False,100.0,10.947727272727272,2.7575,9.0,0.1808,0.4992,0.1202,0.2034,2554.0356783735956,240.0,2794.0356783735956
0,1763431023.97648,55.3,21,0.3269,0.3099,0.1505,0.2994,54.3976,30.9949,29.9365,0.5328,0.0,0.0,5.24,2.18,3.06,None,0.0406036376953125,13.368,True,None,sfc_cache_p2_1,0,None,82.97,0,363.0,52,46,0,0,0,False,100.0,11.022391304347826,2.6739130434782608,8.608695652173912,0.1909,0.4933,0.1202,0.199,2576.2471069450244,240.0,2816.2471069450244
0,1763431023.9772992,55.3,21,0.3269,0.3099,0.1505,0.2994,54.3976,30.9949,29.9365,0.5328,0.0,0.0,10.05,4.27,5.78,None,0.0406036376953125,13.492,True,None,sfc_unique_p2_1,0,None,82.97,0,363.0,52,46,0,0,0,False,100.0,11.022391304347826,2.6739130434782608,8.608695652173912,0.1909,0.4933,0.1202,0.199,2576.2471069450244,240.0,2816.2471069450244
0,1763431024.0165088,55.3,21,0.3402,0.3099,0.1548,0.2994,56.8459,30.9949,29.9365,0.5275,0.0,0.0,5.88,2.84,3.03,None,0.08153390884399414,13.193,True,None,sfc_cache_p1_1,0,None,91.3,0,396.0,56,48,0,0,0,False,100.0,11.035416666666668,2.5625,8.25,0.1913,0.4933,0.1202,0.194,2576.5356783735956,240.0,2816.5356783735956
0,1763431024.0173192,55.3,21,0.3402,0.3099,0.1548,0.2994,56.8459,30.9949,29.9365,0.5275,0.0,0.0,9.99,4.27,5.72,None,0.08153390884399414,13.128,True,None,sfc_unique_p1_1,0,None,91.3,0,396.0,56,48,0,0,0,False,100.0,11.035416666666668,2.5625,8.25,0.1913,0.4933,0.1202,0.194,2576.5356783735956,240.0,2816.5356783735956
0,1763431043.9506369,75.2,21,0.3457,0.3099,0.1597,0.2994,57.3135,30.9949,29.9365,0.5382,0.0,0.0,7.98,3.14,4.85,None,2.47955322265625e-05,13.958,True,None,sfc_cache_p6_1,0,None,86.97,0,396.0,53,48,0,0,0,False,100.0,11.125625000000001,2.5625,8.25,0.1953,0.4933,0.1257,0.1904,2581.3704562717535,240.0,2821.3704562717535
0,1763431043.9515023,75.2,21,0.3457,0.3099,0.1597,0.2994,57.3135,30.9949,29.9365,0.5382,0.0,0.0,12.63,5.46,7.17,None,2.47955322265625e-05,14.233,True,None,sfc_unique_p6_1,0,None,86.97,0,396.0,53,48,0,0,0,False,100.0,11.125625000000001,2.5625,8.25,0.1953,0.4933,0.1257,0.1904,2581.3704562717535,240.0,2821.3704562717535
0,1763431045.7349844,77.0,21,0.3485,0.3553,0.1691,0.3243,58.7174,35.5307,32.4312,0.5173,0.0,0.0,4.35,2.51,1.84,None,0.0002694129943847656,14.9,True,None,sfc_cache_p1_5,0,None,86.97,0,396.0,54,50,0,0,0,False,100.0,10.940600000000002,2.82,8.58,0.1943,0.5047,0.1298,0.1933,2619.8563717647116,250.0,2869.8563717647116
0,1763431045.7358518,77.0,21,0.3485,0.3553,0.1691,0.3243,58.7174,35.5307,32.4312,0.5173,0.0,0.0,5.85,2.59,3.26,None,0.0002694129943847656,14.084,True,None,sfc_unique_p1_5,0,None,86.97,0,396.0,54,50,0,0,0,False,100.0,10.940600000000002,2.82,8.58,0.1943,0.5047,0.1298,0.1933,2619.8563717647116,250.0,2869.8563717647116
0,1763431045.7676604,77.1,22,0.36,0.3654,0.1754,0.3493,60.9854,36.5387,34.9259,1.3951,0.0,0.0,8.21,3.64,4.56,None,0.04677414894104004,10.094,True,None,sfc_cache_p2_5,0,None,86.97,0,396.0,55,52,0,0,0,False,100.0,11.039038461538464,2.7884615384615383,8.884615384615385,0.2073,0.5027,0.1469,0.1919,2641.795700042068,260.0,2901.795700042068
0,1763431045.7681615,77.1,22,0.36,0.3654,0.1754,0.3493,60.9854,36.5387,34.9259,1.3951,0.0,0.0,8.86,5.03,3.83,None,0.04677414894104004,8.66,True,None,sfc_unique_p2_5,0,None,86.97,0,396.0,55,52,0,0,0,False,100.0,11.039038461538464,2.7884615384615383,8.884615384615385,0.2073,0.5027,0.1469,0.1919,2641.795700042068,260.0,2901.795700042068
0,1763431045.8170352,77.1,23,0.3641,0.3881,0.1866,0.3493,62.2813,38.8066,34.9259,2.19,0.0,0.0,9.16,4.57,4.59,None,0.07870793342590332,15.698,True,None,sfc_cache_p3_5,0,None,90.97,0,429.0,57,54,0,0,0,False,100.0,10.96351851851852,2.8518518518518516,8.555555555555555,0.2178,0.5186,0.144,0.1909,2666.424985756354,270.0,2936.424985756354
0,1763431045.8178809,77.1,23,0.3641,0.3881,0.1866,0.3493,62.2813,38.8066,34.9259,2.19,0.0,0.0,8.6,4.52,4.08,None,0.07870793342590332,14.427,True,None,sfc_unique_p3_5,0,None,90.97,0,429.0,57,54,0,0,0,False,100.0,10.96351851851852,2.8518518518518516,8.555555555555555,0.2178,0.5186,0.144,0.1909,2666.424985756354,270.0,2936.424985756354
0,1763431045.865325,77.2,24,0.3729,0.3965,0.1957,0.3493,64.1896,39.6457,34.9259,2.9421,0.0,0.0,7.59,3.64,3.95,None,0.12871623039245605,15.221,True,None,sfc_cache_p4_5,0,None,90.97,4,462.0,60,56,0,0,0,False,100.0,10.994642857142859,2.8094642857142857,8.25,0.2276,0.5166,0.1412,0.1876,2684.8853634068723,280.0,2964.8853634068723
0,1763431045.8661664,77.2,24,0.3729,0.3965,0.1957,0.3493,64.1896,39.6457,34.9259,2.9421,0.0,0.0,7.14,3.81,3.33,None,0.12871623039245605,14.584,True,None,sfc_unique_p4_5,0,None,90.97,4,462.0,60,56,0,0,0,False,100.0,10.994642857142859,2.8094642857142857,8.25,0.2276,0.5166,0.1412,0.1876,2684.8853634068723,280.0,2964.8853634068723
0,1763431045.9196277,77.2,25,0.3815,0.4048,0.2056,0.3493,66.0979,40.4848,34.9259,3.644,0.0,0.0,7.59,3.64,3.95,None,0.17697954177856445,15.885,True,None,sfc_cache_p5_5,0,None,90.97,8,495.0,63,58,0,0,0,False,100.0,11.023620689655173,2.77,7.9655172413793105,0.2355,0.5232,0.1386,0.1829,2696.9798534238976,290.0,2986.9798534238976
0,1763431045.9205093,77.2,25,0.3815,0.4048,0.2056,0.3493,66.0979,40.4848,34.9259,3.644,0.0,0.0,7.14,3.81,3.33,None,0.17697954177856445,14.442,True,None,sfc_unique_p5_5,0,None,90.97,8,495.0,63,58,0,0,0,False,100.0,11.023620689655173,2.77,7.9655172413793105,0.2355,0.5232,0.1386,0.1829,2696.9798534238976,290.0,2986.9798534238976
0,1763431045.9677794,77.3,26,0.3932,0.4149,0.2127,0.3742,68.3658,41.4928,37.4206,4.3356,0.0,0.0,8.86,4.84,4.02,None,0.23131895065307617,14.852,True,None,sfc_cache_p6_5,0,None,90.97,8,495.0,65,60,0,0,0,False,100.0,11.106166666666667,2.744333333333333,8.25,0.2445,0.5385,0.1543,0.1779,2702.396971517072,304.4,3006.796971517072
