No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431005.456865,23.0,8,0.1798,0.0722,0.0335,0.0748,22.1046,7.2246,7.4841,0.0,0.0,0.0,4.77,2.8,1.96,None,0.0643310546875,11.294,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,26,18,0,0,0,False,100.0,11.371111111111112,1.5927777777777778,5.5,0.1183,0.0833,0.0854,0.0675,2217.828420523139,90.0,2307.828420523139
0,1763431005.4576643,23.1,8,0.1798,0.0722,0.0335,0.0748,22.1046,7.2246,7.4841,0.0,0.0,0.0,7.56,4.2,3.36,None,0.0643310546875,11.511,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,26,18,0,0,0,False,100.0,11.371111111111112,1.5927777777777778,5.5,0.1183,0.0833,0.0854,0.0675,2217.828420523139,90.0,2307.828420523139
0,1763431005.4934216,23.1,9,0.1944,0.0722,0.0401,0.0748,24.5529,7.2246,7.4841,0.0,0.0,0.0,4.82,2.8,2.01,None,0.09581899642944336,11.076,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,11.3675,1.4335,4.95,0.1235,0.0833,0.0828,0.079,2227.4712776659962,100.0,2327.4712776659962
0,1763431005.4942248,23.1,9,0.1944,0.0722,0.0401,0.0748,24.5529,7.2246,7.4841,0.0,0.0,0.0,10.52,6.89,3.63,None,0.09581899642944336,10.854,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,29,20,0,0,0,False,100.0,11.3675,1.4335,4.95,0.1235,0.0833,0.0828,0.079,2227.4712776659962,100.0,2327.4712776659962
0,1763431005.5286884,23.1,10,0.2087,0.0983,0.0503,0.0998,26.7841,9.8302,9.9788,0.0,0.0,0.0,4.9,1.99,2.9,None,0.1323380470275879,12.074,True,None,sfc_cache_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,11.273181818181818,1.7731818181818182,6.0,0.1322,0.1357,0.105,0.0887,2265.2434166537687,110.0,2375.2434166537687
0,1763431005.5294743,23.1,10,0.2087,0.0983,0.0503,0.0998,26.7841,9.8302,9.9788,0.0,0.0,0.0,9.1,5.61,3.49,None,0.1323380470275879,10.967,True,None,sfc_unique_p5_2,0,None,53.98,0,231.0,30,22,0,0,0,False,100.0,11.273181818181818,1.7731818181818182,6.0,0.1322,0.1357,0.105,0.0887,2265.2434166537687,110.0,2375.2434166537687
0,1763431005.5589914,23.2,11,0.2311,0.0983,0.0541,0.1247,30.132,9.8302,12.4735,0.0,0.0,0.0,6.2,3.96,2.25,None,0.16756343841552734,11.188,True,None,sfc_cache_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,False,100.0,11.625416666666666,1.6254166666666665,6.875,0.1454,0.1357,0.1267,0.0925,2284.8964115462004,120.0,2404.8964115462004
0,1763431005.5597804,23.2,11,0.2311,0.0983,0.0541,0.1247,30.132,9.8302,12.4735,0.0,0.0,0.0,7.2,3.65,3.55,None,0.16756343841552734,11.009,True,None,sfc_unique_p6_2,0,None,53.98,0,231.0,31,24,0,0,0,False,100.0,11.625416666666666,1.6254166666666665,6.875,0.1454,0.1357,0.1267,0.0925,2284.8964115462004,120.0,2404.8964115462004
0,1763431022.4015052,40.0,11,0.2529,0.0983,0.0565,0.1497,33.4798,9.8302,14.9682,0.0,0.0,0.0,4.37,2.95,1.42,None,0.0002498626708984375,12.233,True,None,sfc_cache_p1_3,0,None,53.98,0,231.0,31,26,0,0,0,False,100.0,11.923461538461538,1.5003846153846152,7.615384615384615,0.1593,0.1357,0.1479,0.1038,2302.888982355673,130.0,2432.888982355673
0,1763431022.402306,40.0,11,0.2529,0.0983,0.0565,0.1497,33.4798,9.8302,14.9682,0.0,0.0,0.0,5.35,3.19,2.17,None,0.0002498626708984375,12.035,True,None,sfc_unique_p1_3,0,None,53.98,0,231.0,31,26,0,0,0,False,100.0,11.923461538461538,1.5003846153846152,7.615384615384615,0.1593,0.1357,0.1479,0.1038,2302.888982355673,130.0,2432.888982355673
0,1763431022.4339573,40.0,12,0.2691,0.0983,0.0581,0.1746,36.3601,9.8302,17.463,0.0,0.0,0.0,3.88,2.36,1.52,None,0.03602743148803711,11.34,True,None,sfc_cache_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,12.024285714285714,1.3932142857142857,8.25,0.1637,0.1357,0.1439,0.1109,2327.1565106020744,140.0,2467.1565106020744
0,1763431022.434738,40.0,12,0.2691,0.0983,0.0581,0.1746,36.3601,9.8302,17.463,0.0,0.0,0.0,5.73,3.19,2.54,None,0.03602743148803711,11.057,True,None,sfc_unique_p2_3,0,None,58.31,0,231.0,34,28,0,0,0,False,100.0,12.024285714285714,1.3932142857142857,8.25,0.1637,0.1357,0.1439,0.1109,2327.1565106020744,140.0,2467.1565106020744
0,1763431022.4694836,40.1,13,0.2803,0.0983,0.0598,0.1746,38.8084,9.8302,17.463,0.0,0.0,0.0,4.01,2.36,1.65,None,0.06841802597045898,12.275,True,None,sfc_cache_p3_3,0,None,66.64,0,264.0,38,30,0,0,0,False,100.0,11.978333333333333,1.3003333333333333,7.7,0.1622,0.1357,0.1402,0.1158,2350.8405378424395,150.0,2500.8405378424395
0,1763431022.4703026,40.1,13,0.2803,0.0983,0.0598,0.1746,38.8084,9.8302,17.463,0.0,0.0,0.0,5.99,3.19,2.8,None,0.06841802597045898,12.051,True,None,sfc_unique_p3_3,0,None,66.64,0,264.0,38,30,0,0,0,False,100.0,11.978333333333333,1.3003333333333333,7.7,0.1622,0.1357,0.1402,0.1158,2350.8405378424395,150.0,2500.8405378424395
0,1763431022.5078535,40.1,14,0.2922,0.0983,0.0622,0.1746,41.2566,9.8302,17.463,0.0,0.0,0.0,4.37,2.95,1.42,None,0.10399341583251953,12.096,True,None,sfc_cache_p4_3,0,None,74.97,0,297.0,42,32,0,0,0,False,100.0,11.938125,1.2190625,7.21875,0.1576,0.1357,0.1367,0.1205,2352.3832556879743,160.0,2512.3832556879743
0,1763431022.508664,40.1,14,0.2922,0.0983,0.0622,0.1746,41.2566,9.8302,17.463,0.0,0.0,0.0,5.35,3.19,2.17,None,0.10399341583251953,11.414,True,None,sfc_unique_p4_3,0,None,74.97,0,297.0,42,32,0,0,0,False,100.0,11.938125,1.2190625,7.21875,0.1576,0.1357,0.1367,0.1205,2352.3832556879743,160.0,2512.3832556879743
0,1763431022.5415914,40.1,15,0.3052,0.0983,0.066,0.1746,43.7049,9.8302,17.463,0.0,0.0,0.0,4.77,2.95,1.82,None,0.14231371879577637,11.697,True,None,sfc_cache_p5_3,0,None,83.3,0,330.0,46,34,0,0,0,False,100.0,11.90264705882353,1.1473529411764705,6.794117647058823,0.1569,0.1357,0.1334,0.126,2357.606905277821,170.0,2527.606905277821
0,1763431022.5423925,40.1,15,0.3052,0.0983,0.066,0.1746,43.7049,9.8302,17.463,0.0,0.0,0.0,6.82,3.77,3.05,None,0.14231371879577637,11.183,True,None,sfc_unique_p5_3,0,None,83.3,0,330.0,46,34,0,0,0,False,100.0,11.90264705882353,1.1473529411764705,6.794117647058823,0.1569,0.1357,0.1334,0.126,2357.606905277821,170.0,2527.606905277821
0,1763431022.5781996,40.2,16,0.3149,0.0983,0.0691,0.1746,46.1532,9.8302,17.463,0.0,0.0,0.0,4.01,2.36,1.65,None,0.17600512504577637,12.053,True,None,sfc_cache_p6_3,0,None,91.63,0,363.0,50,36,0,0,0,False,100.0,11.871111111111112,1.083611111111111,6.416666666666667,0.1599,0.1357,0.1302,0.1271,2367.8626706392197,180.0,2547.8626706392197
0,1763431022.5789769,40.2,16,0.3149,0.0983,0.0691,0.1746,46.1532,9.8302,17.463,0.0,0.0,0.0,6.98,4.08,2.9,None,0.17600512504577637,12.343,True,None,sfc_unique_p6_3,0,None,91.63,0,363.0,50,36,0,0,0,False,100.0,11.871111111111112,1.083611111111111,6.416666666666667,0.1599,0.1357,0.1302,0.1271,2367.8626706392197,180.0,2547.8626706392197
0,1763431043.533633,61.1,16,0.3292,0.1067,0.0744,0.1996,49.1414,10.6693,19.9577,0.0,0.0,0.0,3.9,2.71,1.19,None,0.12175154685974121,12.246,True,None,sfc_cache_p1_4,0,None,91.63,0,363.0,50,38,0,0,0,False,100.0,11.974473684210526,1.1142105263157895,6.947368421052632,0.165,0.1483,0.1299,0.1404,2394.251774493113,190.0,2584.251774493113
0,1763431043.5344498,61.1,16,0.3292,0.1067,0.0744,0.1996,49.1414,10.6693,19.9577,0.0,0.0,0.0,5.87,3.31,2.56,None,0.12175154685974121,12.825,True,None,sfc_unique_p1_4,0,None,91.63,0,363.0,50,38,0,0,0,False,100.0,11.974473684210526,1.1142105263157895,6.947368421052632,0.165,0.1483,0.1299,0.1404,2394.251774493113,190.0,2584.251774493113
0,1763431043.5745943,61.2,17,0.338,0.1067,0.0769,0.1996,51.5897,10.6693,19.9577,0.0,0.0,0.0,3.62,2.71,0.91,None,0.15750813484191895,12.603,True,None,sfc_cache_p2_4,0,None,99.96,0,396.0,54,40,0,0,0,False,100.0,11.942499999999999,1.0585,6.6,0.1654,0.1483,0.127,0.1478,2417.935801733478,200.0,2617.935801733478
0,1763431043.5754433,61.2,17,0.338,0.1067,0.0769,0.1996,51.5897,10.6693,19.9577,0.0,0.0,0.0,5.24,3.65,1.59,None,0.15750813484191895,12.229,True,None,sfc_unique_p2_4,0,None,99.96,0,396.0,54,40,0,0,0,False,100.0,11.942499999999999,1.0585,6.6,0.1654,0.1483,0.127,0.1478,2417.935801733478,200.0,2617.935801733478
0,1763431043.6126635,61.2,18,0.3479,0.1067,0.0794,0.1996,54.038,10.6693,19.9577,0.0,0.0,0.0,4.4,2.71,1.69,None,0.19846630096435547,13.002,True,None,sfc_cache_p3_4,0,None,108.29,0,429.0,58,42,0,0,0,False,100.0,11.913571428571428,1.0080952380952382,6.285714285714286,0.1632,0.1483,0.1241,0.153,2431.6600704225357,210.0,2641.6600704225357
0,1763431043.6134968,61.2,18,0.3479,0.1067,0.0794,0.1996,54.038,10.6693,19.9577,0.0,0.0,0.0,6.79,3.65,3.14,None,0.19846630096435547,12.122,True,None,sfc_unique_p3_4,0,None,108.29,0,429.0,58,42,0,0,0,False,100.0,11.913571428571428,1.0080952380952382,6.285714285714286,0.1632,0.1483,0.1241,0.153,2431.6600704225357,210.0,2641.6600704225357
0,1763431043.6512008,61.2,19,0.3589,0.1067,0.082,0.1996,56.4862,10.6693,19.9577,0.0,0.0,0.0,4.06,2.71,1.35,None,0.236494779586792,12.48,True,None,sfc_cache_p4_4,0,None,116.62,0,462.0,62,44,0,0,0,False,100.0,11.887272727272727,0.9622727272727274,6.0,0.1588,0.1483,0.1214,0.1558,2431.6600704225357,220.0,2651.6600704225357
0,1763431043.6520348,61.2,19,0.3589,0.1067,0.082,0.1996,56.4862,10.6693,19.9577,0.0,0.0,0.0,6.11,3.65,2.46,None,0.236494779586792,12.402,True,None,sfc_unique_p4_4,0,None,116.62,0,462.0,62,44,0,0,0,False,100.0,11.887272727272727,0.9622727272727274,6.0,0.1588,0.1483,0.1214,0.1558,2431.6600704225357,220.0,2651.6600704225357
0,1763431043.6886432,61.3,20,0.3548,0.1512,0.0886,0.1996,57.0262,15.122,19.9577,0.0,0.0,0.0,4.4,2.71,1.69,None,0.15329837799072266,12.337,True,None,sfc_cache_p5_4,0,None,124.95,0,495.0,65,46,0,0,0,False,100.0,11.479130434782608,1.3045652173913043,5.739130434782608,0.1541,0.1997,0.1189,0.156,2458.342085590466,230.0,2688.342085590466
0,1763431043.6894953,61.3,20,0.3548,0.1512,0.0886,0.1996,57.0262,15.122,19.9577,0.0,0.0,0.0,5.1,1.93,3.17,None,0.15329837799072266,12.254,True,None,sfc_unique_p5_4,0,None,124.95,0,495.0,65,46,0,0,0,False,100.0,11.479130434782608,1.3045652173913043,5.739130434782608,0.1541,0.1997,0.1189,0.156,2458.342085590466,230.0,2688.342085590466
0,1763431043.7301817,61.3,21,0.3624,0.1722,0.0965,0.2245,59.4745,17.221,22.4524,0.0,0.0,0.0,2.74,1.43,1.3,None,0.1907515525817871,13.11,True,None,sfc_cache_p6_4,0,None,124.95,0,495.0,67,48,0,0,0,False,100.0,11.473125000000001,1.42375,6.1875,0.1549,0.2123,0.1353,0.1596,2490.9367241913014,240.0,2730.9367241913014
0,1763431043.7310205,61.3,21,0.3624,0.1722,0.0965,0.2245,59.4745,17.221,22.4524,0.0,0.0,0.0,9.19,6.07,3.13,None,0.1907515525817871,13.063,True,None,sfc_unique_p6_4,0,None,124.95,0,495.0,67,48,0,0,0,False,100.0,11.473125000000001,1.42375,6.1875,0.1549,0.2123,0.1353,0.1596,2490.9367241913014,240.0,2730.9367241913014
0,1763431059.4582715,77.1,21,0.346,0.1722,0.092,0.2245,57.0262,17.221,22.4524,0.0,0.0,0.0,4.91,3.26,1.65,None,1.8358230590820312e-05,7.383,True,None,sfc_cache_p1_3,0,None,116.62,0,462.0,64,46,0,0,0,False,100.0,11.479130434782608,1.4856521739130435,6.456521739130435,0.161,0.2123,0.1353,0.1638,2521.0376373626377,240.0,2761.0376373626377
0,1763431059.4588182,77.1,21,0.346,0.1722,0.092,0.2245,57.0262,17.221,22.4524,0.0,0.0,0.0,7.68,4.39,3.29,None,1.8358230590820312e-05,7.447,True,None,sfc_unique_p1_3,0,None,116.62,0,462.0,64,46,0,0,0,False,100.0,11.479130434782608,1.4856521739130435,6.456521739130435,0.161,0.2123,0.1353,0.1638,2521.0376373626377,240.0,2761.0376373626377
0,1763431059.4789107,77.1,21,0.3664,0.1722,0.0954,0.2495,60.3741,17.221,24.9471,0.0,0.0,0.0,7.38,4.26,3.12,None,0.0213468074798584,7.086,True,None,sfc_cache_p6_2,0,None,116.62,0,462.0,65,48,0,0,0,False,100.0,11.646666666666667,1.42375,6.875,0.1829,0.2123,0.1562,0.178,2552.609065934066,240.0,2792.609065934066
0,1763431059.479463,77.1,21,0.3664,0.1722,0.0954,0.2495,60.3741,17.221,24.9471,0.0,0.0,0.0,11.58,5.74,5.84,None,0.0213468074798584,7.197,True,None,sfc_unique_p6_2,0,None,116.62,0,462.0,65,48,0,0,0,False,100.0,11.646666666666667,1.42375,6.875,0.1829,0.2123,0.1562,0.178,2552.609065934066,240.0,2792.609065934066
0,1763431069.4839206,87.1,21,0.3501,0.1722,0.0896,0.2495,57.9258,17.221,24.9471,0.0,0.0,0.0,4.9,3.26,1.64,None,2.1457672119140625e-05,12.511,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.660217391304348,1.4856521739130435,7.173913043478261,0.1847,0.2123,0.1562,0.1821,2553.709985296394,240.0,2793.709985296394
0,1763431069.484733,87.1,21,0.3501,0.1722,0.0896,0.2495,57.9258,17.221,24.9471,0.0,0.0,0.0,7.67,4.39,3.28,None,2.1457672119140625e-05,12.274,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,61,46,0,0,0,False,100.0,11.660217391304348,1.4856521739130435,7.173913043478261,0.1847,0.2123,0.1562,0.1821,2553.709985296394,240.0,2793.709985296394
0,1763431069.5207212,87.1,21,0.3703,0.1722,0.0967,0.2744,61.2737,17.221,27.4418,0.0,0.0,0.0,5.65,2.8,2.84,None,0.036194562911987305,12.754,True,None,sfc_cache_p3_2,0,None,108.29,0,429.0,62,48,0,0,0,False,100.0,11.820208333333333,1.42375,7.5625,0.183,0.2123,0.1434,0.1952,2553.998556724965,240.0,2793.998556724965
0,1763431069.5215478,87.1,21,0.3703,0.1722,0.0967,0.2744,61.2737,17.221,27.4418,0.0,0.0,0.0,10.71,4.55,6.16,None,0.036194562911987305,12.683,True,None,sfc_unique_p3_2,0,None,108.29,0,429.0,62,48,0,0,0,False,100.0,11.820208333333333,1.42375,7.5625,0.183,0.2123,0.1434,0.1952,2553.998556724965,240.0,2793.998556724965
0,1763431071.5543573,89.1,21,0.3858,0.1722,0.1028,0.2994,64.6216,17.221,29.9365,0.0,0.0,0.0,4.87,3.26,1.61,None,0.0003426074981689453,13.603,True,None,sfc_cache_p1_5,0,None,108.29,0,429.0,63,50,0,0,0,False,100.0,11.9674,1.3668,7.92,0.1788,0.2123,0.1395,0.1998,2559.720194242377,250.0,2809.720194242377
0,1763431071.555242,89.1,21,0.3858,0.1722,0.1028,0.2994,64.6216,17.221,29.9365,0.0,0.0,0.0,6.62,3.79,2.83,None,0.0003426074981689453,12.829,True,None,sfc_unique_p1_5,0,None,108.29,0,429.0,63,50,0,0,0,False,100.0,11.9674,1.3668,7.92,0.1788,0.2123,0.1395,0.1998,2559.720194242377,250.0,2809.720194242377
0,1763431071.5963347,89.2,22,0.3956,0.1722,0.1061,0.2994,67.0699,17.221,29.9365,0.0,0.0,0.0,5.3,3.26,2.04,None,0.04586672782897949,13.474,True,None,sfc_cache_p2_5,0,None,116.62,0,462.0,67,52,0,0,0,False,100.0,11.943076923076923,1.3142307692307693,7.615384615384615,0.1747,0.2123,0.1367,0.1983,2559.720194242377,260.0,2819.720194242377
0,1763431071.597182,89.2,22,0.3956,0.1722,0.1061,0.2994,67.0699,17.221,29.9365,0.0,0.0,0.0,6.97,3.48,3.49,None,0.04586672782897949,12.659,True,None,sfc_unique_p2_5,0,None,116.62,0,462.0,67,52,0,0,0,False,100.0,11.943076923076923,1.3142307692307693,7.615384615384615,0.1747,0.2123,0.1367,0.1983,2559.720194242377,260.0,2819.720194242377
0,1763431071.6437514,89.2,23,0.4009,0.1941,0.1153,0.2994,68.4014,19.4058,29.9365,0.8972,0.0,0.0,7.3,4.79,2.51,None,0.08776688575744629,13.544,True,None,sfc_cache_p3_5,0,None,120.62,0,495.0,70,54,0,0,0,False,100.0,11.840185185185184,1.426111111111111,7.333333333333333,0.182,0.2442,0.134,0.1911,2571.461797709333,270.0,2841.461797709333
0,1763431071.6448667,89.2,23,0.4009,0.1941,0.1153,0.2994,68.4014,19.4058,29.9365,0.8972,0.0,0.0,5.38,3.05,2.33,None,0.08776688575744629,18.078,True,None,sfc_unique_p3_5,0,None,120.62,0,495.0,70,54,0,0,0,False,100.0,11.840185185185184,1.426111111111111,7.333333333333333,0.182,0.2442,0.134,0.1911,2571.461797709333,270.0,2841.461797709333
0,1763431071.7028496,89.3,24,0.4139,0.1941,0.1239,0.3243,71.1013,19.4058,32.4312,1.7297,0.0,0.0,8.13,4.5,3.63,None,0.13568878173828125,18.214,True,None,sfc_cache_p4_5,0,None,120.62,0,495.0,71,56,0,0,0,False,100.0,11.970892857142857,1.3751785714285716,7.660714285714286,0.1903,0.2442,0.1315,0.1871,2573.7475119950473,280.0,2853.7475119950473
0,1763431071.7042778,89.3,24,0.4139,0.1941,0.1239,0.3243,71.1013,19.4058,32.4312,1.7297,0.0,0.0,10.12,6.18,3.94,None,0.13568878173828125,19.856,True,None,sfc_unique_p4_5,0,None,120.62,0,495.0,71,56,0,0,0,False,100.0,11.970892857142857,1.3751785714285716,7.660714285714286,0.1903,0.2442,0.1315,0.1871,2573.7475119950473,280.0,2853.7475119950473
0,1763431071.7648118,89.4,25,0.4121,0.247,0.1438,0.3493,71.5333,24.6976,34.9259,2.4828,0.0,0.0,8.56,3.9,4.66,None,0.1950843334197998,20.875,True,None,sfc_cache_p5_5,0,None,120.62,0,495.0,71,58,0,0,0,False,100.0,11.73051724137931,1.6898275862068965,7.9655172413793105,0.1952,0.3313,0.1352,0.19,2611.7724554149527,290.0,2901.7724554149527
0,1763431071.765964,89.4,25,0.4121,0.247,0.1438,0.3493,71.5333,24.6976,34.9259,2.4828,0.0,0.0,5.04,0.46,4.58,None,0.1950843334197998,18.321,True,None,sfc_unique_p5_5,0,None,120.62,0,495.0,71,58,0,0,0,False,100.0,11.73051724137931,1.6898275862068965,7.9655172413793105,0.1952,0.3313,0.1352,0.19,2611.7724554149527,290.0,2901.7724554149527
0,1763431071.8285985,89.4,26,0.408,0.31,0.1562,0.3742,71.5333,30.9974,37.4206,3.1736,0.0,0.0,7.42,3.24,4.18,None,0.2567439079284668,18.435,True,None,sfc_cache_p6_5,0,None,120.62,0,495.0,73,60,0,0,0,False,100.0,11.4395,2.0501666666666667,8.25,0.2002,0.3678,0.151,0.185,2629.3780892177697,300.0,2929.3780892177697
0,1763431071.8297317,89.4,26,0.408,0.31,0.1562,0.3742,71.5333,30.9974,37.4206,3.1736,0.0,0.0,5.6,1.2,4.4,None,0.2567439079284668,18.434,True,None,sfc_unique_p6_5,0,None,120.62,0,495.0,73,60,0,0,0,False,100.0,11.4395,2.0501666666666667,8.25,0.2002,0.3678,0.151,0.185,2629.3780892177697,300.0,2929.3780892177697
