No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513078.354139,22.2,11,0.2336,0.1008,0.0694,0.1497,30.9247,10.0796,14.9682,0.0,0.0,0.0,12.02,8.66,3.36,None,0.02719283103942871,5.36,True,None,sfc_unique_p2_1,0,None,45.65,0,198.0,29,24,0,0,0,False,100.0,11.93125,1.6666666666666667,8.25,0.2326,0.149,0.1483,0.1307,2334.0049404117008,120.0,2454.0049404117008
0,1763513092.1968422,36.0,11,0.2452,0.1277,0.0806,0.1746,33.1202,12.7684,17.463,0.0,0.0,0.0,4.1,3.11,1.0,None,0.0013556480407714844,9.943,True,None,sfc_cache_p1_3,0,None,45.65,0,198.0,29,26,0,0,0,False,100.0,11.795384615384616,1.948846153846154,8.884615384615385,0.2083,0.201,0.1253,0.1366,2356.784940411701,130.0,2486.784940411701
0,1763513092.1976826,36.0,11,0.2452,0.1277,0.0806,0.1746,33.1202,12.7684,17.463,0.0,0.0,0.0,7.33,5.38,1.95,None,0.0013556480407714844,9.532,True,None,sfc_unique_p1_3,0,None,45.65,0,198.0,29,26,0,0,0,False,100.0,11.795384615384616,1.948846153846154,8.884615384615385,0.2083,0.201,0.1253,0.1366,2356.784940411701,130.0,2486.784940411701
0,1763513092.2248545,36.0,12,0.2579,0.1495,0.0935,0.1996,35.5318,14.9531,19.9577,0.0,0.0,0.0,6.13,4.83,1.3,None,0.03374791145324707,9.906,True,None,sfc_cache_p2_3,0,None,45.65,0,198.0,30,28,0,0,0,False,100.0,11.750357142857142,2.119285714285714,9.428571428571429,0.2097,0.2259,0.1473,0.1374,2392.833511840273,140.0,2532.833511840273
0,1763513092.2254539,36.0,12,0.2579,0.1495,0.0935,0.1996,35.5318,14.9531,19.9577,0.0,0.0,0.0,5.19,2.83,2.35,None,0.03374791145324707,5.328,True,None,sfc_unique_p2_3,0,None,45.65,0,198.0,30,28,0,0,0,False,100.0,11.750357142857142,2.119285714285714,9.428571428571429,0.2097,0.2259,0.1473,0.1374,2392.833511840273,140.0,2532.833511840273
0,1763513092.2608113,36.1,13,0.2716,0.1495,0.103,0.1996,37.98,14.9531,19.9577,0.0,0.0,0.0,4.27,2.74,1.53,None,0.0613255500793457,9.795,True,None,sfc_cache_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,False,100.0,11.722666666666667,1.9780000000000002,8.8,0.1991,0.2259,0.1435,0.1339,2397.124940411701,150.0,2547.124940411701
0,1763513092.2616537,36.1,13,0.2716,0.1495,0.103,0.1996,37.98,14.9531,19.9577,0.0,0.0,0.0,7.06,4.08,2.98,None,0.0613255500793457,9.725,True,None,sfc_unique_p3_3,0,None,53.98,0,231.0,34,30,0,0,0,False,100.0,11.722666666666667,1.9780000000000002,8.8,0.1991,0.2259,0.1435,0.1339,2397.124940411701,150.0,2547.124940411701
0,1763513092.2978957,36.1,14,0.2733,0.205,0.1198,0.2245,38.952,20.4969,22.4524,0.0,0.0,0.0,6.92,4.95,1.96,None,0.09767007827758789,10.09,True,None,sfc_cache_p4_3,0,None,53.98,0,231.0,34,32,0,0,0,False,100.0,11.27125,2.541875,9.28125,0.1898,0.3639,0.1356,0.1481,2430.7003417132196,160.0,2590.7003417132196
0,1763513092.2983706,36.1,14,0.2733,0.205,0.1198,0.2245,38.952,20.4969,22.4524,0.0,0.0,0.0,6.56,2.39,4.17,None,0.09767007827758789,9.087,True,None,sfc_unique_p4_3,0,None,53.98,0,231.0,34,32,0,0,0,False,100.0,11.27125,2.541875,9.28125,0.1898,0.3639,0.1356,0.1481,2430.7003417132196,160.0,2590.7003417132196
0,1763513092.3190656,36.1,15,0.2857,0.2092,0.1288,0.2245,41.6875,20.9178,22.4524,0.0,0.0,0.0,7.44,5.13,2.31,None,0.13405394554138184,5.78,True,None,sfc_cache_p5_3,0,None,57.98,0,264.0,37,34,0,0,0,False,100.0,11.353235294117647,2.441470588235294,8.735294117647058,0.2032,0.3773,0.1323,0.1557,2460.518319301761,170.0,2630.518319301761
0,1763513092.3195477,36.1,15,0.2857,0.2092,0.1288,0.2245,41.6875,20.9178,22.4524,0.0,0.0,0.0,10.85,5.99,4.86,None,0.13405394554138184,5.525,True,None,sfc_unique_p5_3,0,None,57.98,0,264.0,37,34,0,0,0,False,100.0,11.353235294117647,2.441470588235294,8.735294117647058,0.2032,0.3773,0.1323,0.1557,2460.518319301761,170.0,2630.518319301761
0,1763513092.3402064,36.1,16,0.2994,0.2218,0.1408,0.2495,44.4954,22.1777,24.9471,0.0,0.0,0.0,4.7,2.9,1.8,None,0.15519928932189941,5.88,True,None,sfc_cache_p6_3,0,None,57.98,0,264.0,38,36,0,0,0,False,100.0,11.444722222222222,2.4447222222222225,9.166666666666666,0.2048,0.4205,0.1369,0.1622,2491.0369021823253,180.0,2671.0369021823253
0,1763513092.3407729,36.1,16,0.2994,0.2218,0.1408,0.2495,44.4954,22.1777,24.9471,0.0,0.0,0.0,6.33,2.61,3.73,None,0.15519928932189941,5.423,True,None,sfc_unique_p6_3,0,None,57.98,0,264.0,38,36,0,0,0,False,100.0,11.444722222222222,2.4447222222222225,9.166666666666666,0.2048,0.4205,0.1369,0.1622,2491.0369021823253,180.0,2671.0369021823253
0,1763513103.3527868,47.2,16,0.3055,0.2218,0.1396,0.2744,45.395,22.1777,27.4418,0.0,0.0,0.0,5.48,3.22,2.26,None,2.6464462280273438e-05,10.123,True,None,sfc_cache_p1_2,0,None,49.65,0,231.0,35,36,0,0,0,False,100.0,11.67611111111111,2.4447222222222225,10.083333333333334,0.2099,0.4205,0.1386,0.1691,2495.871680080483,180.0,2675.871680080483
0,1763513103.3536234,47.2,16,0.3055,0.2218,0.1396,0.2744,45.395,22.1777,27.4418,0.0,0.0,0.0,6.51,2.86,3.65,None,2.6464462280273438e-05,9.933,True,None,sfc_unique_p1_2,0,None,49.65,0,231.0,35,36,0,0,0,False,100.0,11.67611111111111,2.4447222222222225,10.083333333333334,0.2099,0.4205,0.1386,0.1691,2495.871680080483,180.0,2675.871680080483
0,1763513113.2158108,57.0,16,0.3222,0.2218,0.1428,0.2994,48.7429,22.1777,29.9365,0.0,0.0,0.0,4.48,2.58,1.9,None,0.00022721290588378906,11.324,True,None,sfc_cache_p1_4,0,None,49.65,0,231.0,35,38,0,0,0,False,100.0,11.877368421052632,2.3160526315789474,10.421052631578947,0.2145,0.4205,0.1431,0.1799,2519.8617744931125,190.0,2709.8617744931125
0,1763513113.216651,57.0,16,0.3222,0.2218,0.1428,0.2994,48.7429,22.1777,29.9365,0.0,0.0,0.0,7.44,4.65,2.8,None,0.00022721290588378906,9.706,True,None,sfc_unique_p1_4,0,None,49.65,0,231.0,35,38,0,0,0,False,100.0,11.877368421052632,2.3160526315789474,10.421052631578947,0.2145,0.4205,0.1431,0.1799,2519.8617744931125,190.0,2709.8617744931125
0,1763513113.2506547,57.1,17,0.3324,0.2218,0.1469,0.2994,51.1912,22.1777,29.9365,0.0,0.0,0.0,4.78,2.58,2.2,None,0.04096174240112305,10.209,True,None,sfc_cache_p2_4,0,None,57.98,0,264.0,39,40,0,0,0,False,100.0,11.850249999999999,2.20025,9.9,0.2117,0.4205,0.1399,0.1905,2540.06685110664,200.0,2740.06685110664
0,1763513113.2514756,57.1,17,0.3324,0.2218,0.1469,0.2994,51.1912,22.1777,29.9365,0.0,0.0,0.0,9.08,5.68,3.4,None,0.04096174240112305,9.813,True,None,sfc_unique_p2_4,0,None,57.98,0,264.0,39,40,0,0,0,False,100.0,11.850249999999999,2.20025,9.9,0.2117,0.4205,0.1399,0.1905,2540.06685110664,200.0,2740.06685110664
0,1763513113.2780597,57.1,18,0.3408,0.2218,0.151,0.2994,53.6395,22.1777,29.9365,0.0,0.0,0.0,4.78,2.58,2.2,None,0.0757598876953125,5.98,True,None,sfc_cache_p3_4,0,None,66.31,0,297.0,43,42,0,0,0,False,100.0,11.825714285714286,2.0954761904761905,9.428571428571429,0.2067,0.4205,0.1368,0.1988,2555.546266057886,210.0,2765.546266057886
0,1763513113.2785406,57.1,18,0.3408,0.2218,0.151,0.2994,53.6395,22.1777,29.9365,0.0,0.0,0.0,9.08,5.68,3.4,None,0.0757598876953125,5.568,True,None,sfc_unique_p3_4,0,None,66.31,0,297.0,43,42,0,0,0,False,100.0,11.825714285714286,2.0954761904761905,9.428571428571429,0.2067,0.4205,0.1368,0.1988,2555.546266057886,210.0,2765.546266057886
0,1763513113.3148665,57.1,19,0.3489,0.2218,0.1546,0.2994,56.0877,22.1777,29.9365,0.0,0.0,0.0,4.99,3.1,1.89,None,0.1025078296661377,10.063,True,None,sfc_cache_p4_4,0,None,74.64,0,330.0,47,44,0,0,0,False,100.0,11.803409090909092,2.000227272727273,9.0,0.2004,0.4205,0.1338,0.2046,2555.546266057886,220.0,2775.546266057886
0,1763513113.3156729,57.1,19,0.3489,0.2218,0.1546,0.2994,56.0877,22.1777,29.9365,0.0,0.0,0.0,7.44,4.65,2.79,None,0.1025078296661377,9.559,True,None,sfc_unique_p4_4,0,None,74.64,0,330.0,47,44,0,0,0,False,100.0,11.803409090909092,2.000227272727273,9.0,0.2004,0.4205,0.1338,0.2046,2555.546266057886,220.0,2775.546266057886
0,1763513113.3430252,57.1,20,0.3596,0.2218,0.164,0.2994,58.536,22.1777,29.9365,0.0,0.0,0.0,4.78,2.58,2.2,None,0.13991284370422363,9.386,True,None,sfc_cache_p5_4,0,None,82.97,0,363.0,50,46,0,0,0,False,100.0,11.783043478260868,1.9132608695652176,8.608695652173912,0.201,0.4205,0.131,0.2129,2565.189123200743,230.0,2795.189123200743
0,1763513113.3435273,57.1,20,0.3596,0.2218,0.164,0.2994,58.536,22.1777,29.9365,0.0,0.0,0.0,9.37,5.16,4.2,None,0.13991284370422363,5.688,True,None,sfc_unique_p5_4,0,None,82.97,0,363.0,50,46,0,0,0,False,100.0,11.783043478260868,1.9132608695652176,8.608695652173912,0.201,0.4205,0.131,0.2129,2565.189123200743,230.0,2795.189123200743
0,1763513113.3847053,57.2,21,0.3701,0.2218,0.1687,0.2994,60.9843,22.1777,29.9365,0.0,0.0,0.0,4.78,2.58,2.2,None,0.1674516201019287,10.242,True,None,sfc_cache_p6_4,0,None,91.3,0,396.0,54,48,0,0,0,False,100.0,11.764375000000001,1.8335416666666668,8.25,0.1965,0.4205,0.1282,0.2162,2571.9554906361245,240.0,2811.9554906361245
0,1763513113.3855543,57.2,21,0.3701,0.2218,0.1687,0.2994,60.9843,22.1777,29.9365,0.0,0.0,0.0,6.97,3.32,3.65,None,0.1674516201019287,9.778,True,None,sfc_unique_p6_4,0,None,91.3,0,396.0,54,48,0,0,0,False,100.0,11.764375000000001,1.8335416666666668,8.25,0.1965,0.4205,0.1282,0.2162,2571.9554906361245,240.0,2811.9554906361245
0,1763513113.422857,57.2,21,0.3259,0.205,0.1488,0.2744,53.9278,20.4969,27.4418,0.0,0.0,0.0,5.04,3.41,1.63,None,1.4543533325195312e-05,10.159,True,None,sfc_cache_p3_3,0,None,70.31,0,330.0,44,42,0,0,0,False,100.0,11.889285714285714,1.9366666666666668,8.642857142857142,0.1982,0.4589,0.1502,0.2294,2561.1054364649435,240.0,2801.1054364649435
0,1763513113.4236903,57.2,21,0.3259,0.205,0.1488,0.2744,53.9278,20.4969,27.4418,0.0,0.0,0.0,9.91,6.75,3.16,None,1.4543533325195312e-05,9.96,True,None,sfc_unique_p3_3,0,None,70.31,0,330.0,44,42,0,0,0,False,100.0,11.889285714285714,1.9366666666666668,8.642857142857142,0.1982,0.4589,0.1502,0.2294,2561.1054364649435,240.0,2801.1054364649435
0,1763513113.456274,57.3,21,0.3461,0.205,0.1571,0.2994,57.2757,20.4969,29.9365,0.0,0.0,0.0,4.42,2.58,1.84,None,0.03281664848327637,10.16,True,None,sfc_cache_p1_3,0,None,70.31,0,330.0,45,44,0,0,0,False,100.0,12.053409090909092,1.8486363636363636,9.0,0.1973,0.4589,0.1497,0.23,2570.163244853738,240.0,2810.163244853738
0,1763513113.457116,57.3,21,0.3461,0.205,0.1571,0.2994,57.2757,20.4969,29.9365,0.0,0.0,0.0,7.95,4.84,3.12,None,0.03281664848327637,10.012,True,None,sfc_unique_p1_3,0,None,70.31,0,330.0,45,44,0,0,0,False,100.0,12.053409090909092,1.8486363636363636,9.0,0.1973,0.4589,0.1497,0.23,2570.163244853738,240.0,2810.163244853738
0,1763513113.4895735,57.3,21,0.3634,0.205,0.1617,0.3243,60.6236,20.4969,32.4312,0.0,0.0,0.0,5.02,3.02,2.0,None,0.06659865379333496,9.919,True,None,sfc_cache_p2_2,0,None,70.31,0,330.0,47,46,0,0,0,False,100.0,12.203260869565218,1.7682608695652176,9.326086956521738,0.1977,0.4589,0.1564,0.2325,2583.7447337873396,240.0,2823.7447337873396
0,1763513113.4904144,57.3,21,0.3634,0.205,0.1617,0.3243,60.6236,20.4969,32.4312,0.0,0.0,0.0,7.34,3.76,3.58,None,0.06659865379333496,9.755,True,None,sfc_unique_p2_2,0,None,70.31,0,330.0,47,46,0,0,0,False,100.0,12.203260869565218,1.7682608695652176,9.326086956521738,0.1977,0.4589,0.1564,0.2325,2583.7447337873396,240.0,2823.7447337873396
0,1763513113.5226197,57.3,21,0.3759,0.2461,0.1725,0.3493,62.2079,24.6119,34.9259,0.0,0.0,0.0,5.35,2.91,2.44,None,0.10021853446960449,9.858,True,None,sfc_cache_p6_1,0,None,70.31,0,330.0,48,48,0,0,0,False,100.0,12.000416666666666,2.0347916666666666,9.625,0.2015,0.5378,0.1758,0.2389,2624.5093716143015,240.0,2864.5093716143015
0,1763513113.5234652,57.3,21,0.3759,0.2461,0.1725,0.3493,62.2079,24.6119,34.9259,0.0,0.0,0.0,5.81,2.38,3.43,None,0.10021853446960449,9.941,True,None,sfc_unique_p6_1,0,None,70.31,0,330.0,48,48,0,0,0,False,100.0,12.000416666666666,2.0347916666666666,9.625,0.2015,0.5378,0.1758,0.2389,2624.5093716143015,240.0,2864.5093716143015
0,1763513118.5506842,62.4,21,0.3409,0.236,0.1575,0.2994,56.4117,23.604,29.9365,0.0,0.0,0.0,5.43,3.5,1.93,None,2.288818359375e-05,11.76,True,None,sfc_cache_p4_2,0,None,65.98,0,330.0,44,44,0,0,0,False,100.0,11.87159090909091,2.1288636363636364,9.0,0.1864,0.5261,0.1484,0.236,2580.8236356601146,240.0,2820.8236356601146
0,1763513118.5515313,62.4,21,0.3409,0.236,0.1575,0.2994,56.4117,23.604,29.9365,0.0,0.0,0.0,7.69,3.74,3.94,None,2.288818359375e-05,9.811,True,None,sfc_unique_p4_2,0,None,65.98,0,330.0,44,44,0,0,0,False,100.0,11.87159090909091,2.1288636363636364,9.0,0.1864,0.5261,0.1484,0.236,2580.8236356601146,240.0,2820.8236356601146
0,1763513118.5841045,62.4,21,0.3611,0.236,0.1592,0.3243,59.7596,23.604,32.4312,0.0,0.0,0.0,5.73,3.5,2.23,None,0.15561795234680176,9.85,True,None,sfc_cache_p5_1,0,None,65.98,0,330.0,46,46,0,0,0,False,100.0,12.029347826086957,2.036304347826087,9.326086956521738,0.1856,0.5261,0.1551,0.2443,2580.8236356601146,240.0,2820.8236356601146
0,1763513118.5849357,62.4,21,0.3611,0.236,0.1592,0.3243,59.7596,23.604,32.4312,0.0,0.0,0.0,9.04,4.72,4.32,None,0.15561795234680176,9.861,True,None,sfc_unique_p5_1,0,None,65.98,0,330.0,46,46,0,0,0,False,100.0,12.029347826086957,2.036304347826087,9.326086956521738,0.1856,0.5261,0.1551,0.2443,2580.8236356601146,240.0,2820.8236356601146
0,1763513118.6179981,62.4,21,0.3703,0.2579,0.171,0.3243,61.2715,25.7887,32.4312,0.0,0.0,0.0,5.71,3.5,2.21,None,0.18956542015075684,9.986,True,None,sfc_cache_p3_1,0,None,74.31,0,363.0,50,48,0,0,0,False,100.0,11.819791666666667,2.1320833333333336,8.9375,0.1905,0.5677,0.1551,0.2481,2609.999349945829,240.0,2849.999349945829
0,1763513118.6188307,62.4,21,0.3703,0.2579,0.171,0.3243,61.2715,25.7887,32.4312,0.0,0.0,0.0,7.99,2.6,5.39,None,0.18956542015075684,9.818,True,None,sfc_unique_p3_1,0,None,74.31,0,363.0,50,48,0,0,0,False,100.0,11.819791666666667,2.1320833333333336,8.9375,0.1905,0.5677,0.1551,0.2481,2609.999349945829,240.0,2849.999349945829
