No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513094.707636,51.2,15,0.319,0.0722,0.0671,0.2245,45.6856,7.2246,22.4524,0.0,0.0,0.0,9.71,5.19,4.52,None,0.16533660888671875,9.099,True,None,sfc_unique_p5_3,0,None,75.3,0,264.0,42,34,0,0,0,False,100.0,12.442058823529411,0.8432352941176471,8.735294117647058,0.1918,0.0833,0.1363,0.15,2358.788667388949,170.0,2528.788667388949
0,1763513094.7409384,51.2,16,0.3284,0.0722,0.073,0.2245,48.1338,7.2246,22.4524,0.0,0.0,0.0,5.46,3.55,1.91,None,0.19704651832580566,9.43,True,None,sfc_cache_p6_3,0,None,83.63,0,297.0,46,36,0,0,0,False,100.0,12.380555555555555,0.7963888888888889,8.25,0.1892,0.0833,0.133,0.152,2366.508667388949,180.0,2546.508667388949
0,1763513094.7417154,51.2,16,0.3284,0.0722,0.073,0.2245,48.1338,7.2246,22.4524,0.0,0.0,0.0,8.38,5.34,3.04,None,0.19704651832580566,8.854,True,None,sfc_unique_p6_3,0,None,83.63,0,297.0,46,36,0,0,0,False,100.0,12.380555555555555,0.7963888888888889,8.25,0.1892,0.0833,0.133,0.152,2366.508667388949,180.0,2546.508667388949
0,1763513114.5634332,71.0,16,0.3464,0.0722,0.0782,0.2495,51.4817,7.2246,24.9471,0.0,0.0,0.0,4.83,3.38,1.45,None,0.00037169456481933594,13.261,True,None,sfc_cache_p1_4,0,None,83.63,0,297.0,47,38,0,0,0,False,100.0,12.544736842105262,0.7544736842105264,8.68421052631579,0.1921,0.0833,0.1368,0.1723,2397.468271165454,190.0,2587.468271165454
0,1763513114.5644743,71.0,16,0.3464,0.0722,0.0782,0.2495,51.4817,7.2246,24.9471,0.0,0.0,0.0,7.13,4.72,2.41,None,0.00037169456481933594,12.559,True,None,sfc_unique_p1_4,0,None,83.63,0,297.0,47,38,0,0,0,False,100.0,12.544736842105262,0.7544736842105264,8.68421052631579,0.1921,0.0833,0.1368,0.1723,2397.468271165454,190.0,2587.468271165454
0,1763513114.6091464,71.1,17,0.3549,0.0722,0.082,0.2495,53.93,7.2246,24.9471,0.0,0.0,0.0,5.17,3.38,1.8,None,0.04346585273742676,12.849,True,None,sfc_cache_p2_4,0,None,91.96,0,330.0,50,40,0,0,0,False,100.0,12.48425,0.71675,8.25,0.1893,0.0833,0.1337,0.1844,2413.29244698963,200.0,2613.29244698963
0,1763513114.610207,71.1,17,0.3549,0.0722,0.082,0.2495,53.93,7.2246,24.9471,0.0,0.0,0.0,8.18,5.19,2.99,None,0.04346585273742676,12.264,True,None,sfc_unique_p2_4,0,None,91.96,0,330.0,50,40,0,0,0,False,100.0,12.48425,0.71675,8.25,0.1893,0.0833,0.1337,0.1844,2413.29244698963,200.0,2613.29244698963
0,1763513114.6511683,71.1,18,0.3645,0.0722,0.0872,0.2495,56.3782,7.2246,24.9471,0.0,0.0,0.0,5.32,3.38,1.95,None,0.08915281295776367,12.888,True,None,sfc_cache_p3_4,0,None,100.29,0,363.0,54,42,0,0,0,False,100.0,12.42952380952381,0.6826190476190477,7.857142857142857,0.1843,0.0833,0.1307,0.1935,2413.29244698963,210.0,2623.29244698963
0,1763513114.6522257,71.1,18,0.3645,0.0722,0.0872,0.2495,56.3782,7.2246,24.9471,0.0,0.0,0.0,8.12,4.72,3.4,None,0.08915281295776367,12.634,True,None,sfc_unique_p3_4,0,None,100.29,0,363.0,54,42,0,0,0,False,100.0,12.42952380952381,0.6826190476190477,7.857142857142857,0.1843,0.0833,0.1307,0.1935,2413.29244698963,210.0,2623.29244698963
0,1763513114.6994169,71.2,19,0.3679,0.0941,0.1061,0.2495,57.8902,9.4093,24.9471,0.0,0.0,0.0,4.83,3.38,1.45,None,0.13114690780639648,18.896,True,None,sfc_cache_p4_4,0,None,108.62,0,396.0,57,44,0,0,0,False,100.0,12.182727272727272,0.8486363636363637,7.5,0.1946,0.1099,0.1279,0.2155,2433.400954702015,220.0,2653.400954702015
0,1763513114.700219,71.2,19,0.3679,0.0941,0.1061,0.2495,57.8902,9.4093,24.9471,0.0,0.0,0.0,8.5,4.77,3.73,None,0.13114690780639648,9.228,True,None,sfc_unique_p4_4,0,None,108.62,0,396.0,57,44,0,0,0,False,100.0,12.182727272727272,0.8486363636363637,7.5,0.1946,0.1099,0.1279,0.2155,2433.400954702015,220.0,2653.400954702015
0,1763513114.7366807,71.2,20,0.3785,0.0941,0.1127,0.2495,60.3385,9.4093,24.9471,0.0,0.0,0.0,5.04,3.38,1.66,None,0.17888522148132324,9.523,True,None,sfc_cache_p5_4,0,None,116.95,0,429.0,60,46,0,0,0,False,100.0,12.145869565217392,0.8117391304347826,7.173913043478261,0.1924,0.1099,0.1252,0.215,2451.8613323525333,230.0,2681.8613323525333
0,1763513114.7374876,71.2,20,0.3785,0.0941,0.1127,0.2495,60.3385,9.4093,24.9471,0.0,0.0,0.0,7.56,4.65,2.91,None,0.17888522148132324,9.201,True,None,sfc_unique_p5_4,0,None,116.95,0,429.0,60,46,0,0,0,False,100.0,12.145869565217392,0.8117391304347826,7.173913043478261,0.1924,0.1099,0.1252,0.215,2451.8613323525333,230.0,2681.8613323525333
0,1763513114.7709181,71.2,21,0.3945,0.0941,0.1203,0.2744,63.6863,9.4093,27.4418,0.0,0.0,0.0,5.43,3.4,2.02,None,0.21610617637634277,9.619,True,None,sfc_cache_p6_4,0,None,116.95,0,429.0,62,48,0,0,0,False,100.0,12.285625000000001,0.7779166666666667,7.5625,0.196,0.1099,0.1289,0.2125,2466.936656649391,240.0,2706.936656649391
0,1763513114.7717278,71.2,21,0.3945,0.0941,0.1203,0.2744,63.6863,9.4093,27.4418,0.0,0.0,0.0,10.02,6.55,3.47,None,0.21610617637634277,9.164,True,None,sfc_unique_p6_4,0,None,116.95,0,429.0,62,48,0,0,0,False,100.0,12.285625000000001,0.7779166666666667,7.5625,0.196,0.1099,0.1289,0.2125,2466.936656649391,240.0,2706.936656649391
0,1763513117.72931,74.2,21,0.2801,0.0218,0.0879,0.2245,45.3972,2.1848,22.4524,0.0,0.0,0.0,5.94,4.11,1.83,None,2.3126602172851562e-05,10.057,True,None,sfc_cache_p2_3,0,None,66.97,0,231.0,37,32,0,0,0,False,100.0,13.13625,0.2709375,9.28125,0.1765,0.0833,0.1202,0.1805,2354.5415877746036,240.0,2594.5415877746036
0,1763513117.7301302,74.2,21,0.2801,0.0218,0.0879,0.2245,45.3972,2.1848,22.4524,0.0,0.0,0.0,8.86,5.68,3.18,None,2.3126602172851562e-05,9.588,True,None,sfc_unique_p2_3,0,None,66.97,0,231.0,37,32,0,0,0,False,100.0,13.13625,0.2709375,9.28125,0.1765,0.0833,0.1202,0.1805,2354.5415877746036,240.0,2594.5415877746036
0,1763513117.7600331,74.2,21,0.2939,0.0218,0.0917,0.2245,47.8455,2.1848,22.4524,0.0,0.0,0.0,5.8,4.11,1.68,None,0.03177332878112793,9.836,True,None,sfc_cache_p1_3,0,None,75.3,0,264.0,41,34,0,0,0,False,100.0,13.030294117647058,0.255,8.735294117647058,0.1859,0.0833,0.1202,0.1911,2371.4823802215933,240.0,2611.4823802215933
0,1763513117.7608595,74.2,21,0.2939,0.0218,0.0917,0.2245,47.8455,2.1848,22.4524,0.0,0.0,0.0,8.49,5.6,2.89,None,0.03177332878112793,9.606,True,None,sfc_unique_p1_3,0,None,75.3,0,264.0,41,34,0,0,0,False,100.0,13.030294117647058,0.255,8.735294117647058,0.1859,0.0833,0.1202,0.1911,2371.4823802215933,240.0,2611.4823802215933
0,1763513117.791173,74.2,21,0.3132,0.0218,0.0948,0.2495,51.1934,2.1848,24.9471,0.0,0.0,0.0,4.23,2.39,1.84,None,0.06306004524230957,9.666,True,None,sfc_cache_p1_2,0,None,75.3,0,264.0,43,36,0,0,0,False,100.0,13.167499999999999,0.24083333333333334,9.166666666666666,0.1832,0.0833,0.1248,0.2004,2380.8849494833175,240.0,2620.8849494833175
0,1763513117.7920127,74.2,21,0.3132,0.0218,0.0948,0.2495,51.1934,2.1848,24.9471,0.0,0.0,0.0,7.4,3.82,3.57,None,0.06306004524230957,9.585,True,None,sfc_unique_p1_2,0,None,75.3,0,264.0,43,36,0,0,0,False,100.0,13.167499999999999,0.24083333333333334,9.166666666666666,0.1832,0.0833,0.1248,0.2004,2380.8849494833175,240.0,2620.8849494833175
0,1763513117.8233504,74.3,21,0.3337,0.0218,0.099,0.2744,54.5412,2.1848,27.4418,0.0,0.0,0.0,5.96,3.39,2.57,None,0.0947573184967041,9.864,True,None,sfc_cache_p6_1,0,None,75.3,0,264.0,43,38,0,0,0,False,100.0,13.290263157894737,0.22815789473684212,9.552631578947368,0.1839,0.0833,0.1207,0.2098,2393.2197273814754,240.0,2633.2197273814754
0,1763513117.8241918,74.3,21,0.3337,0.0218,0.099,0.2744,54.5412,2.1848,27.4418,0.0,0.0,0.0,8.4,4.46,3.94,None,0.0947573184967041,9.731,True,None,sfc_unique_p6_1,0,None,75.3,0,264.0,43,38,0,0,0,False,100.0,13.290263157894737,0.22815789473684212,9.552631578947368,0.1839,0.0833,0.1207,0.2098,2393.2197273814754,240.0,2633.2197273814754
0,1763513117.8551571,74.3,21,0.3487,0.0218,0.1016,0.2744,56.9895,2.1848,27.4418,0.0,0.0,0.0,5.35,3.31,2.04,None,0.1274397373199463,9.794,True,None,sfc_cache_p5_1,0,None,83.63,0,297.0,47,40,0,0,0,False,100.0,13.1925,0.21675,9.075,0.1819,0.0833,0.1207,0.2135,2393.2197273814754,240.0,2633.2197273814754
0,1763513117.8560338,74.3,21,0.3487,0.0218,0.1016,0.2744,56.9895,2.1848,27.4418,0.0,0.0,0.0,8.3,4.46,3.84,None,0.1274397373199463,9.66,True,None,sfc_unique_p5_1,0,None,83.63,0,297.0,47,40,0,0,0,False,100.0,13.1925,0.21675,9.075,0.1819,0.0833,0.1207,0.2135,2393.2197273814754,240.0,2633.2197273814754
0,1763513117.88784,74.3,21,0.367,0.0302,0.1081,0.2994,59.9778,3.0239,29.9365,0.0,0.0,0.0,6.5,3.91,2.6,None,0.15979695320129395,9.732,True,None,sfc_cache_p4_1,0,None,83.63,0,297.0,49,42,0,0,0,False,100.0,13.223095238095238,0.2857142857142857,9.428571428571429,0.1917,0.1391,0.119,0.2182,2412.820021453601,240.0,2652.820021453601
0,1763513117.8886802,74.3,21,0.367,0.0302,0.1081,0.2994,59.9778,3.0239,29.9365,0.0,0.0,0.0,8.55,4.08,4.47,None,0.15979695320129395,9.673,True,None,sfc_unique_p4_1,0,None,83.63,0,297.0,49,42,0,0,0,False,100.0,13.223095238095238,0.2857142857142857,9.428571428571429,0.1917,0.1391,0.119,0.2182,2412.820021453601,240.0,2652.820021453601
0,1763513117.9211755,74.4,21,0.389,0.0302,0.1112,0.3243,63.3256,3.0239,32.4312,0.0,0.0,0.0,5.74,4.27,1.47,None,0.19293999671936035,10.117,True,None,sfc_cache_p3_1,0,None,83.63,0,297.0,50,44,0,0,0,False,100.0,13.326590909090909,0.2727272727272727,9.75,0.1983,0.1391,0.1389,0.2243,2436.386348647534,240.0,2676.386348647534
0,1763513117.9220345,74.4,21,0.389,0.0302,0.1112,0.3243,63.3256,3.0239,32.4312,0.0,0.0,0.0,8.24,5.52,2.73,None,0.19293999671936035,9.851,True,None,sfc_unique_p3_1,0,None,83.63,0,297.0,50,44,0,0,0,False,100.0,13.326590909090909,0.2727272727272727,9.75,0.1983,0.1391,0.1389,0.2243,2436.386348647534,240.0,2676.386348647534
0,1763513118.0130024,74.5,21,0.4063,0.0428,0.1209,0.3493,66.1335,4.2838,34.9259,0.0,0.0,0.0,8.56,5.32,3.25,None,0.22680258750915527,9.388,True,None,sfc_cache_p2_1,0,None,83.63,0,297.0,51,46,0,0,0,False,100.0,13.312391304347827,0.3695652173913043,10.043478260869565,0.2121,0.1592,0.1356,0.2296,2469.0721059411703,240.0,2709.0721059411703
0,1763513118.0138469,74.5,21,0.4063,0.0428,0.1209,0.3493,66.1335,4.2838,34.9259,0.0,0.0,0.0,8.5,4.08,4.42,None,0.22680258750915527,9.726,True,None,sfc_unique_p2_1,0,None,83.63,0,297.0,51,46,0,0,0,False,100.0,13.312391304347827,0.3695652173913043,10.043478260869565,0.2121,0.1592,0.1356,0.2296,2469.0721059411703,240.0,2709.0721059411703
0,1763513118.0370338,74.5,21,0.4174,0.0512,0.127,0.3493,68.2222,5.123,34.9259,0.0,0.0,0.0,6.54,4.03,2.51,None,0.31916141510009766,6.335,True,None,sfc_cache_p1_1,0,None,91.96,0,330.0,55,48,0,0,0,False,100.0,13.160625000000001,0.42354166666666665,9.625,0.2136,0.1666,0.1356,0.228,2481.7377149800186,240.0,2721.7377149800186
0,1763513118.0375001,74.5,21,0.4174,0.0512,0.127,0.3493,68.2222,5.123,34.9259,0.0,0.0,0.0,8.36,4.08,4.29,None,0.31916141510009766,5.582,True,None,sfc_unique_p1_1,0,None,91.96,0,330.0,55,48,0,0,0,False,100.0,13.160625000000001,0.42354166666666665,9.625,0.2136,0.1666,0.1356,0.228,2481.7377149800186,240.0,2721.7377149800186
0,1763513127.738205,84.2,21,0.4203,0.0512,0.1236,0.3493,68.6898,5.123,34.9259,0.0,0.0,0.0,5.85,4.03,1.82,None,2.7179718017578125e-05,10.02,True,None,sfc_cache_p6_3,0,None,87.63,0,330.0,54,48,0,0,0,False,100.0,13.250833333333333,0.42354166666666665,9.625,0.2064,0.1666,0.1356,0.225,2466.877714980019,240.0,2706.877714980019
0,1763513127.7390351,84.2,21,0.4203,0.0512,0.1236,0.3493,68.6898,5.123,34.9259,0.0,0.0,0.0,8.59,5.43,3.16,None,2.7179718017578125e-05,9.774,True,None,sfc_unique_p6_3,0,None,87.63,0,330.0,54,48,0,0,0,False,100.0,13.250833333333333,0.42354166666666665,9.625,0.2064,0.1666,0.1356,0.225,2466.877714980019,240.0,2706.877714980019
