No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513021.856883,0.1,6,0.105,0.1453,0.0336,0.0998,12.0588,14.5348,9.9788,0.0,0.0,0.0,5.23,3.15,2.08,None,0.17273211479187012,9.827,True,None,sfc_cache_p6_1,0,None,16.66,0,66.0,12,12,0,0,0,False,100.0,9.305,4.806666666666667,11.0,0.1171,0.176,0.127,0.043,2220.2204921838725,60.0,2280.2204921838725
0,1763513021.8576562,0.1,6,0.105,0.1453,0.0336,0.0998,12.0588,14.5348,9.9788,0.0,0.0,0.0,5.53,3.06,2.47,None,0.17273211479187012,9.723,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,12,12,0,0,0,False,100.0,9.305,4.806666666666667,11.0,0.1171,0.176,0.127,0.043,2220.2204921838725,60.0,2280.2204921838725
0,1763513046.699673,25.0,6,0.1311,0.1453,0.0387,0.1247,15.4067,14.5348,12.4735,0.0,0.0,0.0,6.04,4.5,1.54,None,0.0003864765167236328,9.651,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,13,14,0,0,0,False,100.0,10.19,4.12,11.785714285714286,0.1254,0.176,0.1057,0.0557,2237.9347778981582,70.0,2307.9347778981582
0,1763513046.7004817,25.0,6,0.1311,0.1453,0.0387,0.1247,15.4067,14.5348,12.4735,0.0,0.0,0.0,9.2,6.76,2.44,None,0.0003864765167236328,9.091,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,13,14,0,0,0,False,100.0,10.19,4.12,11.785714285714286,0.1254,0.176,0.1057,0.0557,2237.9347778981582,70.0,2307.9347778981582
0,1763513046.7265012,25.0,7,0.1485,0.1453,0.0454,0.1247,17.855,14.5348,12.4735,0.0,0.0,0.0,6.6,4.5,2.1,None,0.03465700149536133,9.396,True,None,sfc_cache_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,10.333125,3.605,10.3125,0.1404,0.176,0.1024,0.0747,2256.2954921838723,80.0,2336.2954921838723
0,1763513046.7272627,25.0,7,0.1485,0.1453,0.0454,0.1247,17.855,14.5348,12.4735,0.0,0.0,0.0,10.78,6.66,4.12,None,0.03465700149536133,9.045,True,None,sfc_unique_p2_2,0,None,24.99,0,99.0,16,16,0,0,0,False,100.0,10.333125,3.605,10.3125,0.1404,0.176,0.1024,0.0747,2256.2954921838723,80.0,2336.2954921838723
0,1763513046.7529285,25.0,8,0.1584,0.1672,0.0548,0.1247,19.3669,16.7196,12.4735,0.0,0.0,0.0,6.6,4.5,2.1,None,0.061336517333984375,9.316,True,None,sfc_cache_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,False,100.0,9.962777777777779,3.686111111111111,9.166666666666666,0.1399,0.2528,0.0993,0.0863,2282.816719329828,90.0,2372.816719329828
0,1763513046.7536964,25.0,8,0.1584,0.1672,0.0548,0.1247,19.3669,16.7196,12.4735,0.0,0.0,0.0,9.46,5.34,4.12,None,0.061336517333984375,9.117,True,None,sfc_unique_p3_2,0,None,33.32,0,132.0,20,18,0,0,0,False,100.0,9.962777777777779,3.686111111111111,9.166666666666666,0.1399,0.2528,0.0993,0.0863,2282.816719329828,90.0,2372.816719329828
0,1763513046.785953,25.1,9,0.1818,0.1672,0.0594,0.1497,22.7148,16.7196,14.9682,0.0,0.0,0.0,6.96,3.89,3.07,None,0.08773350715637207,9.71,True,None,sfc_cache_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,False,100.0,10.5165,3.3175,9.9,0.1505,0.2528,0.1154,0.0954,2299.777627084046,100.0,2399.777627084046
0,1763513046.786722,25.1,9,0.1818,0.1672,0.0594,0.1497,22.7148,16.7196,14.9682,0.0,0.0,0.0,9.29,5.92,3.37,None,0.08773350715637207,8.992,True,None,sfc_unique_p4_2,0,None,33.32,0,132.0,21,20,0,0,0,False,100.0,10.5165,3.3175,9.9,0.1505,0.2528,0.1154,0.0954,2299.777627084046,100.0,2399.777627084046
0,1763513046.8060293,25.1,10,0.2027,0.1714,0.0706,0.1746,25.8823,17.1404,17.463,0.0,0.0,0.0,6.83,2.49,4.34,None,0.1207275390625,6.54,True,None,sfc_cache_p5_2,0,None,33.32,0,132.0,22,22,0,0,0,False,100.0,10.893636363636363,3.091818181818182,10.5,0.1561,0.2587,0.1314,0.1229,2312.097701375951,110.0,2422.097701375951
0,1763513046.8064852,25.1,10,0.2027,0.1714,0.0706,0.1746,25.8823,17.1404,17.463,0.0,0.0,0.0,10.23,5.0,5.23,None,0.1207275390625,5.255,True,None,sfc_unique_p5_2,0,None,33.32,0,132.0,22,22,0,0,0,False,100.0,10.893636363636363,3.091818181818182,10.5,0.1561,0.2587,0.1314,0.1229,2312.097701375951,110.0,2422.097701375951
0,1763513046.8432965,25.1,11,0.2157,0.1798,0.0834,0.1746,27.971,17.9795,17.463,0.0,0.0,0.0,6.46,3.22,3.24,None,0.14015531539916992,9.799,True,None,sfc_cache_p6_2,0,None,41.65,0,165.0,26,24,0,0,0,False,100.0,10.791666666666666,2.9729166666666664,9.625,0.1593,0.2782,0.1277,0.1422,2330.6784667373504,120.0,2450.6784667373504
0,1763513046.8443801,25.1,11,0.2157,0.1798,0.0834,0.1746,27.971,17.9795,17.463,0.0,0.0,0.0,7.2,3.06,4.14,None,0.14015531539916992,9.69,True,None,sfc_unique_p6_2,0,None,41.65,0,165.0,26,24,0,0,0,False,100.0,10.791666666666666,2.9729166666666664,9.625,0.1593,0.2782,0.1277,0.1422,2330.6784667373504,120.0,2450.6784667373504
0,1763513048.758418,27.1,11,0.2179,0.1907,0.0879,0.1996,28.403,19.0707,19.9577,0.0,0.0,0.0,5.72,2.77,2.95,None,3.4332275390625e-05,9.904,True,None,sfc_cache_p1_1,0,None,33.32,0,132.0,24,24,0,0,0,False,100.0,10.958333333333334,3.1533333333333338,11.0,0.1632,0.3059,0.1234,0.1637,2345.0713238802077,120.0,2465.0713238802077
0,1763513048.7592402,27.1,11,0.2179,0.1907,0.0879,0.1996,28.403,19.0707,19.9577,0.0,0.0,0.0,9.7,5.51,4.19,None,3.4332275390625e-05,9.259,True,None,sfc_unique_p1_1,0,None,33.32,0,132.0,24,24,0,0,0,False,100.0,10.958333333333334,3.1533333333333338,11.0,0.1632,0.3059,0.1234,0.1637,2345.0713238802077,120.0,2465.0713238802077
0,1763513053.7612872,32.1,11,0.217,0.1865,0.0907,0.1996,28.5822,18.6524,19.9577,0.0,0.0,0.0,5.83,2.61,3.22,None,2.6941299438476562e-05,9.907,True,None,sfc_cache_p3_1,0,None,33.32,0,132.0,23,24,0,0,0,False,100.0,11.027500000000002,3.0841666666666665,11.0,0.1807,0.309,0.1547,0.1794,2367.547720722802,120.0,2487.547720722802
0,1763513053.7620838,32.1,11,0.217,0.1865,0.0907,0.1996,28.5822,18.6524,19.9577,0.0,0.0,0.0,8.58,4.01,4.57,None,2.6941299438476562e-05,9.25,True,None,sfc_unique_p3_1,0,None,33.32,0,132.0,23,24,0,0,0,False,100.0,11.027500000000002,3.0841666666666665,11.0,0.1807,0.309,0.1547,0.1794,2367.547720722802,120.0,2487.547720722802
0,1763513066.6999662,45.0,11,0.235,0.1907,0.0989,0.2245,31.7498,19.0732,22.4524,0.0,0.0,0.0,6.47,3.86,2.6,None,5.9604644775390625e-05,5.902,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,23,26,0,0,0,False,100.0,11.307307692307692,2.911153846153846,11.423076923076923,0.187,0.3059,0.1444,0.1958,2382.060656026934,130.0,2512.060656026934
0,1763513066.7004366,45.0,11,0.235,0.1907,0.0989,0.2245,31.7498,19.0732,22.4524,0.0,0.0,0.0,10.46,5.73,4.73,None,5.9604644775390625e-05,5.398,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,23,26,0,0,0,False,100.0,11.307307692307692,2.911153846153846,11.423076923076923,0.187,0.3059,0.1444,0.1958,2382.060656026934,130.0,2512.060656026934
0,1763513066.7373903,45.0,12,0.2445,0.2126,0.1096,0.2495,33.6937,21.2579,24.9471,0.0,0.0,0.0,7.22,4.32,2.9,None,0.02358841896057129,10.013,True,None,sfc_cache_p2_3,0,None,37.65,0,132.0,26,28,0,0,0,False,100.0,11.1425,3.012857142857143,11.785714285714286,0.186,0.3451,0.1492,0.203,2409.7809276567127,140.0,2549.7809276567127
0,1763513066.7382162,45.0,12,0.2445,0.2126,0.1096,0.2495,33.6937,21.2579,24.9471,0.0,0.0,0.0,9.1,4.4,4.7,None,0.02358841896057129,9.955,True,None,sfc_unique_p2_3,0,None,37.65,0,132.0,26,28,0,0,0,False,100.0,11.1425,3.012857142857143,11.785714285714286,0.186,0.3451,0.1492,0.203,2409.7809276567127,140.0,2549.7809276567127
0,1763513066.7731612,45.1,13,0.2593,0.2126,0.1167,0.2495,36.6096,21.2579,24.9471,0.0,0.0,0.0,6.81,3.9,2.91,None,0.06161856651306152,10.203,True,None,sfc_cache_p3_3,0,None,41.65,0,165.0,29,30,0,0,0,False,100.0,11.299666666666667,2.812,11.0,0.1882,0.3451,0.1454,0.2036,2425.822121744315,150.0,2575.822121744315
0,1763513066.773982,45.1,13,0.2593,0.2126,0.1167,0.2495,36.6096,21.2579,24.9471,0.0,0.0,0.0,9.28,4.56,4.73,None,0.06161856651306152,9.844,True,None,sfc_unique_p3_3,0,None,41.65,0,165.0,29,30,0,0,0,False,100.0,11.299666666666667,2.812,11.0,0.1882,0.3451,0.1454,0.2036,2425.822121744315,150.0,2575.822121744315
0,1763513066.805217,45.1,14,0.267,0.2344,0.1328,0.2495,38.5891,23.4427,24.9471,0.0,0.0,0.0,6.23,3.32,2.91,None,0.09727740287780762,9.791,True,None,sfc_cache_p4_3,0,None,45.65,0,198.0,31,32,0,0,0,False,100.0,11.16625,2.9071875,10.3125,0.1875,0.4264,0.1418,0.2167,2461.4095986968023,160.0,2621.4095986968023
0,1763513066.806026,45.1,14,0.267,0.2344,0.1328,0.2495,38.5891,23.4427,24.9471,0.0,0.0,0.0,10.11,3.61,6.49,None,0.09727740287780762,9.719,True,None,sfc_unique_p4_3,0,None,45.65,0,198.0,31,32,0,0,0,False,100.0,11.16625,2.9071875,10.3125,0.1875,0.4264,0.1418,0.2167,2461.4095986968023,160.0,2621.4095986968023
0,1763513066.838189,45.1,15,0.2795,0.247,0.1424,0.2495,40.9651,24.7027,24.9471,0.0,0.0,0.0,5.35,2.8,2.55,None,0.12928318977355957,10.003,True,None,sfc_cache_p5_3,0,None,49.65,0,231.0,34,34,0,0,0,False,100.0,11.156470588235294,2.883235294117647,9.705882352941176,0.1885,0.4378,0.1383,0.2099,2493.5814049187493,170.0,2663.5814049187493
0,1763513066.8390024,45.1,15,0.2795,0.247,0.1424,0.2495,40.9651,24.7027,24.9471,0.0,0.0,0.0,7.23,3.23,4.0,None,0.12928318977355957,9.773,True,None,sfc_unique_p5_3,0,None,49.65,0,231.0,34,34,0,0,0,False,100.0,11.156470588235294,2.883235294117647,9.705882352941176,0.1885,0.4378,0.1383,0.2099,2493.5814049187493,170.0,2663.5814049187493
0,1763513066.872255,45.2,16,0.2938,0.2512,0.1501,0.2744,43.665,25.1235,27.4418,0.0,0.0,0.0,5.77,2.52,3.25,None,0.1622457504272461,10.145,True,None,sfc_cache_p6_3,0,None,53.98,0,231.0,36,36,0,0,0,False,100.0,11.231111111111112,2.7694444444444444,10.083333333333334,0.1917,0.4351,0.1428,0.2093,2513.6634355641604,180.0,2693.6634355641604
0,1763513066.8727562,45.2,16,0.2938,0.2512,0.1501,0.2744,43.665,25.1235,27.4418,0.0,0.0,0.0,9.02,4.09,4.93,None,0.1622457504272461,6.397,True,None,sfc_unique_p6_3,0,None,53.98,0,231.0,36,36,0,0,0,False,100.0,11.231111111111112,2.7694444444444444,10.083333333333334,0.1917,0.4351,0.1428,0.2093,2513.6634355641604,180.0,2693.6634355641604
0,1763513089.7129428,68.0,16,0.3093,0.2512,0.1518,0.2994,47.0128,25.1235,29.9365,0.0,0.0,0.0,3.44,2.2,1.25,None,0.00026535987854003906,8.848,True,None,sfc_cache_p1_4,0,None,53.98,0,231.0,37,38,0,0,0,False,100.0,11.455789473684211,2.623684210526316,10.421052631578947,0.2019,0.4351,0.1538,0.2176,2531.6560063736324,190.0,2721.6560063736324
0,1763513089.7134085,68.0,16,0.3093,0.2512,0.1518,0.2994,47.0128,25.1235,29.9365,0.0,0.0,0.0,5.2,2.96,2.24,None,0.00026535987854003906,5.282,True,None,sfc_unique_p1_4,0,None,53.98,0,231.0,37,38,0,0,0,False,100.0,11.455789473684211,2.623684210526316,10.421052631578947,0.2019,0.4351,0.1538,0.2176,2531.6560063736324,190.0,2721.6560063736324
0,1763513089.7507112,68.0,17,0.3184,0.2512,0.1535,0.2994,49.4611,25.1235,29.9365,0.0,0.0,0.0,3.44,2.2,1.25,None,0.02582097053527832,9.897,True,None,sfc_cache_p2_4,0,None,62.31,0,264.0,41,40,0,0,0,False,100.0,11.44975,2.4925,9.9,0.2037,0.4351,0.1504,0.2243,2549.7340902615756,200.0,2749.7340902615756
0,1763513089.7515304,68.0,17,0.3184,0.2512,0.1535,0.2994,49.4611,25.1235,29.9365,0.0,0.0,0.0,5.2,2.96,2.24,None,0.02582097053527832,9.46,True,None,sfc_unique_p2_4,0,None,62.31,0,264.0,41,40,0,0,0,False,100.0,11.44975,2.4925,9.9,0.2037,0.4351,0.1504,0.2243,2549.7340902615756,200.0,2749.7340902615756
0,1763513089.7845514,68.1,18,0.3298,0.2512,0.1552,0.2994,51.9094,25.1235,29.9365,0.0,0.0,0.0,3.37,2.2,1.17,None,0.06424880027770996,9.741,True,None,sfc_cache_p3_4,0,None,70.64,0,297.0,45,42,0,0,0,False,100.0,11.444285714285716,2.373809523809524,9.428571428571429,0.2024,0.4351,0.147,0.2291,2573.418117501941,210.0,2783.418117501941
0,1763513089.7853963,68.1,18,0.3298,0.2512,0.1552,0.2994,51.9094,25.1235,29.9365,0.0,0.0,0.0,5.05,2.96,2.09,None,0.06424880027770996,9.357,True,None,sfc_unique_p3_4,0,None,70.64,0,297.0,45,42,0,0,0,False,100.0,11.444285714285716,2.373809523809524,9.428571428571429,0.2024,0.4351,0.147,0.2291,2573.418117501941,210.0,2783.418117501941
0,1763513089.8177717,68.1,19,0.3382,0.2512,0.1568,0.2994,54.3576,25.1235,29.9365,0.0,0.0,0.0,3.9,2.2,1.71,None,0.09807658195495605,9.813,True,None,sfc_cache_p4_4,0,None,78.97,0,330.0,49,44,0,0,0,False,100.0,11.439318181818182,2.265909090909091,9.0,0.1985,0.4351,0.1438,0.2323,2583.6634355641604,220.0,2803.6634355641604
0,1763513089.8185694,68.1,19,0.3382,0.2512,0.1568,0.2994,54.3576,25.1235,29.9365,0.0,0.0,0.0,6.12,2.96,3.16,None,0.09807658195495605,9.418,True,None,sfc_unique_p4_4,0,None,78.97,0,330.0,49,44,0,0,0,False,100.0,11.439318181818182,2.265909090909091,9.0,0.1985,0.4351,0.1438,0.2323,2583.6634355641604,220.0,2803.6634355641604
0,1763513089.8513918,68.1,20,0.3461,0.2512,0.1585,0.2994,56.8059,25.1235,29.9365,0.0,0.0,0.0,3.41,2.2,1.21,None,0.13122963905334473,9.804,True,None,sfc_cache_p5_4,0,None,87.3,0,363.0,53,46,0,0,0,False,100.0,11.434782608695652,2.1673913043478263,8.608695652173912,0.1924,0.4351,0.1408,0.2336,2583.6634355641604,230.0,2813.6634355641604
0,1763513089.852227,68.1,20,0.3461,0.2512,0.1585,0.2994,56.8059,25.1235,29.9365,0.0,0.0,0.0,5.13,2.96,2.17,None,0.13122963905334473,9.459,True,None,sfc_unique_p5_4,0,None,87.3,0,363.0,53,46,0,0,0,False,100.0,11.434782608695652,2.1673913043478263,8.608695652173912,0.1924,0.4351,0.1408,0.2336,2583.6634355641604,230.0,2813.6634355641604
0,1763513089.8888233,68.2,21,0.3566,0.2512,0.1629,0.2994,59.2542,25.1235,29.9365,0.0,0.0,0.0,3.89,2.43,1.46,None,0.16486549377441406,10.138,True,None,sfc_cache_p6_4,0,None,95.63,0,396.0,56,48,0,0,0,False,100.0,11.430625,2.0770833333333334,8.25,0.1935,0.4351,0.1378,0.2391,2593.9192009255594,240.0,2833.9192009255594
0,1763513089.8897076,68.2,21,0.3566,0.2512,0.1629,0.2994,59.2542,25.1235,29.9365,0.0,0.0,0.0,6.13,3.67,2.46,None,0.16486549377441406,9.397,True,None,sfc_unique_p6_4,0,None,95.63,0,396.0,56,48,0,0,0,False,100.0,11.430625,2.0770833333333334,8.25,0.1935,0.4351,0.1378,0.2391,2593.9192009255594,240.0,2833.9192009255594
0,1763513093.789968,72.1,21,0.3293,0.1546,0.1365,0.2744,55.1503,15.4622,27.4418,0.0,0.0,0.0,5.77,3.15,2.61,None,5.8650970458984375e-05,10.238,True,None,sfc_cache_p6_2,0,None,78.97,0,330.0,46,42,0,0,0,False,100.0,12.158809523809524,1.460952380952381,8.642857142857142,0.1941,0.3807,0.1216,0.2195,2528.6804491843427,240.0,2768.6804491843427
0,1763513093.7907927,72.1,21,0.3293,0.1546,0.1365,0.2744,55.1503,15.4622,27.4418,0.0,0.0,0.0,7.78,4.25,3.53,None,5.8650970458984375e-05,9.743,True,None,sfc_unique_p6_2,0,None,78.97,0,330.0,46,42,0,0,0,False,100.0,12.158809523809524,1.460952380952381,8.642857142857142,0.1941,0.3807,0.1216,0.2195,2528.6804491843427,240.0,2768.6804491843427
0,1763513093.821984,72.1,21,0.3467,0.1647,0.1435,0.2994,58.0662,16.4701,29.9365,0.0,0.0,0.0,4.73,1.97,2.77,None,0.033127546310424805,10.026,True,None,sfc_cache_p5_1,0,None,78.97,0,330.0,47,44,0,0,0,False,100.0,12.219772727272726,1.4854545454545454,9.0,0.1979,0.4001,0.1424,0.232,2549.11343169479,240.0,2789.11343169479
0,1763513093.8228083,72.1,21,0.3467,0.1647,0.1435,0.2994,58.0662,16.4701,29.9365,0.0,0.0,0.0,8.66,4.07,4.58,None,0.033127546310424805,9.676,True,None,sfc_unique_p5_1,0,None,78.97,0,330.0,47,44,0,0,0,False,100.0,12.219772727272726,1.4854545454545454,9.0,0.1979,0.4001,0.1424,0.232,2549.11343169479,240.0,2789.11343169479
0,1763513093.9694428,72.3,21,0.3681,0.1647,0.1472,0.3243,61.4141,16.4701,32.4312,0.0,0.0,0.0,5.41,3.48,1.93,None,0.06555581092834473,9.747,True,None,sfc_cache_p4_1,0,None,78.97,0,330.0,49,46,0,0,0,False,100.0,12.362391304347826,1.4208695652173913,9.326086956521738,0.1991,0.4001,0.1425,0.2364,2556.250574551933,240.0,2796.250574551933
0,1763513093.9703019,72.3,21,0.3681,0.1647,0.1472,0.3243,61.4141,16.4701,32.4312,0.0,0.0,0.0,8.49,5.22,3.27,None,0.06555581092834473,10.037,True,None,sfc_unique_p4_1,0,None,78.97,0,330.0,49,46,0,0,0,False,100.0,12.362391304347826,1.4208695652173913,9.326086956521738,0.1991,0.4001,0.1425,0.2364,2556.250574551933,240.0,2796.250574551933
0,1763513094.001712,72.3,21,0.3797,0.1748,0.1517,0.3493,63.8624,17.4781,34.9259,0.0,0.0,0.0,4.32,2.0,2.32,None,0.2134876251220703,9.815,True,None,sfc_cache_p2_1,0,None,83.3,0,330.0,52,48,0,0,0,False,100.0,12.319583333333334,1.445,9.625,0.2035,0.4199,0.1632,0.244,2585.3517198854724,240.0,2825.3517198854724
0,1763513094.0025647,72.3,21,0.3797,0.1748,0.1517,0.3493,63.8624,17.4781,34.9259,0.0,0.0,0.0,8.08,3.91,4.17,None,0.2134876251220703,9.654,True,None,sfc_unique_p2_1,0,None,83.3,0,330.0,52,48,0,0,0,False,100.0,12.319583333333334,1.445,9.625,0.2035,0.4199,0.1632,0.244,2585.3517198854724,240.0,2825.3517198854724
0,1763513098.7974932,77.1,21,0.3836,0.1748,0.1549,0.3742,64.762,17.4781,37.4206,0.0,0.0,0.0,5.41,2.69,2.73,None,2.8848648071289062e-05,10.236,True,None,sfc_cache_p1_2,0,None,74.97,0,297.0,50,48,0,0,0,False,100.0,12.493125,1.445,10.3125,0.2031,0.4199,0.1623,0.2411,2590.773261442507,240.0,2830.773261442507
0,1763513098.7983515,77.1,21,0.3836,0.1748,0.1549,0.3742,64.762,17.4781,37.4206,0.0,0.0,0.0,7.22,4.0,3.22,None,2.8848648071289062e-05,9.757,True,None,sfc_unique_p1_2,0,None,74.97,0,297.0,50,48,0,0,0,False,100.0,12.493125,1.445,10.3125,0.2031,0.4199,0.1623,0.2411,2590.773261442507,240.0,2830.773261442507
0,1763513103.801075,82.1,21,0.3864,0.1697,0.1518,0.3742,64.978,16.9741,37.4206,0.0,0.0,0.0,5.27,2.05,3.23,None,3.266334533691406e-05,10.324,True,None,sfc_cache_p1_1,0,None,74.97,0,297.0,50,48,0,0,0,False,100.0,12.534791666666665,1.4033333333333333,10.3125,0.201,0.4263,0.1838,0.248,2579.3639509642535,240.0,2819.3639509642535
0,1763513103.8019516,82.1,21,0.3864,0.1697,0.1518,0.3742,64.978,16.9741,37.4206,0.0,0.0,0.0,8.58,3.91,4.67,None,3.266334533691406e-05,9.741,True,None,sfc_unique_p1_1,0,None,74.97,0,297.0,50,48,0,0,0,False,100.0,12.534791666666665,1.4033333333333333,10.3125,0.201,0.4263,0.1838,0.248,2579.3639509642535,240.0,2819.3639509642535
0,1763513109.7366354,88.0,21,0.3968,0.1882,0.1592,0.3992,67.5342,18.8212,39.9153,0.0,0.0,0.0,3.17,1.8,1.37,None,0.00040435791015625,10.679,True,None,sfc_cache_p1_5,0,None,74.97,0,297.0,50,50,0,0,0,False,100.0,12.5068,1.4938,10.56,0.1992,0.4619,0.2004,0.258,2607.751197520514,250.0,2857.751197520514
0,1763513109.7374654,88.0,21,0.3968,0.1882,0.1592,0.3992,67.5342,18.8212,39.9153,0.0,0.0,0.0,6.0,3.04,2.96,None,0.00040435791015625,9.596,True,None,sfc_unique_p1_5,0,None,74.97,0,297.0,50,50,0,0,0,False,100.0,12.5068,1.4938,10.56,0.1992,0.4619,0.2004,0.258,2607.751197520514,250.0,2857.751197520514
0,1763513109.7736123,88.1,22,0.3953,0.2411,0.165,0.4241,67.9662,24.113,42.41,0.8807,0.0,0.0,7.27,4.07,3.19,None,0.042809486389160156,10.137,True,None,sfc_cache_p2_5,0,None,74.97,0,297.0,51,52,0,0,0,False,100.0,12.218076923076923,1.8401923076923077,10.788461538461538,0.2058,0.5222,0.2028,0.2686,2647.455577647429,260.0,2907.455577647429
0,1763513109.7744405,88.1,22,0.3953,0.2411,0.165,0.4241,67.9662,24.113,42.41,0.8807,0.0,0.0,3.13,1.09,2.04,None,0.042809486389160156,9.552,True,None,sfc_unique_p2_5,0,None,74.97,0,297.0,51,52,0,0,0,False,100.0,12.218076923076923,1.8401923076923077,10.788461538461538,0.2058,0.5222,0.2028,0.2686,2647.455577647429,260.0,2907.455577647429
