No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513976.5398085,0.1,6,0.1387,0.0,0.0158,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,4.14,2.71,1.42,None,0.16027188301086426,10.165,True,None,sfc_cache_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.1015,1.0,0.0667,0.0364,2143.6468812877265,60.0,2203.6468812877265
0,1763513976.5403173,0.1,6,0.1387,0.0,0.0158,0.0499,16.0212,0.0,4.9894,0.0,0.0,0.0,7.27,5.01,2.27,None,0.16027188301086426,8.627,True,None,sfc_unique_p6_1,0,None,37.65,0,132.0,19,12,0,0,0,False,100.0,12.362499999999999,0.0,5.5,0.1015,1.0,0.0667,0.0364,2143.6468812877265,60.0,2203.6468812877265
0,1763513995.4021847,19.0,6,0.1629,0.0,0.0184,0.0748,19.3691,0.0,7.4841,0.0,0.0,0.0,5.6,3.81,1.8,None,0.0003371238708496094,13.029,True,None,sfc_cache_p1_2,0,None,37.65,0,132.0,20,14,0,0,0,False,100.0,12.810714285714285,0.0,7.071428571428571,0.1302,1.0,0.0968,0.0479,2161.6394520971985,70.0,2231.6394520971985
0,1763513995.403211,19.0,6,0.1629,0.0,0.0184,0.0748,19.3691,0.0,7.4841,0.0,0.0,0.0,8.25,5.13,3.12,None,0.0003371238708496094,12.32,True,None,sfc_unique_p1_2,0,None,37.65,0,132.0,20,14,0,0,0,False,100.0,12.810714285714285,0.0,7.071428571428571,0.1302,1.0,0.0968,0.0479,2161.6394520971985,70.0,2231.6394520971985
0,1763513995.4384506,19.0,7,0.1784,0.0,0.0209,0.0748,21.8174,0.0,7.4841,0.0,0.0,0.0,5.58,3.81,1.77,None,0.037893056869506836,12.726,True,None,sfc_cache_p2_2,0,None,45.98,0,165.0,24,16,0,0,0,False,100.0,12.62625,0.0,6.1875,0.1367,1.0,0.0938,0.0577,2179.7175359851417,80.0,2259.7175359851417
0,1763513995.4394786,19.0,7,0.1784,0.0,0.0209,0.0748,21.8174,0.0,7.4841,0.0,0.0,0.0,8.2,5.13,3.07,None,0.037893056869506836,12.349,True,None,sfc_unique_p2_2,0,None,45.98,0,165.0,24,16,0,0,0,False,100.0,12.62625,0.0,6.1875,0.1367,1.0,0.0938,0.0577,2179.7175359851417,80.0,2259.7175359851417
0,1763513995.4834523,19.1,8,0.1952,0.0,0.0234,0.0748,24.2656,0.0,7.4841,0.0,0.0,0.0,5.73,3.81,1.92,None,0.0741121768951416,13.407,True,None,sfc_cache_p3_2,0,None,54.31,0,198.0,28,18,0,0,0,False,100.0,12.482777777777777,0.0,5.5,0.1345,1.0,0.0909,0.0648,2203.401563225507,90.0,2293.401563225507
0,1763513995.4842472,19.1,8,0.1952,0.0,0.0234,0.0748,24.2656,0.0,7.4841,0.0,0.0,0.0,8.51,5.13,3.37,None,0.0741121768951416,17.984,True,None,sfc_unique_p3_2,0,None,54.31,0,198.0,28,18,0,0,0,False,100.0,12.482777777777777,0.0,5.5,0.1345,1.0,0.0909,0.0648,2203.401563225507,90.0,2293.401563225507
0,1763513995.5116735,19.1,9,0.2115,0.0,0.026,0.0748,26.7139,0.0,7.4841,0.0,0.0,0.0,5.24,3.81,1.43,None,0.11863970756530762,9.91,True,None,sfc_cache_p4_2,0,None,62.64,0,231.0,32,20,0,0,0,False,100.0,12.368,0.0,4.95,0.1273,1.0,0.0882,0.0692,2213.6468812877265,100.0,2313.6468812877265
0,1763513995.5124624,19.1,9,0.2115,0.0,0.026,0.0748,26.7139,0.0,7.4841,0.0,0.0,0.0,7.52,5.13,2.38,None,0.11863970756530762,9.401,True,None,sfc_unique_p4_2,0,None,62.64,0,231.0,32,20,0,0,0,False,100.0,12.368,0.0,4.95,0.1273,1.0,0.0882,0.0692,2213.6468812877265,100.0,2313.6468812877265
0,1763513995.5386841,19.1,10,0.2272,0.0,0.0285,0.0748,29.1622,0.0,7.4841,0.0,0.0,0.0,5.73,3.81,1.92,None,0.14673638343811035,9.672,True,None,sfc_cache_p5_2,0,None,70.97,0,264.0,36,22,0,0,0,False,100.0,12.274090909090908,0.0,4.5,0.1181,1.0,0.0857,0.0714,2213.6468812877265,110.0,2323.6468812877265
0,1763513995.5394545,19.1,10,0.2272,0.0,0.0285,0.0748,29.1622,0.0,7.4841,0.0,0.0,0.0,8.51,5.13,3.37,None,0.14673638343811035,9.261,True,None,sfc_unique_p5_2,0,None,70.97,0,264.0,36,22,0,0,0,False,100.0,12.274090909090908,0.0,4.5,0.1181,1.0,0.0857,0.0714,2213.6468812877265,110.0,2323.6468812877265
0,1763513995.5670424,19.2,11,0.2412,0.0,0.0324,0.0748,31.6104,0.0,7.4841,0.0,0.0,0.0,5.73,3.81,1.92,None,0.17368364334106445,9.569,True,None,sfc_cache_p6_2,0,None,79.3,0,297.0,39,24,0,0,0,False,100.0,12.195833333333333,0.0,4.125,0.1181,1.0,0.0833,0.0761,2232.1072589382447,120.0,2352.1072589382447
0,1763513995.5678158,19.2,11,0.2412,0.0,0.0324,0.0748,31.6104,0.0,7.4841,0.0,0.0,0.0,8.67,5.04,3.63,None,0.17368364334106445,9.204,True,None,sfc_unique_p6_2,0,None,79.3,0,297.0,39,24,0,0,0,False,100.0,12.195833333333333,0.0,4.125,0.1181,1.0,0.0833,0.0761,2232.1072589382447,120.0,2352.1072589382447
0,1763514008.7876086,32.4,11,0.2468,0.0,0.0319,0.0998,32.51,0.0,9.9788,0.0,0.0,0.0,4.63,2.71,1.92,None,2.9802322387695312e-05,11.236,True,None,sfc_cache_p1_1,0,None,70.97,0,264.0,37,24,0,0,0,False,100.0,12.542916666666665,0.0,5.5,0.1204,1.0,0.0741,0.0858,2243.5783934375486,120.0,2363.5783934375486
0,1763514008.7884386,32.4,11,0.2468,0.0,0.0319,0.0998,32.51,0.0,9.9788,0.0,0.0,0.0,8.44,5.01,3.44,None,2.9802322387695312e-05,9.774,True,None,sfc_unique_p1_1,0,None,70.97,0,264.0,37,24,0,0,0,False,100.0,12.542916666666665,0.0,5.5,0.1204,1.0,0.0741,0.0858,2243.5783934375486,120.0,2363.5783934375486
0,1763514012.405087,36.0,11,0.2681,0.0,0.0335,0.1247,35.8579,0.0,12.4735,0.0,0.0,0.0,3.56,2.18,1.39,None,0.00019693374633789062,10.344,True,None,sfc_cache_p1_3,0,None,70.97,0,264.0,38,26,0,0,0,False,100.0,12.770384615384614,0.0,6.346153846153846,0.1183,1.0,0.0614,0.0955,2250.0,130.0,2380.0
0,1763514012.405896,36.0,11,0.2681,0.0,0.0335,0.1247,35.8579,0.0,12.4735,0.0,0.0,0.0,5.27,2.94,2.33,None,0.00019693374633789062,9.879,True,None,sfc_unique_p1_3,0,None,70.97,0,264.0,38,26,0,0,0,False,100.0,12.770384615384614,0.0,6.346153846153846,0.1183,1.0,0.0614,0.0955,2250.0,130.0,2380.0
0,1763514012.438803,36.0,12,0.2807,0.0,0.0366,0.1247,38.3062,0.0,12.4735,0.0,0.0,0.0,3.61,2.18,1.43,None,0.02940845489501953,10.301,True,None,sfc_cache_p2_3,0,None,79.3,0,297.0,41,28,0,0,0,False,100.0,12.667857142857143,0.0,5.892857142857143,0.1193,1.0,0.0598,0.1079,2255.223649589847,140.0,2395.223649589847
0,1763514012.439616,36.0,12,0.2807,0.0,0.0366,0.1247,38.3062,0.0,12.4735,0.0,0.0,0.0,6.03,3.48,2.55,None,0.02940845489501953,9.781,True,None,sfc_unique_p2_3,0,None,79.3,0,297.0,41,28,0,0,0,False,100.0,12.667857142857143,0.0,5.892857142857143,0.1193,1.0,0.0598,0.1079,2255.223649589847,140.0,2395.223649589847
0,1763514012.4717166,36.1,13,0.3008,0.0,0.0396,0.1497,41.6541,0.0,14.9682,0.0,0.0,0.0,4.55,2.87,1.67,None,0.06312131881713867,10.235,True,None,sfc_cache_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.856666666666666,0.0,6.6,0.13,1.0,0.0769,0.1162,2272.2469431976474,150.0,2422.2469431976474
0,1763514012.4725273,36.1,13,0.3008,0.0,0.0396,0.1497,41.6541,0.0,14.9682,0.0,0.0,0.0,6.85,4.07,2.78,None,0.06312131881713867,9.707,True,None,sfc_unique_p3_3,0,None,79.3,0,297.0,43,30,0,0,0,False,100.0,12.856666666666666,0.0,6.6,0.13,1.0,0.0769,0.1162,2272.2469431976474,150.0,2422.2469431976474
0,1763514012.5023835,36.1,14,0.3139,0.0,0.0425,0.1497,44.1023,0.0,14.9682,0.0,0.0,0.0,4.11,2.87,1.24,None,0.09597611427307129,10.094,True,None,sfc_cache_p4_3,0,None,87.63,0,330.0,47,32,0,0,0,False,100.0,12.7615625,0.0,6.1875,0.1328,1.0,0.075,0.121,2291.9838260331217,160.0,2451.9838260331217
0,1763514012.5032072,36.1,14,0.3139,0.0,0.0425,0.1497,44.1023,0.0,14.9682,0.0,0.0,0.0,5.98,4.07,1.91,None,0.09597611427307129,9.923,True,None,sfc_unique_p4_3,0,None,87.63,0,330.0,47,32,0,0,0,False,100.0,12.7615625,0.0,6.1875,0.1328,1.0,0.075,0.121,2291.9838260331217,160.0,2451.9838260331217
0,1763514012.535114,36.1,15,0.3236,0.0,0.045,0.1497,46.5506,0.0,14.9682,0.0,0.0,0.0,5.04,3.02,2.02,None,0.12664556503295898,10.264,True,None,sfc_cache_p5_3,0,None,95.96,0,363.0,51,34,0,0,0,False,100.0,12.67764705882353,0.0,5.823529411764706,0.1333,1.0,0.0732,0.1222,2315.667853273487,170.0,2485.667853273487
0,1763514012.5359519,36.1,15,0.3236,0.0,0.045,0.1497,46.5506,0.0,14.9682,0.0,0.0,0.0,7.54,4.07,3.47,None,0.12664556503295898,9.888,True,None,sfc_unique_p5_3,0,None,95.96,0,363.0,51,34,0,0,0,False,100.0,12.67764705882353,0.0,5.823529411764706,0.1333,1.0,0.0732,0.1222,2315.667853273487,170.0,2485.667853273487
0,1763514012.564776,36.2,16,0.3328,0.0,0.0489,0.1497,48.9989,0.0,14.9682,0.0,0.0,0.0,5.48,3.88,1.6,None,0.15940141677856445,10.349,True,None,sfc_cache_p6_3,0,None,104.29,0,396.0,54,36,0,0,0,False,100.0,12.603055555555555,0.0,5.5,0.1312,1.0,0.0714,0.1255,2320.0,180.0,2500.0
0,1763514012.5656233,36.2,16,0.3328,0.0,0.0489,0.1497,48.9989,0.0,14.9682,0.0,0.0,0.0,6.62,4.07,2.55,None,0.15940141677856445,10.003,True,None,sfc_unique_p6_3,0,None,104.29,0,396.0,54,36,0,0,0,False,100.0,12.603055555555555,0.0,5.5,0.1312,1.0,0.0714,0.1255,2320.0,180.0,2500.0
0,1763514030.4260905,54.0,16,0.3507,0.0,0.0506,0.1746,52.3468,0.0,17.463,0.0,0.0,0.0,5.18,3.71,1.47,None,0.0003304481506347656,13.169,True,None,sfc_cache_p1_4,0,None,104.29,0,396.0,55,38,0,0,0,False,100.0,12.755526315789472,0.0,6.078947368421052,0.1282,1.0,0.076,0.1349,2320.0,190.0,2510.0
0,1763514030.4271314,54.0,16,0.3507,0.0,0.0506,0.1746,52.3468,0.0,17.463,0.0,0.0,0.0,7.58,5.01,2.58,None,0.0003304481506347656,12.62,True,None,sfc_unique_p1_4,0,None,104.29,0,396.0,55,38,0,0,0,False,100.0,12.755526315789472,0.0,6.078947368421052,0.1282,1.0,0.076,0.1349,2320.0,190.0,2510.0
0,1763514030.4541643,54.0,17,0.3593,0.0311,0.0699,0.1996,54.363,3.107,19.9577,0.0,0.0,0.0,4.8,3.14,1.66,None,0.040113210678100586,8.219,True,None,sfc_cache_p2_4,0,None,104.29,0,396.0,55,40,0,0,0,False,100.0,12.5845,0.30825,6.6,0.125,0.0986,0.0808,0.1758,2344.032527385236,200.0,2544.032527385236
0,1763514030.4547794,54.0,17,0.3593,0.0311,0.0699,0.1996,54.363,3.107,19.9577,0.0,0.0,0.0,7.51,3.09,4.42,None,0.040113210678100586,7.669,True,None,sfc_unique_p2_4,0,None,104.29,0,396.0,55,40,0,0,0,False,100.0,12.5845,0.30825,6.6,0.125,0.0986,0.0808,0.1758,2344.032527385236,200.0,2544.032527385236
0,1763514030.4847648,54.1,18,0.3526,0.084,0.079,0.1996,54.5434,8.3989,19.9577,0.0,0.0,0.0,4.92,3.14,1.78,None,0.06735515594482422,8.192,True,None,sfc_cache_p3_4,0,None,112.62,0,429.0,58,42,0,0,0,False,100.0,12.025,0.7935714285714285,6.285714285714286,0.1212,0.1735,0.079,0.1805,2375.224293365734,210.0,2585.224293365734
0,1763514030.485408,54.1,18,0.3526,0.084,0.079,0.1996,54.5434,8.3989,19.9577,0.0,0.0,0.0,3.68,0.85,2.83,None,0.06735515594482422,7.676,True,None,sfc_unique_p3_4,0,None,112.62,0,429.0,58,42,0,0,0,False,100.0,12.025,0.7935714285714285,6.285714285714286,0.1212,0.1735,0.079,0.1805,2375.224293365734,210.0,2585.224293365734
0,1763514030.52611,54.1,19,0.3621,0.084,0.0851,0.1996,56.9917,8.3989,19.9577,0.0,0.0,0.0,4.77,3.02,1.75,None,0.09784793853759766,19.624,True,None,sfc_cache_p4_4,0,None,120.95,0,462.0,62,44,0,0,0,False,100.0,11.993636363636364,0.7575,6.0,0.131,0.1735,0.0773,0.187,2394.156436222877,220.0,2614.156436222877
0,1763514030.5268672,54.1,19,0.3621,0.084,0.0851,0.1996,56.9917,8.3989,19.9577,0.0,0.0,0.0,8.82,5.85,2.97,None,0.09784793853759766,9.307,True,None,sfc_unique_p4_4,0,None,120.95,0,462.0,62,44,0,0,0,False,100.0,11.993636363636364,0.7575,6.0,0.131,0.1735,0.0773,0.187,2394.156436222877,220.0,2614.156436222877
0,1763514030.5612938,54.2,20,0.3572,0.1579,0.0943,0.2245,57.172,15.7897,22.4524,0.0,0.0,0.0,3.59,1.46,2.13,None,0.1394362449645996,9.87,True,None,sfc_cache_p5_4,0,None,120.95,0,462.0,64,46,0,0,0,False,100.0,11.508478260869564,1.3621739130434782,6.456521739130435,0.1272,0.1946,0.0969,0.1891,2438.82870057824,230.0,2668.82870057824
0,1763514030.5620937,54.2,20,0.3572,0.1579,0.0943,0.2245,57.172,15.7897,22.4524,0.0,0.0,0.0,3.6,0.85,2.76,None,0.1394362449645996,9.395,True,None,sfc_unique_p5_4,0,None,120.95,0,462.0,64,46,0,0,0,False,100.0,11.508478260869564,1.3621739130434782,6.456521739130435,0.1272,0.1946,0.0969,0.1891,2438.82870057824,230.0,2668.82870057824
0,1763514030.5949974,54.2,21,0.3546,0.2133,0.1044,0.2245,57.712,21.3335,22.4524,0.0,0.0,0.0,3.15,1.3,1.85,None,0.17462706565856934,10.826,True,None,sfc_cache_p6_4,0,None,120.95,4,495.0,66,48,0,0,0,False,100.0,11.133125,1.76375,6.1875,0.1295,0.2403,0.0949,0.1905,2469.6898939356147,240.0,2709.6898939356147
0,1763514030.5957868,54.2,21,0.3546,0.2133,0.1044,0.2245,57.712,21.3335,22.4524,0.0,0.0,0.0,8.01,4.52,3.5,None,0.17462706565856934,9.51,True,None,sfc_unique_p6_4,0,None,120.95,4,495.0,66,48,0,0,0,False,100.0,11.133125,1.76375,6.1875,0.1295,0.2403,0.0949,0.1905,2469.6898939356147,240.0,2709.6898939356147
0,1763514051.4203365,75.0,21,0.3573,0.2587,0.12,0.2495,59.1159,25.8694,24.9471,0.0,0.0,0.0,5.25,2.9,2.35,None,0.00031185150146484375,9.253,True,None,sfc_cache_p1_5,0,None,120.95,4,495.0,67,50,0,0,0,False,100.0,10.947799999999999,2.0532,6.6,0.1328,0.2968,0.1127,0.1994,2504.6129259739987,250.0,2754.6129259739987
0,1763514051.4208436,75.0,21,0.3573,0.2587,0.12,0.2495,59.1159,25.8694,24.9471,0.0,0.0,0.0,6.93,2.94,3.99,None,0.00031185150146484375,5.943,True,None,sfc_unique_p1_5,0,None,120.95,4,495.0,67,50,0,0,0,False,100.0,10.947799999999999,2.0532,6.6,0.1328,0.2968,0.1127,0.1994,2504.6129259739987,250.0,2754.6129259739987
0,1763514051.4594603,75.1,22,0.365,0.2839,0.1304,0.2744,61.3839,28.3893,27.4418,0.0,0.0,0.0,4.45,1.47,2.98,None,0.026964902877807617,10.308,True,None,sfc_cache_p2_5,0,None,120.95,4,495.0,68,52,0,0,0,False,100.0,10.930576923076924,2.1665384615384613,6.980769230769231,0.1355,0.3654,0.1304,0.2054,2541.538756089012,260.0,2801.538756089012
0,1763514051.4602969,75.1,22,0.365,0.2839,0.1304,0.2744,61.3839,28.3893,27.4418,0.0,0.0,0.0,10.38,6.77,3.61,None,0.026964902877807617,9.843,True,None,sfc_unique_p2_5,0,None,120.95,4,495.0,68,52,0,0,0,False,100.0,10.930576923076924,2.1665384615384613,6.980769230769231,0.1355,0.3654,0.1304,0.2054,2541.538756089012,260.0,2801.538756089012
0,1763514051.4939916,75.1,23,0.3757,0.3024,0.1396,0.2994,63.2922,30.2364,29.9365,0.9231,0.0,0.0,7.93,4.6,3.33,None,0.06668472290039062,10.219,True,None,sfc_cache_p3_5,0,None,120.95,4,495.0,69,54,0,0,0,False,100.0,10.964074074074073,2.222037037037037,7.333333333333333,0.1476,0.3879,0.1474,0.2091,2551.4656249947543,274.4,2825.8656249947544
0,1763514051.4948096,75.1,23,0.3757,0.3024,0.1396,0.2994,63.2922,30.2364,29.9365,0.9231,0.0,0.0,8.57,5.72,2.85,None,0.06668472290039062,9.665,True,None,sfc_unique_p3_5,0,None,120.95,4,495.0,69,54,0,0,0,False,100.0,10.964074074074073,2.222037037037037,7.333333333333333,0.1476,0.3879,0.1474,0.2091,2551.4656249947543,274.4,2825.8656249947544
0,1763514051.531941,75.1,24,0.3721,0.3553,0.1554,0.2994,63.2922,35.5282,29.9365,1.7615,0.0,0.0,7.9,3.45,4.45,None,0.1011812686920166,10.272,True,None,sfc_cache_p4_5,0,None,120.95,8,528.0,72,56,0,0,0,False,100.0,10.679642857142856,2.5176785714285717,7.071428571428571,0.1532,0.41,0.1446,0.2127,2593.288485233107,284.4,2877.6884852331073
0,1763514051.532797,75.1,24,0.3721,0.3553,0.1554,0.2994,63.2922,35.5282,29.9365,1.7615,0.0,0.0,5.46,1.2,4.27,None,0.1011812686920166,9.951,True,None,sfc_unique_p4_5,0,None,120.95,8,528.0,72,56,0,0,0,False,100.0,10.679642857142856,2.5176785714285717,7.071428571428571,0.1532,0.41,0.1446,0.2127,2593.288485233107,284.4,2877.6884852331073
0,1763514051.5719767,75.2,25,0.3715,0.4082,0.1686,0.2994,63.2922,40.82,29.9365,2.5714,0.0,0.0,7.93,4.6,3.34,None,0.13907456398010254,10.377,True,None,sfc_cache_p5_5,0,None,120.95,12,561.0,74,58,0,0,0,False,100.0,10.414827586206895,2.7929310344827587,6.827586206896552,0.1638,0.4509,0.1419,0.208,2634.5344223945376,298.79999999999995,2933.334422394538
0,1763514051.572809,75.2,25,0.3715,0.4082,0.1686,0.2994,63.2922,40.82,29.9365,2.5714,0.0,0.0,4.44,1.38,3.06,None,0.13907456398010254,9.781,True,None,sfc_unique_p5_5,0,None,120.95,12,561.0,74,58,0,0,0,False,100.0,10.414827586206895,2.7929310344827587,6.827586206896552,0.1638,0.4509,0.1419,0.208,2634.5344223945376,298.79999999999995,2933.334422394538
0,1763514051.6088722,75.2,26,0.3762,0.4393,0.1826,0.2994,64.2285,43.927,29.9365,3.3391,0.0,0.0,8.52,4.87,3.65,None,0.17905735969543457,10.69,True,None,sfc_cache_p6_5,0,None,120.95,16,594.0,76,60,0,0,0,False,100.0,10.312166666666666,2.905333333333333,6.6,0.1808,0.508,0.1392,0.211,2666.3237081088228,313.19999999999993,2979.5237081088226
0,1763514051.6097572,75.2,26,0.3762,0.4393,0.1826,0.2994,64.2285,43.927,29.9365,3.3391,0.0,0.0,4.98,1.59,3.39,None,0.17905735969543457,9.788,True,None,sfc_unique_p6_5,0,None,120.95,16,594.0,76,60,0,0,0,False,100.0,10.312166666666666,2.905333333333333,6.6,0.1808,0.508,0.1392,0.211,2666.3237081088228,313.19999999999993,2979.5237081088226
0,1763514053.8263063,77.4,26,0.351,0.4393,0.176,0.3243,59.5836,43.927,32.4312,4.1026,0.0,0.0,8.73,4.1,4.63,None,2.4557113647460938e-05,10.492,True,None,sfc_cache_p3_3,0,None,95.96,16,495.0,66,56,0,0,0,False,100.0,10.387857142857143,3.1128571428571425,7.660714285714286,0.1938,0.508,0.138,0.2056,2666.3237081088228,313.19999999999993,2979.5237081088226
0,1763514053.8271708,77.4,26,0.351,0.4393,0.176,0.3243,59.5836,43.927,32.4312,4.1026,0.0,0.0,6.66,2.94,3.73,None,2.4557113647460938e-05,9.856,True,None,sfc_unique_p3_3,0,None,95.96,16,495.0,66,56,0,0,0,False,100.0,10.387857142857143,3.1128571428571425,7.660714285714286,0.1938,0.508,0.138,0.2056,2666.3237081088228,313.19999999999993,2979.5237081088226
0,1763514053.8597403,77.5,26,0.3697,0.4393,0.1806,0.3493,62.2835,43.927,34.9259,4.9231,0.0,0.0,9.46,5.09,4.37,None,0.03467059135437012,10.254,True,None,sfc_cache_p2_3,0,None,95.96,16,495.0,67,58,0,0,0,False,100.0,10.564137931034484,3.00551724137931,7.9655172413793105,0.2046,0.508,0.1378,0.2132,2666.3237081088228,313.19999999999993,2979.5237081088226
0,1763514053.8606048,77.5,26,0.3697,0.4393,0.1806,0.3493,62.2835,43.927,34.9259,4.9231,0.0,0.0,7.43,3.78,3.66,None,0.03467059135437012,9.81,True,None,sfc_unique_p2_3,0,None,95.96,16,495.0,67,58,0,0,0,False,100.0,10.564137931034484,3.00551724137931,7.9655172413793105,0.2046,0.508,0.1378,0.2132,2666.3237081088228,313.19999999999993,2979.5237081088226
0,1763514053.8948777,77.5,26,0.386,0.4493,0.1934,0.3742,64.5514,44.935,37.4206,5.7436,0.0,0.0,7.71,3.93,3.78,None,0.06880021095275879,10.2,True,None,sfc_cache_p2_1,0,None,95.96,16,495.0,68,60,0,0,0,False,100.0,10.662,2.972,8.25,0.2231,0.519,0.1562,0.2218,2681.383683344855,313.19999999999993,2994.5836833448548
0,1763514053.8960671,77.5,26,0.386,0.4493,0.1934,0.3742,64.5514,44.935,37.4206,5.7436,0.0,0.0,7.86,4.0,3.86,None,0.06880021095275879,10.593,True,None,sfc_unique_p2_1,0,None,95.96,16,495.0,68,60,0,0,0,False,100.0,10.662,2.972,8.25,0.2231,0.519,0.1562,0.2218,2681.383683344855,313.19999999999993,2994.5836833448548
0,1763514058.906787,82.5,26,0.3637,0.4493,0.1907,0.3992,59.9065,44.935,39.9153,6.5641,0.0,0.0,11.63,6.04,5.59,None,2.574920654296875e-05,10.454,True,None,sfc_cache_p4_2,0,None,70.97,16,396.0,57,56,0,0,0,False,100.0,10.762678571428571,3.184285714285714,9.428571428571429,0.2429,0.519,0.1621,0.2178,2681.383683344855,317.5999999999999,2998.983683344855
