No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514023.5606935,0,1,0.0324,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,4.02,2.48,1.54,None,0.00030803680419921875,6.974,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725
0,1763514023.5613766,0.0,1,0.0324,0.0,0.0025,0.0249,3.3479,0.0,2.4947,0.0,0.0,0.0,5.93,3.34,2.59,None,0.00030803680419921875,5.519,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,15.5,0.0,16.5,0.0769,1.0,0.04,0.0356,2057.9925708094725,10.0,2067.9925708094725
0,1763514023.5940096,0.0,2,0.0543,0.0,0.0059,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,4.11,2.48,1.63,None,0.033449411392211914,9.872,True,None,sfc_cache_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.148,1.0,0.0385,0.0431,2071.150363720786,20.0,2091.150363720786
0,1763514023.5947726,0.0,2,0.0543,0.0,0.0059,0.0249,5.7961,0.0,2.4947,0.0,0.0,0.0,6.45,3.51,2.94,None,0.033449411392211914,9.536,True,None,sfc_unique_p2_1,0,None,8.33,0,33.0,4,4,0,0,0,False,100.0,13.4175,0.0,8.25,0.148,1.0,0.0385,0.0431,2071.150363720786,20.0,2091.150363720786
0,1763514023.6219783,0.1,3,0.0758,0.0,0.0084,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,4.14,2.48,1.66,None,0.06698155403137207,9.709,True,None,sfc_cache_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1447,1.0,0.037,0.0414,2084.3081566321002,30.0,2114.3081566321002
0,1763514023.6227279,0.1,3,0.0758,0.0,0.0084,0.0249,8.2444,0.0,2.4947,0.0,0.0,0.0,6.51,3.51,3.01,None,0.06698155403137207,9.516,True,None,sfc_unique_p3_1,0,None,16.66,0,66.0,8,6,0,0,0,False,100.0,12.723333333333334,0.0,5.5,0.1447,1.0,0.037,0.0414,2084.3081566321002,30.0,2114.3081566321002
0,1763514023.652602,0.1,4,0.1046,0.0,0.0101,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,4.19,2.61,1.59,None,0.09491896629333496,9.893,True,None,sfc_cache_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.1869,1.0,0.0714,0.0378,2102.3007274415722,40.0,2142.3007274415722
0,1763514023.6533635,0.1,4,0.1046,0.0,0.0101,0.0499,11.5923,0.0,4.9894,0.0,0.0,0.0,6.27,3.51,2.76,None,0.09491896629333496,9.453,True,None,sfc_unique_p4_1,0,None,16.66,0,66.0,9,8,0,0,0,False,100.0,13.4175,0.0,8.25,0.1869,1.0,0.0714,0.0378,2102.3007274415722,40.0,2142.3007274415722
0,1763514023.6834044,0.1,5,0.1324,0.0,0.0134,0.0748,14.9402,0.0,7.4841,0.0,0.0,0.0,4.72,2.6,2.12,None,0.12552475929260254,9.884,True,None,sfc_cache_p5_1,0,None,16.66,0,66.0,11,10,0,0,0,False,100.0,13.834,0.0,9.9,0.1703,1.0,0.1034,0.0398,2128.583036681628,50.0,2178.583036681628
0,1763514023.684184,0.1,5,0.1324,0.0,0.0134,0.0748,14.9402,0.0,7.4841,0.0,0.0,0.0,6.86,3.47,3.39,None,0.12552475929260254,9.44,True,None,sfc_unique_p5_1,0,None,16.66,0,66.0,11,10,0,0,0,False,100.0,13.834,0.0,9.9,0.1703,1.0,0.1034,0.0398,2128.583036681628,50.0,2178.583036681628
0,1763514023.711013,0.2,6,0.1505,0.0,0.0151,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,4.12,2.61,1.52,None,0.15632224082946777,10.009,True,None,sfc_cache_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1495,1.0,0.1,0.0376,2152.267063921993,60.0,2212.267063921993
0,1763514023.7117686,0.2,6,0.1505,0.0,0.0151,0.0748,17.3884,0.0,7.4841,0.0,0.0,0.0,6.14,3.51,2.62,None,0.15632224082946777,9.655,True,None,sfc_unique_p6_1,0,None,24.99,0,99.0,15,12,0,0,0,False,100.0,13.417499999999999,0.0,8.25,0.1495,1.0,0.1,0.0376,2152.267063921993,60.0,2212.267063921993
0,1763514050.559271,27.0,6,0.1709,0.0151,0.0196,0.0998,20.0883,1.5119,9.9788,0.0,0.0,0.0,3.27,1.63,1.64,None,0.00018906593322753906,7.582,True,None,sfc_cache_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.286428571428571,0.42857142857142855,9.428571428571429,0.2019,0.0833,0.1182,0.0488,2194.052778207708,70.0,2264.052778207708
0,1763514050.5597222,27.0,6,0.1709,0.0151,0.0196,0.0998,20.0883,1.5119,9.9788,0.0,0.0,0.0,9.03,7.17,1.86,None,0.00018906593322753906,5.223,True,None,sfc_unique_p1_2,0,None,24.99,0,99.0,15,14,0,0,0,False,100.0,13.286428571428571,0.42857142857142855,9.428571428571429,0.2019,0.0833,0.1182,0.0488,2194.052778207708,70.0,2264.052778207708
0,1763514050.579299,27.0,7,0.1864,0.0151,0.0259,0.0998,22.5366,1.5119,9.9788,0.0,0.0,0.0,4.26,2.49,1.76,None,0.020800113677978516,6.328,True,None,sfc_cache_p2_2,0,None,28.99,4.33,132.0,18,16,0,0,0,False,100.0,13.0425,0.375,8.25,0.2251,0.0833,0.1145,0.0634,2208.030579631636,80.0,2288.030579631636
0,1763514050.5798604,27.0,7,0.1864,0.0151,0.0259,0.0998,22.5366,1.5119,9.9788,0.0,0.0,0.0,6.12,3.54,2.58,None,0.020800113677978516,5.392,True,None,sfc_unique_p2_2,0,None,28.99,4.33,132.0,18,16,0,0,0,False,100.0,13.0425,0.375,8.25,0.2251,0.0833,0.1145,0.0634,2208.030579631636,80.0,2288.030579631636
0,1763514050.599987,27.0,8,0.19,0.068,0.0293,0.1247,23.6166,6.8037,12.4735,0.0,0.0,0.0,6.48,5.32,1.15,None,0.041042327880859375,5.554,True,None,sfc_cache_p3_2,0,None,28.99,4.33,132.0,20,18,0,0,0,False,100.0,12.148888888888889,1.5,9.166666666666666,0.2157,0.0833,0.1383,0.0718,2246.7441510602075,90.0,2336.7441510602075
0,1763514050.6006393,27.0,8,0.19,0.068,0.0293,0.1247,23.6166,6.8037,12.4735,0.0,0.0,0.0,3.19,0.53,2.66,None,0.041042327880859375,6.27,True,None,sfc_unique_p3_2,0,None,28.99,4.33,132.0,20,18,0,0,0,False,100.0,12.148888888888889,1.5,9.166666666666666,0.2157,0.0833,0.1383,0.0718,2246.7441510602075,90.0,2336.7441510602075
0,1763514050.634329,27.1,9,0.2086,0.068,0.0317,0.1497,26.4968,6.8037,14.9682,0.0,0.0,0.0,5.8,3.57,2.24,None,0.06201291084289551,9.771,True,None,sfc_cache_p4_2,0,None,33.32,4.33,132.0,23,20,0,0,0,False,100.0,12.2675,1.35,9.9,0.1914,0.0833,0.1609,0.0761,2261.062915957282,100.0,2361.062915957282
0,1763514050.6351078,27.1,9,0.2086,0.068,0.0317,0.1497,26.4968,6.8037,14.9682,0.0,0.0,0.0,10.47,7.17,3.3,None,0.06201291084289551,9.374,True,None,sfc_unique_p4_2,0,None,33.32,4.33,132.0,23,20,0,0,0,False,100.0,12.2675,1.35,9.9,0.1914,0.0833,0.1609,0.0761,2261.062915957282,100.0,2361.062915957282
0,1763514050.667152,27.1,10,0.2243,0.068,0.0375,0.1497,28.9451,6.8037,14.9682,0.0,0.0,0.0,7.01,5.32,1.69,None,0.0963735580444336,9.772,True,None,sfc_cache_p5_2,0,None,41.65,4.33,165.0,27,22,0,0,0,False,100.0,12.182727272727272,1.2272727272727273,9.0,0.1829,0.0833,0.1563,0.0831,2270.7057731001396,110.0,2380.7057731001396
0,1763514050.6679015,27.1,10,0.2243,0.068,0.0375,0.1497,28.9451,6.8037,14.9682,0.0,0.0,0.0,8.93,5.2,3.73,None,0.0963735580444336,9.338,True,None,sfc_unique_p5_2,0,None,41.65,4.33,165.0,27,22,0,0,0,False,100.0,12.182727272727272,1.2272727272727273,9.0,0.1829,0.0833,0.1563,0.0831,2270.7057731001396,110.0,2380.7057731001396
0,1763514050.7022657,27.1,11,0.2405,0.0722,0.0426,0.1497,31.6806,7.2246,14.9682,0.0,0.0,0.0,4.58,2.3,2.28,None,0.12912845611572266,9.788,True,None,sfc_cache_p6_2,0,None,45.65,4.33,198.0,30,24,0,0,0,False,100.0,12.222916666666668,1.1945833333333333,8.25,0.1929,0.0833,0.152,0.084,2288.892497291441,120.0,2408.892497291441
0,1763514050.7030358,27.1,11,0.2405,0.0722,0.0426,0.1497,31.6806,7.2246,14.9682,0.0,0.0,0.0,7.15,3.54,3.61,None,0.12912845611572266,9.533,True,None,sfc_unique_p6_2,0,None,45.65,4.33,198.0,30,24,0,0,0,False,100.0,12.222916666666668,1.1945833333333333,8.25,0.1929,0.0833,0.152,0.084,2288.892497291441,120.0,2408.892497291441
0,1763514073.5691822,50.0,11,0.2593,0.0722,0.0477,0.1746,35.0285,7.2246,17.463,0.0,0.0,0.0,4.36,2.96,1.4,None,0.0002722740173339844,5.7,True,None,sfc_cache_p1_3,0,None,45.65,4.33,198.0,31,26,0,0,0,False,100.0,12.475000000000001,1.1026923076923079,8.884615384615385,0.1997,0.0833,0.1169,0.0963,2315.324640148584,130.0,2445.324640148584
0,1763514073.5696528,50.0,11,0.2593,0.0722,0.0477,0.1746,35.0285,7.2246,17.463,0.0,0.0,0.0,6.72,4.42,2.3,None,0.0002722740173339844,5.184,True,None,sfc_unique_p1_3,0,None,45.65,4.33,198.0,31,26,0,0,0,False,100.0,12.475000000000001,1.1026923076923079,8.884615384615385,0.1997,0.0833,0.1169,0.0963,2315.324640148584,130.0,2445.324640148584
0,1763514073.589634,50.0,12,0.2636,0.0949,0.057,0.1746,36.5048,9.4925,17.463,0.0,0.0,0.0,4.38,2.96,1.42,None,0.01991868019104004,5.431,True,None,sfc_cache_p2_3,0,None,53.98,4.33,231.0,34,28,0,0,0,False,100.0,12.072142857142856,1.345357142857143,8.25,0.1886,0.131,0.1138,0.1114,2337.824640148584,140.0,2477.824640148584
0,1763514073.5901103,50.0,12,0.2636,0.0949,0.057,0.1746,36.5048,9.4925,17.463,0.0,0.0,0.0,7.65,4.74,2.91,None,0.01991868019104004,5.34,True,None,sfc_unique_p2_3,0,None,53.98,4.33,231.0,34,28,0,0,0,False,100.0,12.072142857142856,1.345357142857143,8.25,0.1886,0.131,0.1138,0.1114,2337.824640148584,140.0,2477.824640148584
0,1763514073.608112,50.0,13,0.2746,0.0949,0.0636,0.1746,38.9531,9.4925,17.463,0.0,0.0,0.0,4.82,2.96,1.86,None,0.04035329818725586,6.31,True,None,sfc_cache_p3_3,0,None,62.31,4.33,264.0,37,30,0,0,0,False,100.0,12.023,1.2556666666666667,7.7,0.2011,0.131,0.1109,0.1263,2356.756783005727,150.0,2506.756783005727
0,1763514073.6085978,50.0,13,0.2746,0.0949,0.0636,0.1746,38.9531,9.4925,17.463,0.0,0.0,0.0,9.23,5.58,3.65,None,0.04035329818725586,5.234,True,None,sfc_unique_p3_3,0,None,62.31,4.33,264.0,37,30,0,0,0,False,100.0,12.023,1.2556666666666667,7.7,0.2011,0.131,0.1109,0.1263,2356.756783005727,150.0,2506.756783005727
0,1763514073.6278055,50.1,14,0.2913,0.0949,0.0675,0.1996,42.301,9.4925,19.9577,0.0,0.0,0.0,6.0,4.13,1.86,None,0.05883598327636719,5.414,True,None,sfc_cache_p4_3,0,None,62.31,4.33,264.0,39,32,0,0,0,False,100.0,12.2403125,1.1771875,8.25,0.2079,0.131,0.1325,0.1336,2382.824640148584,160.0,2542.824640148584
0,1763514073.6282978,50.1,14,0.2913,0.0949,0.0675,0.1996,42.301,9.4925,19.9577,0.0,0.0,0.0,8.04,5.55,2.49,None,0.05883598327636719,5.227,True,None,sfc_unique_p4_3,0,None,62.31,4.33,264.0,39,32,0,0,0,False,100.0,12.2403125,1.1771875,8.25,0.2079,0.131,0.1325,0.1336,2382.824640148584,160.0,2542.824640148584
0,1763514073.6476684,50.1,15,0.3086,0.0949,0.0709,0.2245,45.6488,9.4925,22.4524,0.0,0.0,0.0,5.65,2.63,3.02,None,0.07847213745117188,5.69,True,None,sfc_cache_p5_3,0,None,62.31,4.33,264.0,40,34,0,0,0,False,100.0,12.432058823529411,1.1079411764705882,8.735294117647058,0.2019,0.131,0.1363,0.1369,2393.2719393282778,170.0,2563.2719393282778
0,1763514073.6481433,50.1,15,0.3086,0.0949,0.0709,0.2245,45.6488,9.4925,22.4524,0.0,0.0,0.0,9.13,5.55,3.58,None,0.07847213745117188,5.132,True,None,sfc_unique_p5_3,0,None,62.31,4.33,264.0,40,34,0,0,0,False,100.0,12.432058823529411,1.1079411764705882,8.735294117647058,0.2019,0.131,0.1363,0.1369,2393.2719393282778,170.0,2563.2719393282778
0,1763514073.6674056,50.1,16,0.3229,0.1033,0.0825,0.2495,48.6371,10.3316,24.9471,0.0,0.0,0.0,7.07,3.69,3.38,None,0.09832048416137695,5.61,True,None,sfc_cache_p6_3,0,None,62.31,4.33,264.0,41,36,0,0,0,False,100.0,12.51,1.1388888888888888,9.166666666666666,0.2085,0.1533,0.1401,0.1593,2426.2573429312733,180.0,2606.2573429312733
0,1763514073.6678693,50.1,16,0.3229,0.1033,0.0825,0.2495,48.6371,10.3316,24.9471,0.0,0.0,0.0,7.39,2.56,4.83,None,0.09832048416137695,5.343,True,None,sfc_unique_p6_3,0,None,62.31,4.33,264.0,41,36,0,0,0,False,100.0,12.51,1.1388888888888888,9.166666666666666,0.2085,0.1533,0.1401,0.1593,2426.2573429312733,180.0,2606.2573429312733
0,1763514092.579514,69.0,16,0.3345,0.1142,0.0932,0.2744,51.5173,11.4227,27.4418,0.0,0.0,0.0,6.09,3.76,2.33,None,0.00030922889709472656,5.724,True,None,sfc_cache_p1_4,0,None,62.31,4.33,264.0,41,38,0,0,0,False,100.0,12.553421052631577,1.1928947368421052,9.552631578947368,0.2181,0.1836,0.1593,0.1768,2464.9488175759043,190.0,2654.9488175759043
0,1763514092.579978,69.0,16,0.3345,0.1142,0.0932,0.2744,51.5173,11.4227,27.4418,0.0,0.0,0.0,7.44,3.98,3.46,None,0.00030922889709472656,5.351,True,None,sfc_unique_p1_4,0,None,62.31,4.33,264.0,41,38,0,0,0,False,100.0,12.553421052631577,1.1928947368421052,9.552631578947368,0.2181,0.1836,0.1593,0.1768,2464.9488175759043,190.0,2654.9488175759043
0,1763514092.611494,69.1,17,0.3516,0.1142,0.0991,0.2994,54.8652,11.4227,29.9365,0.0,0.0,0.0,5.51,2.63,2.88,None,0.019538402557373047,9.842,True,None,sfc_cache_p2_4,0,None,62.31,4.33,264.0,43,40,0,0,0,False,100.0,12.70075,1.1332499999999999,9.9,0.2167,0.1836,0.1541,0.1874,2481.5514216619586,200.0,2681.5514216619586
0,1763514092.612339,69.1,17,0.3516,0.1142,0.0991,0.2994,54.8652,11.4227,29.9365,0.0,0.0,0.0,8.37,3.98,4.39,None,0.019538402557373047,9.397,True,None,sfc_unique_p2_4,0,None,62.31,4.33,264.0,43,40,0,0,0,False,100.0,12.70075,1.1332499999999999,9.9,0.2167,0.1836,0.1541,0.1874,2481.5514216619586,200.0,2681.5514216619586
0,1763514092.650694,69.1,18,0.3592,0.1268,0.1083,0.2994,56.7735,12.6827,29.9365,0.0,0.0,0.0,5.03,2.22,2.81,None,0.05220317840576172,9.996,True,None,sfc_cache_p3_4,0,None,70.64,4.33,297.0,47,42,0,0,0,False,100.0,12.516666666666667,1.1983333333333333,9.428571428571429,0.2093,0.2099,0.1507,0.1933,2493.716421661959,210.0,2703.716421661959
0,1763514092.6514935,69.1,18,0.3592,0.1268,0.1083,0.2994,56.7735,12.6827,29.9365,0.0,0.0,0.0,6.97,2.71,4.26,None,0.05220317840576172,9.51,True,None,sfc_unique_p3_4,0,None,70.64,4.33,297.0,47,42,0,0,0,False,100.0,12.516666666666667,1.1983333333333333,9.428571428571429,0.2093,0.2099,0.1507,0.1933,2493.716421661959,210.0,2703.716421661959
0,1763514092.6840618,69.1,19,0.3651,0.1394,0.1185,0.2994,58.6818,13.9426,29.9365,0.0,0.0,0.0,5.02,2.21,2.81,None,0.09132051467895508,9.769,True,None,sfc_cache_p4_4,0,None,78.97,4.33,330.0,50,44,0,0,0,False,100.0,12.349318181818182,1.2575,9.0,0.2048,0.2286,0.1474,0.1993,2513.953990923683,220.0,2733.953990923683
0,1763514092.6848633,69.1,19,0.3651,0.1394,0.1185,0.2994,58.6818,13.9426,29.9365,0.0,0.0,0.0,7.23,2.7,4.53,None,0.09132051467895508,9.5,True,None,sfc_unique_p4_4,0,None,78.97,4.33,330.0,50,44,0,0,0,False,100.0,12.349318181818182,1.2575,9.0,0.2048,0.2286,0.1474,0.1993,2513.953990923683,220.0,2733.953990923683
0,1763514092.7216182,69.2,20,0.3687,0.1747,0.135,0.3243,60.5177,17.4705,32.4312,0.0,0.0,0.0,5.58,2.13,3.45,None,0.12458348274230957,11.252,True,None,sfc_cache_p5_4,0,None,78.97,4.33,330.0,50,46,0,0,0,False,100.0,12.18195652173913,1.5071739130434783,9.326086956521738,0.2071,0.3081,0.144,0.2055,2563.563436507582,230.0,2793.563436507582
0,1763514092.7224627,69.2,20,0.3687,0.1747,0.135,0.3243,60.5177,17.4705,32.4312,0.0,0.0,0.0,7.69,2.86,4.83,None,0.12458348274230957,9.584,True,None,sfc_unique_p5_4,0,None,78.97,4.33,330.0,50,46,0,0,0,False,100.0,12.18195652173913,1.5071739130434783,9.326086956521738,0.2071,0.3081,0.144,0.2055,2563.563436507582,230.0,2793.563436507582
0,1763514092.7566738,69.2,21,0.3818,0.1747,0.1438,0.3243,63.4336,17.4705,32.4312,0.0,0.0,0.0,4.97,2.75,2.23,None,0.16217684745788574,9.786,True,None,sfc_cache_p6_4,0,None,82.97,4.33,363.0,53,48,0,0,0,False,100.0,12.236875,1.444375,8.9375,0.2135,0.3081,0.141,0.211,2590.918301897149,240.0,2830.918301897149
0,1763514092.7575104,69.2,21,0.3818,0.1747,0.1438,0.3243,63.4336,17.4705,32.4312,0.0,0.0,0.0,10.23,5.77,4.46,None,0.16217684745788574,9.531,True,None,sfc_unique_p6_4,0,None,82.97,4.33,363.0,53,48,0,0,0,False,100.0,12.236875,1.444375,8.9375,0.2135,0.3081,0.141,0.211,2590.918301897149,240.0,2830.918301897149
0,1763514097.8515537,74.3,21,0.4041,0.1218,0.1428,0.3493,66.6011,12.1787,34.9259,0.0,0.0,0.0,4.96,2.6,2.35,None,3.314018249511719e-05,10.077,True,None,sfc_cache_p3_2,0,None,74.64,4.33,330.0,49,48,0,0,0,False,100.0,12.847916666666668,1.006875,9.625,0.2166,0.3446,0.1478,0.2121,2577.783287967417,240.0,2817.783287967417
0,1763514097.852429,74.3,21,0.4041,0.1218,0.1428,0.3493,66.6011,12.1787,34.9259,0.0,0.0,0.0,7.3,3.51,3.78,None,3.314018249511719e-05,9.698,True,None,sfc_unique_p3_2,0,None,74.64,4.33,330.0,49,48,0,0,0,False,100.0,12.847916666666668,1.006875,9.625,0.2166,0.3446,0.1478,0.2121,2577.783287967417,240.0,2817.783287967417
0,1763514102.8556602,79.3,21,0.4068,0.1218,0.1396,0.3742,67.0331,12.1787,37.4206,0.0,0.0,0.0,4.54,2.61,1.94,None,3.123283386230469e-05,10.019,True,None,sfc_cache_p2_2,0,None,74.97,0.0,297.0,48,48,0,0,0,False,100.0,12.93125,1.006875,10.3125,0.2191,0.3446,0.1545,0.2109,2587.185857229141,240.0,2827.185857229141
0,1763514102.856517,79.3,21,0.4068,0.1218,0.1396,0.3742,67.0331,12.1787,37.4206,0.0,0.0,0.0,7.23,3.51,3.72,None,3.123283386230469e-05,9.509,True,None,sfc_unique_p2_2,0,None,74.97,0.0,297.0,48,48,0,0,0,False,100.0,12.93125,1.006875,10.3125,0.2191,0.3446,0.1545,0.2109,2587.185857229141,240.0,2827.185857229141
0,1763514107.8623104,84.3,21,0.4198,0.0991,0.1362,0.3992,68.9047,9.9108,39.9153,0.0,0.0,0.0,5.51,2.62,2.89,None,2.8371810913085938e-05,10.056,True,None,sfc_cache_p2_3,0,None,66.64,0.0,264.0,46,48,0,0,0,False,100.0,13.292291666666666,0.819375,11.0,0.2211,0.3733,0.1554,0.2211,2581.9323461627428,240.0,2821.9323461627428
0,1763514107.8631308,84.3,21,0.4198,0.0991,0.1362,0.3992,68.9047,9.9108,39.9153,0.0,0.0,0.0,7.78,3.53,4.26,None,2.8371810913085938e-05,9.666,True,None,sfc_unique_p2_3,0,None,66.64,0.0,264.0,46,48,0,0,0,False,100.0,13.292291666666666,0.819375,11.0,0.2211,0.3733,0.1554,0.2211,2581.9323461627428,240.0,2821.9323461627428
0,1763514113.6104987,90.0,21,0.4331,0.0991,0.1394,0.4241,71.6046,9.9108,42.41,0.9697,0.0,0.0,6.46,4.37,2.1,None,0.0002741813659667969,10.348,True,None,sfc_cache_p1_5,0,None,66.64,0.0,264.0,46,50,0,0,0,False,100.0,13.3806,0.7866,11.22,0.2295,0.3733,0.1537,0.2343,2584.519793926247,250.0,2834.519793926247
0,1763514113.6113162,90.1,21,0.4331,0.0991,0.1394,0.4241,71.6046,9.9108,42.41,0.9697,0.0,0.0,5.02,3.51,1.52,None,0.0002741813659667969,9.725,True,None,sfc_unique_p1_5,0,None,66.64,0.0,264.0,46,50,0,0,0,False,100.0,13.3806,0.7866,11.22,0.2295,0.3733,0.1537,0.2343,2584.519793926247,250.0,2834.519793926247
0,1763514113.7242343,90.2,22,0.4452,0.1092,0.1439,0.449,73.8725,10.9188,44.9047,1.8824,0.0,0.0,6.96,4.46,2.5,None,0.04078340530395508,6.022,True,None,sfc_cache_p2_5,0,None,66.64,0.0,264.0,48,52,0,0,0,False,100.0,13.385192307692307,0.8332692307692308,11.423076923076923,0.2391,0.4085,0.1701,0.2423,2589.9369120194215,264.4,2854.3369120194216
0,1763514113.724739,90.2,22,0.4452,0.1092,0.1439,0.449,73.8725,10.9188,44.9047,1.8824,0.0,0.0,5.55,3.51,2.05,None,0.04078340530395508,5.455,True,None,sfc_unique_p2_5,0,None,66.64,0.0,264.0,48,52,0,0,0,False,100.0,13.385192307692307,0.8332692307692308,11.423076923076923,0.2391,0.4085,0.1701,0.2423,2589.9369120194215,264.4,2854.3369120194216
0,1763514113.7640972,90.2,23,0.4458,0.1537,0.1511,0.449,74.2321,15.3714,44.9047,2.7429,0.0,0.0,7.17,4.46,2.71,None,0.15388822555541992,10.515,True,None,sfc_cache_p3_5,0,None,66.64,4.0,297.0,51,54,0,0,0,False,100.0,13.062222222222223,1.1296296296296295,11.0,0.2489,0.4521,0.1667,0.2462,2617.3448210118377,278.79999999999995,2896.144821011838
0,1763514113.764963,90.2,23,0.4458,0.1537,0.1511,0.449,74.2321,15.3714,44.9047,2.7429,0.0,0.0,4.1,1.88,2.22,None,0.15388822555541992,9.685,True,None,sfc_unique_p3_5,0,None,66.64,4.0,297.0,51,54,0,0,0,False,100.0,13.062222222222223,1.1296296296296295,11.0,0.2489,0.4521,0.1667,0.2462,2617.3448210118377,278.79999999999995,2896.144821011838
0,1763514113.803493,90.2,24,0.4447,0.1982,0.1616,0.449,74.5918,19.8241,44.9047,3.5229,0.0,0.0,6.46,3.58,2.87,None,0.19436883926391602,10.44,True,None,sfc_cache_p4_5,0,None,66.64,8.0,330.0,53,56,0,0,0,False,100.0,12.762321428571429,1.4048214285714287,10.607142857142858,0.2552,0.3912,0.1635,0.2494,2654.519793926247,288.79999999999995,2943.3197939262473
0,1763514113.8043275,90.2,24,0.4447,0.1982,0.1616,0.449,74.5918,19.8241,44.9047,3.5229,0.0,0.0,4.56,1.89,2.67,None,0.19436883926391602,10.159,True,None,sfc_unique_p4_5,0,None,66.64,8.0,330.0,53,56,0,0,0,False,100.0,12.762321428571429,1.4048214285714287,10.607142857142858,0.2552,0.3912,0.1635,0.2494,2654.519793926247,288.79999999999995,2943.3197939262473
0,1763514113.8431685,90.3,25,0.4399,0.2512,0.1776,0.449,74.5918,25.1159,44.9047,4.2105,0.0,0.0,6.78,3.04,3.74,None,0.23368430137634277,10.349,True,None,sfc_cache_p5_5,0,None,66.64,12.0,363.0,56,58,0,0,0,False,100.0,12.425689655172414,1.718448275862069,10.241379310344827,0.2595,0.3845,0.1604,0.246,2666.261397393203,298.79999999999995,2965.061397393203
0,1763514113.8440092,90.3,25,0.4399,0.2512,0.1776,0.449,74.5918,25.1159,44.9047,4.2105,0.0,0.0,4.88,1.03,3.85,None,0.23368430137634277,10.061,True,None,sfc_unique_p5_5,0,None,66.64,12.0,363.0,56,58,0,0,0,False,100.0,12.425689655172414,1.718448275862069,10.241379310344827,0.2595,0.3845,0.1604,0.246,2666.261397393203,298.79999999999995,2965.061397393203
0,1763514113.8826337,90.3,26,0.4439,0.2915,0.1903,0.474,75.5637,29.1478,47.3995,4.9231,0.0,0.0,7.61,4.46,3.16,None,0.2733612060546875,10.565,True,None,sfc_cache_p6_5,0,None,66.64,12.0,363.0,57,60,0,0,0,False,100.0,12.261500000000002,1.9278333333333333,10.45,0.2694,0.4255,0.1756,0.245,2683.420118953333,313.19999999999993,2996.6201189533326
0,1763514113.8835042,90.3,26,0.4439,0.2915,0.1903,0.474,75.5637,29.1478,47.3995,4.9231,0.0,0.0,4.42,1.72,2.7,None,0.2733612060546875,9.863,True,None,sfc_unique_p6_5,0,None,66.64,12.0,363.0,57,60,0,0,0,False,100.0,12.261500000000002,1.9278333333333333,10.45,0.2694,0.4255,0.1756,0.245,2683.420118953333,313.19999999999993,2996.6201189533326
0,1763514117.8754113,94.3,26,0.3963,0.2831,0.1763,0.4241,66.1314,28.3086,42.41,5.7931,0.0,0.0,10.2,5.27,4.93,None,2.5033950805664062e-05,10.459,True,None,sfc_cache_p6_3,0,None,58.31,12.0,330.0,49,54,0,0,0,False,100.0,12.117592592592594,2.0803703703703706,10.38888888888889,0.2759,0.4139,0.1578,0.2172,2631.08130875693,317.59999999999997,2948.68130875693
0,1763514117.8762531,94.3,26,0.3963,0.2831,0.1763,0.4241,66.1314,28.3086,42.41,5.7931,0.0,0.0,8.17,3.52,4.65,None,2.5033950805664062e-05,9.822,True,None,sfc_unique_p6_3,0,None,58.31,12.0,330.0,49,54,0,0,0,False,100.0,12.117592592592594,2.0803703703703706,10.38888888888889,0.2759,0.4139,0.1578,0.2172,2631.08130875693,317.59999999999997,2948.68130875693
0,1763514117.911957,94.4,26,0.4044,0.3276,0.1834,0.449,66.923,32.7613,44.9047,6.6207,0.0,0.0,10.04,5.26,4.78,None,0.03741288185119629,9.935,True,None,sfc_cache_p5_3,0,None,58.31,12.0,330.0,51,56,0,0,0,False,100.0,11.922857142857142,2.3216071428571428,10.607142857142858,0.2872,0.442,0.1582,0.2153,2667.8825005229105,317.59999999999997,2985.4825005229104
