No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816148.2203526,21.0,6,0.1611,0.0109,0.0252,0.0499,18.9371,1.0911,4.9894,0.0,0.0,0.0,5.94,3.89,2.05,None,0.000244140625,7.129,True,None,sfc_unique_p1_2,0,None,37.32,0,165.0,18,14,0,0,0,False,100.0,12.525,0.3092857142857143,4.714285714285714,0.0897,0.0833,0.0645,0.0428,2143.143089305061,70.0,2213.143089305061
0,1762816148.2410896,21.0,7,0.1843,0.0109,0.0277,0.0748,22.285,1.0911,7.4841,0.0,0.0,0.0,4.55,2.88,1.67,None,0.021569490432739258,7.303,True,None,sfc_cache_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,False,100.0,12.896875,0.270625,6.1875,0.0995,0.0833,0.0938,0.0432,2173.4851416189445,80.0,2253.4851416189445
0,1762816148.2416482,21.0,7,0.1843,0.0109,0.0277,0.0748,22.285,1.0911,7.4841,0.0,0.0,0.0,7.0,3.89,3.12,None,0.021569490432739258,7.204,True,None,sfc_unique_p2_2,0,None,37.32,0,165.0,20,16,0,0,0,False,100.0,12.896875,0.270625,6.1875,0.0995,0.0833,0.0938,0.0432,2173.4851416189445,80.0,2253.4851416189445
0,1762816148.2624185,21.0,8,0.2001,0.0109,0.0303,0.0748,24.7332,1.0911,7.4841,0.0,0.0,0.0,4.09,2.88,1.21,None,0.04285287857055664,7.227,True,None,sfc_cache_p3_2,0,None,45.65,0,198.0,24,18,0,0,0,False,100.0,12.723333333333334,0.24055555555555555,5.5,0.0996,0.0833,0.0909,0.0433,2190.6988082340195,90.0,2280.6988082340195
0,1762816148.2629771,21.0,8,0.2001,0.0109,0.0303,0.0748,24.7332,1.0911,7.4841,0.0,0.0,0.0,6.09,3.89,2.2,None,0.04285287857055664,7.157,True,None,sfc_unique_p3_2,0,None,45.65,0,198.0,24,18,0,0,0,False,100.0,12.723333333333334,0.24055555555555555,5.5,0.0996,0.0833,0.0909,0.0433,2190.6988082340195,90.0,2280.6988082340195
0,1762816148.2858114,21.1,9,0.2152,0.0109,0.0336,0.0748,27.1815,1.0911,7.4841,0.0,0.0,0.0,4.55,2.88,1.67,None,0.0641026496887207,7.343,True,None,sfc_cache_p4_2,0,None,53.98,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.2165,4.95,0.1047,0.0833,0.0882,0.0443,2197.663674353815,100.0,2297.663674353815
0,1762816148.286383,21.1,9,0.2152,0.0109,0.0336,0.0748,27.1815,1.0911,7.4841,0.0,0.0,0.0,6.63,3.52,3.12,None,0.0641026496887207,7.208,True,None,sfc_unique_p4_2,0,None,53.98,0,231.0,28,20,0,0,0,False,100.0,12.5845,0.2165,4.95,0.1047,0.0833,0.0882,0.0443,2197.663674353815,100.0,2297.663674353815
0,1762816148.3099647,21.1,10,0.2271,0.026,0.0391,0.0748,29.4494,2.6031,7.4841,0.0,0.0,0.0,4.1,2.63,1.48,None,0.08748841285705566,7.401,True,None,sfc_cache_p5_2,0,None,57.98,0,264.0,31,22,0,0,0,False,100.0,12.395,0.46954545454545454,4.5,0.1002,0.0833,0.0857,0.0453,2205.7893514935768,110.0,2315.7893514935768
0,1762816148.3126388,21.1,10,0.2271,0.026,0.0391,0.0748,29.4494,2.6031,7.4841,0.0,0.0,0.0,5.94,3.89,2.05,None,0.08748841285705566,10.137,True,None,sfc_unique_p5_2,0,None,57.98,0,264.0,31,22,0,0,0,False,100.0,12.395,0.46954545454545454,4.5,0.1002,0.0833,0.0857,0.0453,2205.7893514935768,110.0,2315.7893514935768
0,1762816148.332756,21.1,11,0.2277,0.0806,0.0477,0.0998,29.9894,8.0637,9.9788,0.0,0.0,0.0,4.08,2.88,1.21,None,0.1146702766418457,5.388,True,None,sfc_cache_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,11.570416666666667,1.3333333333333333,5.5,0.0958,0.1481,0.0936,0.0464,2238.6143785791674,120.0,2358.6143785791674
0,1762816148.3331797,21.1,11,0.2277,0.0806,0.0477,0.0998,29.9894,8.0637,9.9788,0.0,0.0,0.0,6.2,4.07,2.13,None,0.1146702766418457,5.186,True,None,sfc_unique_p6_2,0,None,62.31,0,264.0,34,24,0,0,0,False,100.0,11.570416666666667,1.3333333333333333,5.5,0.0958,0.1481,0.0936,0.0464,2238.6143785791674,120.0,2358.6143785791674
0,1762816170.2408125,43.0,11,0.2493,0.0806,0.0494,0.1247,33.3373,8.0637,12.4735,0.0,0.0,0.0,3.54,2.14,1.4,None,0.00017881393432617188,9.662,True,None,sfc_cache_p1_3,0,None,62.31,0,264.0,35,26,0,0,0,False,100.0,11.872692307692308,1.2307692307692308,6.346153846153846,0.1105,0.1481,0.1148,0.0513,2256.60694938864,130.0,2386.60694938864
0,1762816170.2415752,43.0,11,0.2493,0.0806,0.0494,0.1247,33.3373,8.0637,12.4735,0.0,0.0,0.0,5.19,2.89,2.31,None,0.00017881393432617188,9.067,True,None,sfc_unique_p1_3,0,None,62.31,0,264.0,35,26,0,0,0,False,100.0,11.872692307692308,1.2307692307692308,6.346153846153846,0.1105,0.1481,0.1148,0.0513,2256.60694938864,130.0,2386.60694938864
0,1762816170.2684853,43.0,12,0.261,0.0806,0.0511,0.1247,35.7856,8.0637,12.4735,0.0,0.0,0.0,4.08,2.14,1.94,None,0.03230118751525879,9.225,True,None,sfc_cache_p2_3,0,None,70.64,0,297.0,39,28,0,0,0,False,100.0,11.834285714285715,1.1428571428571428,5.892857142857143,0.116,0.1481,0.1118,0.0557,2274.6850332765825,140.0,2414.6850332765825
0,1762816170.2691998,43.0,12,0.261,0.0806,0.0511,0.1247,35.7856,8.0637,12.4735,0.0,0.0,0.0,6.28,2.89,3.39,None,0.03230118751525879,9.118,True,None,sfc_unique_p2_3,0,None,70.64,0,297.0,39,28,0,0,0,False,100.0,11.834285714285715,1.1428571428571428,5.892857142857143,0.116,0.1481,0.1118,0.0557,2274.6850332765825,140.0,2414.6850332765825
0,1762816170.296174,43.1,13,0.2748,0.0806,0.0528,0.1247,38.2338,8.0637,12.4735,0.0,0.0,0.0,4.08,2.14,1.94,None,0.05989408493041992,9.184,True,None,sfc_cache_p3_3,0,None,78.97,0,330.0,43,30,0,0,0,False,100.0,11.800999999999998,1.0666666666666667,5.5,0.1179,0.1481,0.1089,0.0597,2298.3690605169477,150.0,2448.3690605169477
0,1762816170.296906,43.1,13,0.2748,0.0806,0.0528,0.1247,38.2338,8.0637,12.4735,0.0,0.0,0.0,6.28,2.89,3.39,None,0.05989408493041992,9.028,True,None,sfc_unique_p3_3,0,None,78.97,0,330.0,43,30,0,0,0,False,100.0,11.800999999999998,1.0666666666666667,5.5,0.1179,0.1481,0.1089,0.0597,2298.3690605169477,150.0,2448.3690605169477
0,1762816170.325478,43.1,14,0.2854,0.0806,0.0545,0.1247,40.6821,8.0637,12.4735,0.0,0.0,0.0,3.33,2.14,1.19,None,0.08761405944824219,9.611,True,None,sfc_cache_p4_3,0,None,87.3,0,363.0,47,32,0,0,0,False,100.0,11.771875,1.0,5.15625,0.117,0.1481,0.1062,0.063,2308.6143785791674,160.0,2468.6143785791674
0,1762816170.3262541,43.1,14,0.2854,0.0806,0.0545,0.1247,40.6821,8.0637,12.4735,0.0,0.0,0.0,4.77,2.89,1.88,None,0.08761405944824219,9.254,True,None,sfc_unique_p4_3,0,None,87.3,0,363.0,47,32,0,0,0,False,100.0,11.771875,1.0,5.15625,0.117,0.1481,0.1062,0.063,2308.6143785791674,160.0,2468.6143785791674
0,1762816170.352515,43.1,15,0.297,0.0806,0.0562,0.1247,43.1304,8.0637,12.4735,0.0,0.0,0.0,3.59,2.14,1.45,None,0.11693930625915527,9.185,True,None,sfc_cache_p5_3,0,None,95.63,0,396.0,51,34,0,0,0,False,100.0,11.746176470588235,0.9411764705882353,4.852941176470588,0.1138,0.1481,0.1036,0.0658,2308.6143785791674,170.0,2478.6143785791674
0,1762816170.3532412,43.1,15,0.297,0.0806,0.0562,0.1247,43.1304,8.0637,12.4735,0.0,0.0,0.0,5.3,2.89,2.41,None,0.11693930625915527,9.02,True,None,sfc_unique_p5_3,0,None,95.63,0,396.0,51,34,0,0,0,False,100.0,11.746176470588235,0.9411764705882353,4.852941176470588,0.1138,0.1481,0.1036,0.0658,2308.6143785791674,170.0,2478.6143785791674
0,1762816170.3852448,43.1,16,0.2939,0.1252,0.0619,0.1247,43.6704,12.5164,12.4735,0.0,0.0,0.0,4.08,2.14,1.94,None,0.14392757415771484,9.256,True,None,sfc_cache_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,11.2325,1.3797222222222223,4.583333333333333,0.1099,0.164,0.1011,0.0704,2342.880359077542,180.0,2522.880359077542
0,1762816170.3859801,43.2,16,0.2939,0.1252,0.0619,0.1247,43.6704,12.5164,12.4735,0.0,0.0,0.0,7.04,3.37,3.67,None,0.14392757415771484,9.175,True,None,sfc_unique_p6_3,0,None,103.96,0,429.0,54,36,0,0,0,False,100.0,11.2325,1.3797222222222223,4.583333333333333,0.1099,0.164,0.1011,0.0704,2342.880359077542,180.0,2522.880359077542
0,1762816193.3824046,66.1,16,0.2795,0.1369,0.0598,0.1497,41.1497,13.6932,14.9682,0.0,0.0,0.0,5.01,3.05,1.95,None,2.1457672119140625e-05,9.765,True,None,sfc_cache_p2_2,0,None,91.63,0,363.0,50,34,0,0,0,False,100.0,11.206764705882351,1.5982352941176472,5.823529411764706,0.1107,0.1601,0.1029,0.0802,2355.23370995202,180.0,2535.23370995202
0,1762816193.383172,66.1,16,0.2795,0.1369,0.0598,0.1497,41.1497,13.6932,14.9682,0.0,0.0,0.0,7.69,4.04,3.65,None,2.1457672119140625e-05,9.241,True,None,sfc_unique_p2_2,0,None,91.63,0,363.0,50,34,0,0,0,False,100.0,11.206764705882351,1.5982352941176472,5.823529411764706,0.1107,0.1601,0.1029,0.0802,2355.23370995202,180.0,2535.23370995202
0,1762816193.408559,66.2,16,0.2961,0.1579,0.0644,0.1746,43.598,15.7923,17.463,0.0,0.0,0.0,4.69,2.77,1.92,None,0.027019023895263672,9.363,True,None,sfc_cache_p5_1,0,None,91.63,0,363.0,52,36,0,0,0,False,100.0,11.213888888888889,1.7408333333333335,6.416666666666667,0.1108,0.1522,0.1244,0.0862,2365.593948305216,180.0,2545.593948305216
0,1762816193.4092627,66.2,16,0.2961,0.1579,0.0644,0.1746,43.598,15.7923,17.463,0.0,0.0,0.0,7.36,3.89,3.47,None,0.027019023895263672,9.003,True,None,sfc_unique_p5_1,0,None,91.63,0,363.0,52,36,0,0,0,False,100.0,11.213888888888889,1.7408333333333335,6.416666666666667,0.1108,0.1522,0.1244,0.0862,2365.593948305216,180.0,2545.593948305216
0,1762816198.387396,71.2,16,0.2956,0.1806,0.0671,0.1996,43.5256,18.0602,19.9577,0.0,0.0,0.0,5.36,3.2,2.16,None,2.5033950805664062e-05,9.84,True,None,sfc_cache_p1_1,0,None,83.3,0,330.0,50,36,0,0,0,False,100.0,11.195277777777777,1.9908333333333335,7.333333333333333,0.1108,0.1441,0.1184,0.0958,2365.593948305216,180.0,2545.593948305216
0,1762816198.3881748,71.2,16,0.2956,0.1806,0.0671,0.1996,43.5256,18.0602,19.9577,0.0,0.0,0.0,7.78,4.04,3.75,None,2.5033950805664062e-05,9.437,True,None,sfc_unique_p1_1,0,None,83.3,0,330.0,50,36,0,0,0,False,100.0,11.195277777777777,1.9908333333333335,7.333333333333333,0.1108,0.1441,0.1184,0.0958,2365.593948305216,180.0,2545.593948305216
0,1762816200.2498384,73.0,16,0.3081,0.1915,0.0753,0.2245,46.4059,19.1513,22.4524,0.0,0.0,0.0,4.64,2.43,2.22,None,0.0003974437713623047,10.175,True,None,sfc_cache_p1_4,0,None,83.3,0,330.0,50,38,0,0,0,False,100.0,11.307894736842105,2.0,7.815789473684211,0.1266,0.1611,0.1223,0.1112,2396.279600681009,190.0,2586.279600681009
0,1762816200.250741,73.0,16,0.3081,0.1915,0.0753,0.2245,46.4059,19.1513,22.4524,0.0,0.0,0.0,9.47,6.29,3.18,None,0.0003974437713623047,9.291,True,None,sfc_unique_p1_4,0,None,83.3,0,330.0,50,38,0,0,0,False,100.0,11.307894736842105,2.0,7.815789473684211,0.1266,0.1611,0.1223,0.1112,2396.279600681009,190.0,2586.279600681009
0,1762816200.2750962,73.0,17,0.3245,0.1915,0.0769,0.2495,49.7538,19.1513,24.9471,0.0,0.0,0.0,5.79,4.48,1.31,None,0.03628969192504883,6.509,True,None,sfc_cache_p2_4,0,None,83.3,0,330.0,51,40,0,0,0,False,100.0,11.5175,1.9,8.25,0.1467,0.1611,0.1416,0.1173,2427.8510292524375,200.0,2627.8510292524375
0,1762816200.2761266,73.0,17,0.3245,0.1915,0.0769,0.2495,49.7538,19.1513,24.9471,0.0,0.0,0.0,8.65,6.04,2.61,None,0.03628969192504883,6.649,True,None,sfc_unique_p2_4,0,None,83.3,0,330.0,51,40,0,0,0,False,100.0,11.5175,1.9,8.25,0.1467,0.1611,0.1416,0.1173,2427.8510292524375,200.0,2627.8510292524375
0,1762816200.2996333,73.1,18,0.3389,0.1915,0.0802,0.2744,53.1016,19.1513,27.4418,0.0,0.0,0.0,6.19,4.38,1.8,None,0.06163477897644043,7.609,True,None,sfc_cache_p3_4,0,None,83.3,0,330.0,53,42,0,0,0,False,100.0,11.707142857142857,1.8095238095238095,8.642857142857142,0.1544,0.1611,0.1603,0.1256,2450.3510292524375,210.0,2660.3510292524375
0,1762816200.300652,73.1,18,0.3389,0.1915,0.0802,0.2744,53.1016,19.1513,27.4418,0.0,0.0,0.0,8.8,6.04,2.77,None,0.06163477897644043,6.616,True,None,sfc_unique_p3_4,0,None,83.3,0,330.0,53,42,0,0,0,False,100.0,11.707142857142857,1.8095238095238095,8.642857142857142,0.1544,0.1611,0.1603,0.1256,2450.3510292524375,210.0,2660.3510292524375
0,1762816200.323756,73.1,19,0.3485,0.1915,0.0854,0.2744,55.5499,19.1513,27.4418,0.0,0.0,0.0,6.17,4.38,1.78,None,0.08599686622619629,7.006,True,None,sfc_cache_p4_4,0,None,91.63,0,363.0,57,44,0,0,0,False,100.0,11.690227272727272,1.7272727272727273,8.25,0.1565,0.1611,0.1568,0.1354,2463.779600681009,220.0,2683.779600681009
0,1762816200.3244448,73.1,19,0.3485,0.1915,0.0854,0.2744,55.5499,19.1513,27.4418,0.0,0.0,0.0,9.43,6.29,3.15,None,0.08599686622619629,6.348,True,None,sfc_unique_p4_4,0,None,91.63,0,363.0,57,44,0,0,0,False,100.0,11.690227272727272,1.7272727272727273,8.25,0.1565,0.1611,0.1568,0.1354,2463.779600681009,220.0,2683.779600681009
0,1762816200.3461733,73.1,20,0.3593,0.1915,0.0912,0.2744,57.9982,19.1513,27.4418,0.0,0.0,0.0,5.65,4.48,1.18,None,0.1094827651977539,6.214,True,None,sfc_cache_p5_4,0,None,99.96,0,396.0,60,46,0,0,0,False,100.0,11.67478260869565,1.6521739130434783,7.891304347826087,0.1603,0.1611,0.1535,0.1483,2473.4224578238664,230.0,2703.4224578238664
0,1762816200.346721,73.1,20,0.3593,0.1915,0.0912,0.2744,57.9982,19.1513,27.4418,0.0,0.0,0.0,9.81,7.04,2.77,None,0.1094827651977539,6.064,True,None,sfc_unique_p5_4,0,None,99.96,0,396.0,60,46,0,0,0,False,100.0,11.67478260869565,1.6521739130434783,7.891304347826087,0.1603,0.1611,0.1535,0.1483,2473.4224578238664,230.0,2703.4224578238664
0,1762816200.3662684,73.1,21,0.3723,0.1915,0.0996,0.2994,61.3461,19.1513,29.9365,0.0,0.0,0.0,7.84,6.0,1.83,None,0.13150715827941895,5.813,True,None,sfc_cache_p6_4,0,None,99.96,0,396.0,62,48,0,0,0,False,100.0,11.834166666666667,1.5833333333333333,8.25,0.1698,0.1611,0.1708,0.1628,2491.9903149667234,240.0,2731.9903149667234
0,1762816200.366829,73.1,21,0.3723,0.1915,0.0996,0.2994,61.3461,19.1513,29.9365,0.0,0.0,0.0,11.16,7.71,3.45,None,0.13150715827941895,5.162,True,None,sfc_unique_p6_4,0,None,99.96,0,396.0,62,48,0,0,0,False,100.0,11.834166666666667,1.5833333333333333,8.25,0.1698,0.1611,0.1708,0.1628,2491.9903149667234,240.0,2731.9903149667234
0,1762816203.3980365,76.2,21,0.3574,0.1915,0.0971,0.2994,58.8978,19.1513,29.9365,0.0,0.0,0.0,5.29,3.2,2.09,None,1.6689300537109375e-05,9.683,True,None,sfc_cache_p4_1,0,None,91.63,0,363.0,58,46,0,0,0,False,100.0,11.855869565217391,1.6521739130434783,8.608695652173912,0.17,0.1611,0.1708,0.1788,2491.9903149667234,240.0,2731.9903149667234
0,1762816203.3988092,76.2,21,0.3574,0.1915,0.0971,0.2994,58.8978,19.1513,29.9365,0.0,0.0,0.0,7.93,4.31,3.61,None,1.6689300537109375e-05,9.145,True,None,sfc_unique_p4_1,0,None,91.63,0,363.0,58,46,0,0,0,False,100.0,11.855869565217391,1.6521739130434783,8.608695652173912,0.17,0.1611,0.1708,0.1788,2491.9903149667234,240.0,2731.9903149667234
0,1762816203.4280279,76.2,21,0.3793,0.1915,0.1014,0.3243,62.2457,19.1513,32.4312,0.0,0.0,0.0,4.69,2.44,2.25,None,0.03052496910095215,9.323,True,None,sfc_cache_p3_1,0,None,91.63,0,363.0,59,48,0,0,0,False,100.0,12.007708333333333,1.5833333333333333,8.9375,0.174,0.1611,0.1679,0.1854,2498.757843213125,240.0,2738.757843213125
0,1762816203.428819,76.2,21,0.3793,0.1915,0.1014,0.3243,62.2457,19.1513,32.4312,0.0,0.0,0.0,8.47,4.02,4.45,None,0.03052496910095215,9.26,True,None,sfc_unique_p3_1,0,None,91.63,0,363.0,59,48,0,0,0,False,100.0,12.007708333333333,1.5833333333333333,8.9375,0.174,0.1611,0.1679,0.1854,2498.757843213125,240.0,2738.757843213125
0,1762816218.25035,91.0,21,0.3916,0.1915,0.1074,0.3493,65.5935,19.1513,34.9259,0.0,0.0,0.0,5.87,3.59,2.28,None,0.00023865699768066406,8.937,True,None,sfc_cache_p1_5,0,None,91.63,0,363.0,59,50,0,0,0,False,100.0,12.1474,1.52,9.24,0.1744,0.1611,0.1598,0.1911,2518.1836286952484,250.0,2768.1836286952484
0,1762816218.251016,91.0,21,0.3916,0.1915,0.1074,0.3493,65.5935,19.1513,34.9259,0.0,0.0,0.0,5.91,3.44,2.46,None,0.00023865699768066406,7.462,True,None,sfc_unique_p1_5,0,None,91.63,0,363.0,59,50,0,0,0,False,100.0,12.1474,1.52,9.24,0.1744,0.1611,0.1598,0.1911,2518.1836286952484,250.0,2768.1836286952484
0,1762816218.2774863,91.0,22,0.4067,0.1915,0.1147,0.3742,68.2934,19.1513,37.4206,0.932,0.0,0.0,11.36,7.48,3.89,None,0.02873706817626953,7.593,True,None,sfc_cache_p2_5,0,None,91.63,0,363.0,60,52,0,0,0,False,100.0,12.276346153846154,1.4615384615384615,9.51923076923077,0.1919,0.1611,0.1558,0.2007,2544.4086712583194,264.4,2808.8086712583195
0,1762816218.2781131,91.0,22,0.4067,0.1915,0.1147,0.3742,68.2934,19.1513,37.4206,0.932,0.0,0.0,5.97,3.44,2.53,None,0.02873706817626953,7.377,True,None,sfc_unique_p2_5,0,None,91.63,0,363.0,60,52,0,0,0,False,100.0,12.276346153846154,1.4615384615384615,9.51923076923077,0.1919,0.1611,0.1558,0.2007,2544.4086712583194,264.4,2808.8086712583195
0,1762816218.3137176,91.1,23,0.4135,0.21,0.1257,0.3992,70.2017,20.9984,39.9153,1.7778,0.0,0.0,7.07,4.0,3.07,None,0.05577802658081055,7.862,True,None,sfc_cache_p3_5,0,None,91.63,0,363.0,61,54,0,0,0,False,100.0,12.26,1.5431481481481482,9.777777777777779,0.1988,0.1728,0.1718,0.1939,2556.6026040860547,274.4,2831.002604086055
0,1762816218.314351,91.1,23,0.4135,0.21,0.1257,0.3992,70.2017,20.9984,39.9153,1.7778,0.0,0.0,6.0,3.34,2.66,None,0.05577802658081055,7.413,True,None,sfc_unique_p3_5,0,None,91.63,0,363.0,61,54,0,0,0,False,100.0,12.26,1.5431481481481482,9.777777777777779,0.1988,0.1728,0.1718,0.1939,2556.6026040860547,274.4,2831.002604086055
0,1762816218.347687,91.1,24,0.4238,0.21,0.1329,0.3992,72.4697,20.9984,39.9153,2.5714,0.0,0.0,7.38,4.53,2.85,None,0.09199905395507812,7.963,True,None,sfc_cache_p4_5,0,None,91.63,4,396.0,64,56,0,0,0,False,100.0,12.304285714285713,1.4880357142857144,9.428571428571429,0.2061,0.1728,0.1685,0.187,2556.6026040860547,284.4,2841.002604086055
0,1762816218.3483672,91.1,24,0.4238,0.21,0.1329,0.3992,72.4697,20.9984,39.9153,2.5714,0.0,0.0,5.8,3.44,2.35,None,0.09199905395507812,7.497,True,None,sfc_unique_p4_5,0,None,91.63,4,396.0,64,56,0,0,0,False,100.0,12.304285714285713,1.4880357142857144,9.428571428571429,0.2061,0.1728,0.1685,0.187,2556.6026040860547,284.4,2841.002604086055
0,1762816218.485829,91.3,25,0.4246,0.2545,0.1428,0.3992,72.8293,25.4511,39.9153,3.3391,0.0,0.0,9.06,5.32,3.74,None,0.12601256370544434,8.251,True,None,sfc_cache_p5_5,0,None,91.63,8,429.0,67,58,0,0,0,False,100.0,12.040862068965517,1.7413793103448276,9.10344827586207,0.216,0.192,0.1653,0.1835,2593.7775770004646,298.79999999999995,2892.5775770004648
