No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816121.5459528,0.1,6,0.1334,0.0,0.0184,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,5.12,3.39,1.73,None,0.1550307273864746,5.387,True,None,sfc_cache_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0732,1.0,0.0333,0.0416,2121.225042563071,60.0,2181.225042563071
0,1762816121.5463428,0.1,6,0.1334,0.0,0.0184,0.0249,15.5892,0.0,2.4947,0.0,0.0,0.0,7.31,4.1,3.21,None,0.1550307273864746,5.171,True,None,sfc_unique_p6_1,0,None,41.65,0,165.0,20,12,0,0,0,False,100.0,12.029166666666667,0.0,2.75,0.0732,1.0,0.0333,0.0416,2121.225042563071,60.0,2181.225042563071
0,1762816142.4115224,21.0,6,0.1575,0.0,0.0209,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,4.59,2.82,1.78,None,0.00025153160095214844,9.661,True,None,sfc_cache_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0534,2139.217613372543,70.0,2209.217613372543
0,1762816142.4122777,21.0,6,0.1575,0.0,0.0209,0.0499,18.9371,0.0,4.9894,0.0,0.0,0.0,6.53,3.8,2.73,None,0.00025153160095214844,9.099,True,None,sfc_unique_p1_2,0,None,41.65,0,165.0,21,14,0,0,0,False,100.0,12.525,0.0,4.714285714285714,0.0934,1.0,0.0645,0.0534,2139.217613372543,70.0,2209.217613372543
0,1762816142.4299443,21.0,7,0.1749,0.0,0.0234,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,4.81,2.82,1.99,None,0.02637004852294922,6.299,True,None,sfc_cache_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0997,1.0,0.0625,0.0632,2161.4746169323635,80.0,2241.4746169323635
0,1762816142.4303463,21.0,7,0.1749,0.0,0.0234,0.0499,21.3854,0.0,4.9894,0.0,0.0,0.0,6.96,3.8,3.16,None,0.02637004852294922,5.111,True,None,sfc_unique_p2_2,0,None,49.98,0,198.0,25,16,0,0,0,False,100.0,12.37625,0.0,4.125,0.0997,1.0,0.0625,0.0632,2161.4746169323635,80.0,2241.4746169323635
0,1762816142.4533916,21.0,8,0.1917,0.0,0.026,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,4.94,2.82,2.12,None,0.04406142234802246,9.277,True,None,sfc_cache_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1008,1.0,0.0606,0.0703,2185.1586441727286,90.0,2275.1586441727286
0,1762816142.4537754,21.0,8,0.1917,0.0,0.026,0.0499,23.8336,0.0,4.9894,0.0,0.0,0.0,7.22,3.8,3.42,None,0.04406142234802246,8.355,True,None,sfc_unique_p3_2,0,None,58.31,0,231.0,29,18,0,0,0,False,100.0,12.260555555555555,0.0,3.6666666666666665,0.1008,1.0,0.0606,0.0703,2185.1586441727286,90.0,2275.1586441727286
0,1762816142.4798992,21.1,9,0.2081,0.0,0.0285,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,5.09,2.82,2.27,None,0.06745696067810059,9.294,True,None,sfc_cache_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0982,1.0,0.0588,0.0747,2186.001392973224,100.0,2286.001392973224
0,1762816142.4805958,21.1,9,0.2081,0.0,0.0285,0.0499,26.2819,0.0,4.9894,0.0,0.0,0.0,7.52,3.8,3.72,None,0.06745696067810059,9.148,True,None,sfc_unique_p4_2,0,None,66.64,0,264.0,33,20,0,0,0,False,100.0,12.168000000000001,0.0,3.3,0.0982,1.0,0.0588,0.0747,2186.001392973224,100.0,2286.001392973224
0,1762816142.5049798,21.1,10,0.2227,0.0,0.035,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,4.96,2.82,2.15,None,0.0945439338684082,9.547,True,None,sfc_cache_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0999,1.0,0.0571,0.0808,2191.225042563071,110.0,2301.225042563071
0,1762816142.505387,21.1,10,0.2227,0.0,0.035,0.0499,28.7302,0.0,4.9894,0.0,0.0,0.0,7.5,3.68,3.82,None,0.0945439338684082,5.864,True,None,sfc_unique_p5_2,0,None,74.97,0,297.0,36,22,0,0,0,False,100.0,12.092272727272727,0.0,3.0,0.0999,1.0,0.0571,0.0808,2191.225042563071,110.0,2301.225042563071
0,1762816142.5251222,21.1,11,0.2234,0.0445,0.0403,0.0499,29.2702,4.4527,4.9894,0.0,0.0,0.0,5.09,2.82,2.27,None,0.11901640892028809,6.952,True,None,sfc_cache_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.292916666666665,0.7362500000000001,2.75,0.0955,0.0833,0.0556,0.0813,2215.155161739669,120.0,2335.155161739669
0,1762816142.5255308,21.1,11,0.2234,0.0445,0.0403,0.0499,29.2702,4.4527,4.9894,0.0,0.0,0.0,7.42,3.7,3.72,None,0.11901640892028809,5.093,True,None,sfc_unique_p6_2,0,None,83.3,0,330.0,40,24,0,0,0,False,100.0,11.292916666666665,0.7362500000000001,2.75,0.0955,0.0833,0.0556,0.0813,2215.155161739669,120.0,2335.155161739669
0,1762816169.423775,48.0,11,0.2439,0.0445,0.0428,0.0748,32.618,4.4527,7.4841,0.0,0.0,0.0,4.72,2.65,2.07,None,0.0002148151397705078,9.628,True,None,sfc_cache_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.616538461538461,0.6796153846153847,3.8076923076923075,0.1105,0.0833,0.0811,0.0926,2233.147732549141,130.0,2363.147732549141
0,1762816169.4248815,48.0,11,0.2439,0.0445,0.0428,0.0748,32.618,4.4527,7.4841,0.0,0.0,0.0,6.79,3.57,3.22,None,0.0002148151397705078,9.136,True,None,sfc_unique_p1_3,0,None,83.3,0,330.0,41,26,0,0,0,False,100.0,11.616538461538461,0.6796153846153847,3.8076923076923075,0.1105,0.0833,0.0811,0.0926,2233.147732549141,130.0,2363.147732549141
0,1762816169.4506595,48.0,12,0.2583,0.0445,0.0453,0.0748,35.0663,4.4527,7.4841,0.0,0.0,0.0,4.72,2.65,2.07,None,0.028658628463745117,9.358,True,None,sfc_cache_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.596428571428572,0.6310714285714286,3.5357142857142856,0.1161,0.0833,0.0789,0.102,2251.225816437084,140.0,2391.225816437084
0,1762816169.451791,48.0,12,0.2583,0.0445,0.0453,0.0748,35.0663,4.4527,7.4841,0.0,0.0,0.0,6.79,3.57,3.21,None,0.028658628463745117,9.207,True,None,sfc_unique_p2_3,0,None,91.63,0,363.0,45,28,0,0,0,False,100.0,11.596428571428572,0.6310714285714286,3.5357142857142856,0.1161,0.0833,0.0789,0.102,2251.225816437084,140.0,2391.225816437084
0,1762816169.4771063,48.0,13,0.2709,0.0445,0.0478,0.0748,37.5146,4.4527,7.4841,0.0,0.0,0.0,4.76,2.65,2.11,None,0.05519509315490723,9.347,True,None,sfc_cache_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.579,0.5890000000000001,3.3,0.118,0.0833,0.0769,0.1091,2274.9098436774493,150.0,2424.9098436774493
0,1762816169.4782622,48.0,13,0.2709,0.0445,0.0478,0.0748,37.5146,4.4527,7.4841,0.0,0.0,0.0,6.87,3.57,3.3,None,0.05519509315490723,9.266,True,None,sfc_unique_p3_3,0,None,99.96,0,396.0,49,30,0,0,0,False,100.0,11.579,0.5890000000000001,3.3,0.118,0.0833,0.0769,0.1091,2274.9098436774493,150.0,2424.9098436774493
0,1762816169.508196,48.1,14,0.2817,0.0445,0.0504,0.0748,39.9628,4.4527,7.4841,0.0,0.0,0.0,5.02,2.65,2.37,None,0.0821990966796875,10.311,True,None,sfc_cache_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.56375,0.5521875,3.09375,0.1168,0.0833,0.075,0.1138,2285.155161739669,160.0,2445.155161739669
0,1762816169.5090191,48.1,14,0.2817,0.0445,0.0504,0.0748,39.9628,4.4527,7.4841,0.0,0.0,0.0,7.39,3.57,3.82,None,0.0821990966796875,9.51,True,None,sfc_unique_p4_3,0,None,108.29,0,429.0,53,32,0,0,0,False,100.0,11.56375,0.5521875,3.09375,0.1168,0.0833,0.075,0.1138,2285.155161739669,160.0,2445.155161739669
0,1762816169.5421104,48.1,15,0.292,0.0445,0.0529,0.0748,42.4111,4.4527,7.4841,0.0,0.0,0.0,4.76,2.65,2.11,None,0.11231732368469238,9.492,True,None,sfc_cache_p5_3,0,None,116.62,0,462.0,57,34,0,0,0,False,100.0,11.550294117647057,0.5197058823529412,2.911764705882353,0.1135,0.0833,0.0732,0.1162,2285.155161739669,170.0,2455.155161739669
0,1762816169.5428996,48.1,15,0.292,0.0445,0.0529,0.0748,42.4111,4.4527,7.4841,0.0,0.0,0.0,6.87,3.57,3.3,None,0.11231732368469238,9.125,True,None,sfc_unique_p5_3,0,None,116.62,0,462.0,57,34,0,0,0,False,100.0,11.550294117647057,0.5197058823529412,2.911764705882353,0.1135,0.0833,0.0732,0.1162,2285.155161739669,170.0,2455.155161739669
0,1762816169.5813158,48.2,16,0.3033,0.0445,0.0581,0.0748,44.8594,4.4527,7.4841,0.0,0.0,0.0,4.75,2.65,2.1,None,0.14612174034118652,12.254,True,None,sfc_cache_p6_3,0,None,124.95,0,495.0,61,36,0,0,0,False,100.0,11.538333333333334,0.4908333333333334,2.75,0.1256,0.0833,0.0714,0.1195,2304.0873045968115,180.0,2484.0873045968115
0,1762816169.5826898,48.2,16,0.3033,0.0445,0.0581,0.0748,44.8594,4.4527,7.4841,0.0,0.0,0.0,10.79,6.63,4.16,None,0.14612174034118652,11.046,True,None,sfc_unique_p6_3,0,None,124.95,0,495.0,61,36,0,0,0,False,100.0,11.538333333333334,0.4908333333333334,2.75,0.1256,0.0833,0.0714,0.1195,2304.0873045968115,180.0,2484.0873045968115
0,1762816180.5626962,59.1,16,0.3042,0.0672,0.0612,0.0998,44.787,6.7206,9.9788,0.0,0.0,0.0,6.1,3.26,2.83,None,2.6464462280273438e-05,9.78,True,None,sfc_cache_p2_1,0,None,116.62,0,462.0,59,36,0,0,0,False,100.0,11.51972222222222,0.7408333333333333,3.6666666666666665,0.1256,0.1507,0.0635,0.1324,2316.275820306454,180.0,2496.275820306454
0,1762816180.5634806,59.1,16,0.3042,0.0672,0.0612,0.0998,44.787,6.7206,9.9788,0.0,0.0,0.0,9.14,4.17,4.96,None,2.6464462280273438e-05,9.521,True,None,sfc_unique_p2_1,0,None,116.62,0,462.0,59,36,0,0,0,False,100.0,11.51972222222222,0.7408333333333333,3.6666666666666665,0.1256,0.1507,0.0635,0.1324,2316.275820306454,180.0,2496.275820306454
0,1762816186.440698,65.0,16,0.3044,0.1302,0.0668,0.1247,45.435,13.0204,12.4735,0.0,0.0,0.0,4.25,2.99,1.26,None,0.00023746490478515625,11.137,True,None,sfc_cache_p1_4,0,None,116.62,0,462.0,60,38,0,0,0,False,100.0,11.071315789473683,1.3597368421052631,4.342105263157895,0.1212,0.1515,0.0815,0.1416,2366.9692114223803,190.0,2556.9692114223803
0,1762816186.4414697,65.0,16,0.3044,0.1302,0.0668,0.1247,45.435,13.0204,12.4735,0.0,0.0,0.0,5.62,3.32,2.3,None,0.00023746490478515625,9.696,True,None,sfc_unique_p1_4,0,None,116.62,0,462.0,60,38,0,0,0,False,100.0,11.071315789473683,1.3597368421052631,4.342105263157895,0.1212,0.1515,0.0815,0.1416,2366.9692114223803,190.0,2556.9692114223803
0,1762816186.4691021,65.0,17,0.3035,0.1873,0.0789,0.1497,46.3346,18.733,14.9682,0.0,0.0,0.0,4.94,3.04,1.9,None,0.03603100776672363,9.67,True,None,sfc_cache_p2_4,0,None,116.62,0,462.0,61,40,0,0,0,False,100.0,10.726,1.8585,4.95,0.121,0.1543,0.0982,0.1505,2400.0055061136045,200.0,2600.0055061136045
0,1762816186.4698455,65.0,17,0.3035,0.1873,0.0789,0.1497,46.3346,18.733,14.9682,0.0,0.0,0.0,6.03,3.3,2.73,None,0.03603100776672363,9.524,True,None,sfc_unique_p2_4,0,None,116.62,0,462.0,61,40,0,0,0,False,100.0,10.726,1.8585,4.95,0.121,0.1543,0.0982,0.1505,2400.0055061136045,200.0,2600.0055061136045
0,1762816186.4986112,65.1,18,0.3119,0.2108,0.0893,0.1497,48.2429,21.0841,14.9682,0.0,0.0,0.0,4.8,2.88,1.92,None,0.06438136100769043,9.851,True,None,sfc_cache_p3_4,0,None,120.62,0,495.0,64,42,0,0,0,False,100.0,10.63595238095238,1.9921428571428572,4.714285714285714,0.1237,0.1543,0.096,0.1526,2419.431291595728,210.0,2629.431291595728
0,1762816186.4994607,65.1,18,0.3119,0.2108,0.0893,0.1497,48.2429,21.0841,14.9682,0.0,0.0,0.0,7.24,4.13,3.11,None,0.06438136100769043,9.705,True,None,sfc_unique_p3_4,0,None,120.62,0,495.0,64,42,0,0,0,False,100.0,10.63595238095238,1.9921428571428572,4.714285714285714,0.1237,0.1543,0.096,0.1526,2419.431291595728,210.0,2629.431291595728
0,1762816186.5352037,65.1,19,0.3164,0.2369,0.1014,0.1497,49.5745,23.6896,14.9682,0.0,0.0,0.0,5.31,3.04,2.27,None,0.09400224685668945,10.199,True,None,sfc_cache_p4_4,0,None,128.95,0,528.0,68,44,0,0,0,False,100.0,10.432727272727274,2.136590909090909,4.5,0.1236,0.1616,0.0939,0.1498,2449.1817172264355,220.0,2669.1817172264355
0,1762816186.536046,65.1,19,0.3164,0.2369,0.1014,0.1497,49.5745,23.6896,14.9682,0.0,0.0,0.0,7.94,4.13,3.81,None,0.09400224685668945,9.633,True,None,sfc_unique_p4_4,0,None,128.95,0,528.0,68,44,0,0,0,False,100.0,10.432727272727274,2.136590909090909,4.5,0.1236,0.1616,0.0939,0.1498,2449.1817172264355,220.0,2669.1817172264355
0,1762816186.5665739,65.1,20,0.325,0.2369,0.1066,0.1497,52.0228,23.6896,14.9682,0.0,0.0,0.0,5.48,3.2,2.27,None,0.13054895401000977,9.899,True,None,sfc_cache_p5_4,0,None,137.28,0,561.0,72,46,0,0,0,False,100.0,10.47195652173913,2.043695652173913,4.304347826086956,0.1245,0.1616,0.0919,0.1439,2472.8657444668006,230.0,2702.8657444668006
0,1762816186.567403,65.1,20,0.325,0.2369,0.1066,0.1497,52.0228,23.6896,14.9682,0.0,0.0,0.0,8.01,4.29,3.73,None,0.13054895401000977,9.653,True,None,sfc_unique_p5_4,0,None,137.28,0,561.0,72,46,0,0,0,False,100.0,10.47195652173913,2.043695652173913,4.304347826086956,0.1245,0.1616,0.0919,0.1439,2472.8657444668006,230.0,2702.8657444668006
0,1762816186.5916004,65.2,21,0.336,0.2369,0.1117,0.1497,54.471,23.6896,14.9682,0.0,0.0,0.0,4.62,3.02,1.6,None,0.16189861297607422,8.404,True,None,sfc_cache_p6_4,0,None,145.61,0,594.0,76,48,0,0,0,False,100.0,10.507916666666667,1.9585416666666668,4.125,0.1233,0.1616,0.09,0.1441,2478.932142857143,240.0,2718.932142857143
0,1762816186.5920587,65.2,21,0.336,0.2369,0.1117,0.1497,54.471,23.6896,14.9682,0.0,0.0,0.0,6.75,4.1,2.65,None,0.16189861297607422,5.287,True,None,sfc_unique_p6_4,0,None,145.61,0,594.0,76,48,0,0,0,False,100.0,10.507916666666667,1.9585416666666668,4.125,0.1233,0.1616,0.09,0.1441,2478.932142857143,240.0,2718.932142857143
0,1762816200.5779655,79.1,21,0.3344,0.2587,0.119,0.1746,54.4343,25.8744,17.463,0.0,0.0,0.0,5.65,3.2,2.44,None,2.8371810913085938e-05,9.701,True,None,sfc_cache_p1_3,0,None,137.28,0,561.0,72,48,0,0,0,False,100.0,10.500833333333334,2.1391666666666667,4.8125,0.1236,0.1657,0.0937,0.1397,2478.932142857143,240.0,2718.932142857143
0,1762816200.5787358,79.2,21,0.3344,0.2587,0.119,0.1746,54.4343,25.8744,17.463,0.0,0.0,0.0,8.07,3.95,4.12,None,2.8371810913085938e-05,9.213,True,None,sfc_unique_p1_3,0,None,137.28,0,561.0,72,48,0,0,0,False,100.0,10.500833333333334,2.1391666666666667,4.8125,0.1236,0.1657,0.0937,0.1397,2478.932142857143,240.0,2718.932142857143
0,1762816204.439975,83.0,21,0.3452,0.2797,0.1336,0.1996,56.8826,27.9735,19.9577,0.0,0.0,0.0,4.66,2.69,1.97,None,0.0001895427703857422,6.069,True,None,sfc_cache_p1_5,0,None,137.28,0,561.0,72,50,0,0,0,False,100.0,10.5342,2.2202,5.28,0.1413,0.1787,0.1112,0.1533,2502.0522358496046,250.0,2752.0522358496046
0,1762816204.4404428,83.0,21,0.3452,0.2797,0.1336,0.1996,56.8826,27.9735,19.9577,0.0,0.0,0.0,11.92,7.6,4.32,None,0.0001895427703857422,5.146,True,None,sfc_unique_p1_5,0,None,137.28,0,561.0,72,50,0,0,0,False,100.0,10.5342,2.2202,5.28,0.1413,0.1787,0.1112,0.1533,2502.0522358496046,250.0,2752.0522358496046
0,1762816204.462497,83.0,22,0.355,0.3032,0.1454,0.2245,59.2229,30.3246,22.4524,0.0,0.0,0.0,6.83,3.24,3.59,None,0.020403146743774414,5.445,True,None,sfc_cache_p2_5,0,None,137.28,0,561.0,73,52,0,0,0,False,100.0,10.545769230769231,2.314230769230769,5.711538461538462,0.1486,0.2224,0.114,0.1629,2539.419378706747,260.0,2799.419378706747
0,1762816204.462956,83.0,22,0.355,0.3032,0.1454,0.2245,59.2229,30.3246,22.4524,0.0,0.0,0.0,10.98,6.65,4.33,None,0.020403146743774414,5.016,True,None,sfc_unique_p2_5,0,None,137.28,0,561.0,73,52,0,0,0,False,100.0,10.545769230769231,2.314230769230769,5.711538461538462,0.1486,0.2224,0.114,0.1629,2539.419378706747,260.0,2799.419378706747
0,1762816204.495552,83.1,23,0.3695,0.3075,0.1531,0.2495,62.3904,30.7454,24.9471,0.0,0.0,0.0,7.42,4.56,2.86,None,0.0428919792175293,9.206,True,None,sfc_cache_p3_5,0,None,137.28,0,561.0,75,54,0,0,0,False,100.0,10.698333333333334,2.2594444444444446,6.111111111111111,0.1526,0.2217,0.1312,0.1753,2556.5593787067473,270.0,2826.5593787067473
0,1762816204.4963384,83.1,23,0.3695,0.3075,0.1531,0.2495,62.3904,30.7454,24.9471,0.0,0.0,0.0,10.99,6.68,4.31,None,0.0428919792175293,8.829,True,None,sfc_unique_p3_5,0,None,137.28,0,561.0,75,54,0,0,0,False,100.0,10.698333333333334,2.2594444444444446,6.111111111111111,0.1526,0.2217,0.1312,0.1753,2556.5593787067473,270.0,2826.5593787067473
0,1762816204.5213308,83.1,24,0.3731,0.3377,0.1718,0.2495,63.3623,33.7693,24.9471,0.9057,0.0,0.0,10.92,4.59,6.33,None,0.07656192779541016,9.249,True,None,sfc_cache_p4_5,0,None,137.28,4,594.0,77,56,0,0,0,False,100.0,10.584107142857144,2.393035714285714,5.892857142857143,0.1607,0.3103,0.1286,0.181,2579.8760709509847,280.0,2859.8760709509847
0,1762816204.521769,83.1,24,0.3731,0.3377,0.1718,0.2495,63.3623,33.7693,24.9471,0.9057,0.0,0.0,13.45,7.49,5.96,None,0.07656192779541016,5.236,True,None,sfc_unique_p4_5,0,None,137.28,4,594.0,77,56,0,0,0,False,100.0,10.584107142857144,2.393035714285714,5.892857142857143,0.1607,0.3103,0.1286,0.181,2579.8760709509847,280.0,2859.8760709509847
0,1762816204.5553482,83.1,25,0.3711,0.3906,0.1821,0.2495,63.3623,39.0611,24.9471,1.7455,0.0,0.0,8.9,4.59,4.31,None,0.10164165496826172,9.7,True,None,sfc_cache_p5_5,0,None,137.28,8,627.0,80,58,0,0,0,False,100.0,10.322586206896553,2.6725862068965514,5.689655172413793,0.1687,0.3575,0.1262,0.1769,2619.009332056077,290.0,2909.009332056077
0,1762816204.5561137,83.1,25,0.3711,0.3906,0.1821,0.2495,63.3623,39.0611,24.9471,1.7455,0.0,0.0,7.31,3.67,3.64,None,0.10164165496826172,9.119,True,None,sfc_unique_p5_5,0,None,137.28,8,627.0,80,58,0,0,0,False,100.0,10.322586206896553,2.6725862068965514,5.689655172413793,0.1687,0.3575,0.1262,0.1769,2619.009332056077,290.0,2909.009332056077
0,1762816204.5900028,83.2,26,0.3784,0.399,0.197,0.2495,65.2706,39.9002,24.9471,2.5043,0.0,0.0,8.47,4.06,4.41,None,0.13620376586914062,9.678,True,None,sfc_cache_p6_5,0,None,137.28,12,660.0,82,60,0,0,0,False,100.0,10.373,2.6390000000000002,5.5,0.1883,0.3761,0.1239,0.1855,2646.26647491322,300.0,2946.26647491322
0,1762816204.5904424,83.2,26,0.3784,0.399,0.197,0.2495,65.2706,39.9002,24.9471,2.5043,0.0,0.0,11.06,6.03,5.02,None,0.13620376586914062,7.312,True,None,sfc_unique_p6_5,0,None,137.28,12,660.0,82,60,0,0,0,False,100.0,10.373,2.6390000000000002,5.5,0.1883,0.3761,0.1239,0.1855,2646.26647491322,300.0,2946.26647491322
0,1762816205.573525,84.1,26,0.3794,0.4217,0.2064,0.2744,64.5503,42.1681,27.4418,3.3684,0.0,0.0,9.31,4.5,4.81,None,2.09808349609375e-05,5.806,True,None,sfc_cache_p1_2,0,None,128.95,12,627.0,79,60,0,0,0,False,100.0,10.361833333333333,2.789,6.05,0.2017,0.4576,0.1287,0.1948,2665.789251485888,300.0,2965.789251485888
0,1762816205.5739956,84.1,26,0.3794,0.4217,0.2064,0.2744,64.5503,42.1681,27.4418,3.3684,0.0,0.0,11.21,6.29,4.93,None,2.09808349609375e-05,5.194,True,None,sfc_unique_p1_2,0,None,128.95,12,627.0,79,60,0,0,0,False,100.0,10.361833333333333,2.789,6.05,0.2017,0.4576,0.1287,0.1948,2665.789251485888,300.0,2965.789251485888
0,1762816210.5814922,89.2,26,0.3707,0.4217,0.2065,0.2994,62.3537,42.1681,29.9365,4.2105,0.0,0.0,10.26,5.39,4.87,None,2.4318695068359375e-05,5.921,True,None,sfc_cache_p2_3,0,None,112.29,12,561.0,73,58,0,0,0,False,100.0,10.471896551724138,2.8851724137931036,6.827586206896552,0.2202,0.4576,0.1263,0.1937,2665.789251485888,304.4,2970.1892514858882
0,1762816210.5819616,89.2,26,0.3707,0.4217,0.2065,0.2994,62.3537,42.1681,29.9365,4.2105,0.0,0.0,8.53,3.83,4.7,None,2.4318695068359375e-05,5.378,True,None,sfc_unique_p2_3,0,None,112.29,12,561.0,73,58,0,0,0,False,100.0,10.471896551724138,2.8851724137931036,6.827586206896552,0.2202,0.4576,0.1263,0.1937,2665.789251485888,304.4,2970.1892514858882
